20:17	ADC	-1.497432E-6	0.00	5
20:17	ADC	-1.470636E-6	0.00	5
20:17	ADC	-1.456108E-6	0.00	5
20:17	ADC	-1.464271E-6	0.00	5
20:17	ADC	-1.453521E-6	0.00	5
20:17	ADC	-1.458495E-6	0.00	5
20:17	ADC	-1.453163E-6	0.00	5
20:17	ADC	-1.449042E-6	0.00	5
20:17	ADC	-1.411165E-6	0.00	5
20:17	ADC	-1.442736E-6	0.00	5
20:17	ADC	-1.483770E-6	0.00	5
20:17	ADC	-1.487397E-6	0.00	5
20:17	ADC	-1.470507E-6	0.00	5
20:17	ADC	-1.476070E-6	0.00	5
20:17	ADC	-1.576959E-6	0.00	5
20:17	ADC	-1.555694E-6	0.00	5
20:17	ADC	-1.588921E-6	0.00	5
20:17	ADC	-1.619287E-6	0.00	5
20:17	ADC	-1.625002E-6	0.00	5
20:17	ADC	-1.581020E-6	0.00	5
20:17	ADC	-1.557166E-6	0.00	5
20:17	ADC	-1.587337E-6	0.00	5
20:17	ADC	-1.574899E-6	0.00	5
20:17	ADC	-1.564037E-6	0.00	5
20:17	ADC	-1.563932E-6	0.00	5
20:17	ADC	-1.567122E-6	0.00	5
20:17	ADC	-1.575436E-6	0.00	5
20:17	ADC	-1.582447E-6	0.00	5
20:17	ADC	-1.604825E-6	0.00	5
20:17	ADC	-1.570052E-6	0.00	5
20:17	ADC	-1.796235E-6	0.00	5
20:17	ADC	-1.767272E-6	0.00	5
20:17	ADC	-1.775106E-6	0.00	5
20:17	ADC	-1.701792E-6	0.00	5
20:17	ADC	-1.687658E-6	0.00	5
20:17	ADC	-1.686862E-6	0.00	5
20:17	ADC	-1.668920E-6	0.00	5
20:17	ADC	-1.633678E-6	0.00	5
20:17	ADC	-1.640513E-6	0.00	5
20:17	ADC	-1.622494E-6	0.00	5
20:17	ADC	-1.645173E-6	0.00	5
20:17	ADC	-1.659142E-6	0.00	5
20:17	ADC	-1.619057E-6	0.00	5
20:17	ADC	-1.618656E-6	0.00	5
20:17	ADC	-1.622812E-6	0.00	5
20:17	ADC	-1.610624E-6	0.00	5
20:17	ADC	-1.599039E-6	0.00	5
20:17	ADC	-1.589638E-6	0.00	5
20:17	ADC	-1.584031E-6	0.00	5
20:17	ADC	-1.534886E-6	0.00	5
20:17	ADC	-1.588749E-6	0.00	5
20:17	ADC	-1.585783E-6	0.00	5
20:17	ADC	-1.633681E-6	0.00	5
20:17	ADC	-1.588793E-6	0.00	5
20:17	ADC	-1.604644E-6	0.00	5
20:17	ADC	-1.619913E-6	0.00	5
20:17	ADC	-1.492607E-6	0.00	5
20:17	ADC	-1.611881E-6	0.00	5
20:17	ADC	-1.618153E-6	0.00	5
20:17	ADC	-1.649281E-6	0.00	5
20:17	ADC	-1.491145E-6	0.00	5
20:17	ADC	-1.565049E-6	0.00	5
20:17	ADC	-1.582758E-6	0.00	5
20:18	ADC	-1.549313E-6	0.00	5
20:18	ADC	-1.591544E-6	0.00	5
20:18	ADC	-1.614796E-6	0.00	5
20:18	ADC	-1.633129E-6	0.00	5
20:18	ADC	-1.604170E-6	0.00	5
20:18	ADC	-1.635143E-6	0.00	5
20:18	ADC	-1.564434E-6	0.00	5
20:18	ADC	-1.578101E-6	0.00	5
20:18	ADC	-1.555112E-6	0.00	5
20:18	ADC	-1.565046E-6	0.00	5
20:18	ADC	-1.582220E-6	0.00	5
20:18	ADC	-1.568183E-6	0.00	5
20:18	ADC	-1.583320E-6	0.00	5
20:18	ADC	-1.567465E-6	0.00	5
20:18	ADC	-1.597150E-6	0.00	5
20:18	ADC	-1.588738E-6	0.00	5
20:18	ADC	-1.565921E-6	0.00	5
20:18	ADC	-1.602017E-6	0.00	5
20:18	ADC	-1.607132E-6	0.00	5
20:18	ADC	-1.595752E-6	0.00	5
20:18	ADC	-1.572135E-6	0.00	5
20:18	ADC	-1.528359E-6	0.00	5
20:18	ADC	-1.599252E-6	0.00	5
20:18	ADC	-1.591633E-6	0.00	5
20:18	ADC	-1.560991E-6	0.00	5
20:18	ADC	-1.560451E-6	0.00	5
20:18	ADC	-1.568967E-6	0.00	5
20:18	ADC	-1.516291E-6	0.00	5
20:18	ADC	-1.510666E-6	0.00	5
20:18	ADC	-1.489382E-6	0.00	5
20:18	ADC	-1.482780E-6	0.00	5
20:18	ADC	-1.516505E-6	0.00	5
20:18	ADC	-1.527301E-6	0.00	5
20:18	ADC	-1.477227E-6	0.00	5
20:18	ADC	-1.470812E-6	0.00	5
20:18	ADC	-1.485436E-6	0.00	5
20:18	ADC	-1.444115E-6	0.00	5
20:18	ADC	-1.448658E-6	0.00	5
20:18	ADC	-1.471517E-6	0.00	5
20:18	ADC	-1.467445E-6	0.00	5
20:18	ADC	-1.486886E-6	0.00	5
20:18	ADC	-1.484246E-6	0.00	5
20:18	ADC	-1.495002E-6	0.00	5
20:18	ADC	-1.509054E-6	0.00	5
20:18	ADC	-1.492884E-6	0.00	5
20:18	ADC	-1.477446E-6	0.00	5
20:18	ADC	-1.495868E-6	0.00	5
20:18	ADC	-1.483826E-6	0.00	5
20:18	ADC	-1.499339E-6	0.00	5
20:18	ADC	-1.536465E-6	0.00	5
20:18	ADC	-1.538110E-6	0.00	5
20:18	ADC	-1.487095E-6	0.00	5
20:18	ADC	-1.529804E-6	0.00	5
20:18	ADC	-1.534368E-6	0.00	5
20:18	ADC	-1.542456E-6	0.00	5
20:18	ADC	-1.555498E-6	0.00	5
20:18	ADC	-1.548102E-6	0.00	5
20:18	ADC	-1.546343E-6	0.00	5
20:18	ADC	-1.548562E-6	0.00	5
20:18	ADC	-1.538863E-6	0.00	5
20:18	ADC	-1.559473E-6	0.00	5
20:18	ADC	-1.537494E-6	0.00	5
20:18	ADC	-1.578271E-6	0.00	5
20:18	ADC	-1.539221E-6	0.00	5
20:18	ADC	-1.509603E-6	0.00	5
20:18	ADC	-1.461886E-6	0.00	5
20:18	ADC	-1.483717E-6	0.00	5
20:18	ADC	-1.446352E-6	0.00	5
20:18	ADC	-1.582630E-6	0.00	5
20:18	ADC	-1.585631E-6	0.00	5
20:18	ADC	-1.602777E-6	0.00	5
20:18	ADC	-1.555093E-6	0.00	5
20:18	ADC	-1.591192E-6	0.00	5
20:18	ADC	-1.569287E-6	0.00	5
20:18	ADC	-1.567047E-6	0.00	5
20:18	ADC	-1.564634E-6	0.00	5
20:18	ADC	-1.551353E-6	0.00	5
20:18	ADC	-1.544074E-6	0.00	5
20:18	ADC	-1.528083E-6	0.00	5
20:18	ADC	-1.552278E-6	0.00	5
20:18	ADC	-1.544387E-6	0.00	5
20:18	ADC	-1.528994E-6	0.00	5
20:18	ADC	-1.525010E-6	0.00	5
20:18	ADC	-1.430779E-6	0.00	5
20:18	ADC	-1.508392E-6	0.00	5
20:18	ADC	-1.517663E-6	0.00	5
20:18	ADC	-1.510905E-6	0.00	5
20:18	ADC	-1.498939E-6	0.00	5
20:18	ADC	-1.545982E-6	0.00	5
20:18	ADC	-1.518360E-6	0.00	5
20:18	ADC	-1.518818E-6	0.00	5
20:18	ADC	-1.525215E-6	0.00	5
20:18	ADC	-1.539533E-6	0.00	5
20:18	ADC	-1.523632E-6	0.00	5
20:18	ADC	-1.481794E-6	0.00	5
20:18	ADC	-1.444146E-6	0.00	5
20:18	ADC	-1.492853E-6	0.00	5
20:18	ADC	-1.524294E-6	0.00	5
20:18	ADC	-1.506557E-6	0.00	5
20:18	ADC	-1.492134E-6	0.00	5
20:18	ADC	-1.503165E-6	0.00	5
20:18	ADC	-1.521498E-6	0.00	5
20:18	ADC	-1.505771E-6	0.00	5
20:18	ADC	-1.501695E-6	0.00	5
20:18	ADC	-1.524030E-6	0.00	5
20:18	ADC	-1.505921E-6	0.00	5
20:18	ADC	-1.501431E-6	0.00	5
20:18	ADC	-1.518623E-6	0.00	5
20:18	ADC	-1.519854E-6	0.00	5
20:18	ADC	-1.540995E-6	0.00	5
20:18	ADC	-1.520647E-6	0.00	5
20:18	ADC	-1.484508E-6	0.00	5
20:18	ADC	-1.526778E-6	0.00	5
20:18	ADC	-1.534980E-6	0.00	5
20:18	ADC	-1.510997E-6	0.00	5
20:18	ADC	-1.553794E-6	0.00	5
20:18	ADC	-1.550540E-6	0.00	5
20:18	ADC	-1.559306E-6	0.00	5
20:18	ADC	-1.549294E-6	0.00	5
20:18	ADC	-1.544860E-6	0.00	5
20:19	ADC	-1.517968E-6	0.00	5
20:19	ADC	-1.516533E-6	0.00	5
20:19	ADC	-1.509374E-6	0.00	5
20:19	ADC	-1.544084E-6	0.00	5
20:19	ADC	-1.573279E-6	0.00	5
20:19	ADC	-1.572148E-6	0.00	5
20:19	ADC	-1.558941E-6	0.00	5
20:19	ADC	-1.529954E-6	0.00	5
20:19	ADC	-1.531386E-6	0.00	5
20:19	ADC	-1.659970E-6	0.00	5
20:19	ADC	-1.667090E-6	0.00	5
20:19	ADC	-1.598658E-6	0.00	5
20:19	ADC	-1.641521E-6	0.00	5
20:19	ADC	-1.617704E-6	0.00	5
20:19	ADC	-1.613016E-6	0.00	5
20:19	ADC	-1.516947E-6	0.00	5
20:19	ADC	-1.534707E-6	0.00	5
20:19	ADC	-1.557770E-6	0.00	5
20:19	ADC	-1.508435E-6	0.00	5
20:19	ADC	-1.513537E-6	0.00	5
20:19	ADC	-1.529041E-6	0.00	5
20:19	ADC	-1.515518E-6	0.00	5
20:19	ADC	-1.538229E-6	0.00	5
20:19	ADC	-1.529802E-6	0.00	5
20:19	ADC	-1.526281E-6	0.00	5
20:19	ADC	-1.534463E-6	0.00	5
20:19	ADC	-1.533033E-6	0.00	5
20:19	ADC	-1.526890E-6	0.00	5
20:19	ADC	-1.536717E-6	0.00	5
20:19	ADC	-1.540286E-6	0.00	5
20:19	ADC	-1.558006E-6	0.00	5
20:19	ADC	-1.565865E-6	0.00	5
20:19	ADC	-1.566964E-6	0.00	5
20:19	ADC	-1.546181E-6	0.00	5
20:19	ADC	-1.534098E-6	0.00	5
20:19	ADC	-1.533660E-6	0.00	5
20:19	ADC	-1.556202E-6	0.00	5
20:19	ADC	-1.540097E-6	0.00	5
20:19	ADC	-1.485013E-6	0.00	5
20:19	ADC	-1.534060E-6	0.00	5
20:19	ADC	-1.544175E-6	0.00	5
20:19	ADC	-1.542354E-6	0.00	5
20:19	ADC	-1.558915E-6	0.00	5
20:19	ADC	-1.527785E-6	0.00	5
20:19	ADC	-1.532357E-6	0.00	5
20:19	ADC	-1.535266E-6	0.00	5
20:19	ADC	-1.560609E-6	0.00	5
20:19	ADC	-1.548547E-6	0.00	5
20:19	ADC	-1.553581E-6	0.00	5
20:19	ADC	-1.569768E-6	0.00	5
20:19	ADC	-1.554901E-6	0.00	5
20:19	ADC	-1.571455E-6	0.00	5
20:19	ADC	-1.573800E-6	0.00	5
20:19	ADC	-1.566946E-6	0.00	5
20:19	ADC	-1.568067E-6	0.00	5
20:19	ADC	-1.524730E-6	0.00	5
20:19	ADC	-1.546648E-6	0.00	5
20:19	ADC	-1.562263E-6	0.00	5
20:19	ADC	-1.545133E-6	0.00	5
20:19	ADC	-1.533175E-6	0.00	5
20:19	ADC	-1.523612E-6	0.00	5
20:19	ADC	-1.569199E-6	0.00	5
20:19	ADC	-1.569992E-6	0.00	5
20:19	ADC	-1.558263E-6	0.00	5
20:19	ADC	-1.521741E-6	0.00	5
20:19	ADC	-1.547223E-6	0.00	5
20:19	ADC	-1.550709E-6	0.00	5
20:19	ADC	-1.565274E-6	0.00	5
20:19	ADC	-1.575512E-6	0.00	5
20:19	ADC	-1.564992E-6	0.00	5
20:19	ADC	-1.566464E-6	0.00	5
20:19	ADC	-1.525204E-6	0.00	5
20:19	ADC	-1.419426E-6	0.00	5
20:19	ADC	-1.459756E-6	0.00	5
20:19	ADC	-1.458737E-6	0.00	5
20:19	ADC	-1.476156E-6	0.00	5
20:19	ADC	-1.454586E-6	0.00	5
20:19	ADC	-1.490676E-6	0.00	5
20:19	ADC	-1.471024E-6	0.00	5
20:19	ADC	-1.465400E-6	0.00	5
20:19	ADC	-1.488704E-6	0.00	5
20:19	ADC	-1.488340E-6	0.00	5
20:19	ADC	-1.477018E-6	0.00	5
20:19	ADC	-1.481430E-6	0.00	5
20:19	ADC	-1.471083E-6	0.00	5
20:19	ADC	-1.488178E-6	0.00	5
20:19	ADC	-1.506719E-6	0.00	5
20:19	ADC	-1.454488E-6	0.00	5
20:19	ADC	-1.360662E-6	0.00	5
20:19	ADC	-1.384263E-6	0.00	5
20:19	ADC	-1.412065E-6	0.00	5
20:19	ADC	-1.432231E-6	0.00	5
20:19	ADC	-1.443443E-6	0.00	5
20:19	ADC	-1.417266E-6	0.00	5
20:19	ADC	-1.448757E-6	0.00	5
20:19	ADC	-1.477257E-6	0.00	5
20:19	ADC	-1.464211E-6	0.00	5
20:20	ADC	-1.392396E-6	0.00	6
20:20	ADC	-1.418541E-6	0.00	6
20:20	ADC	-1.424909E-6	0.00	6
20:20	ADC	-1.396562E-6	0.00	6
20:20	ADC	-1.411023E-6	0.00	6
20:20	ADC	-1.537085E-6	0.00	6
20:20	ADC	-1.537928E-6	0.00	6
20:20	ADC	-1.535557E-6	0.00	6
20:20	ADC	-1.493615E-6	0.00	6
20:20	ADC	-1.513720E-6	0.00	6
20:20	ADC	-1.527158E-6	0.00	6
20:20	ADC	-1.527050E-6	0.00	6
20:20	ADC	-1.477279E-6	0.00	6
20:20	ADC	-1.467994E-6	0.00	6
20:20	ADC	-1.457180E-6	0.00	6
20:20	ADC	-1.477148E-6	0.00	6
20:20	ADC	-1.441054E-6	0.00	6
20:20	ADC	-1.468051E-6	0.00	6
20:20	ADC	-1.469518E-6	0.00	6
20:20	ADC	-1.459517E-6	0.00	6
20:20	ADC	-1.483644E-6	0.00	6
20:20	ADC	-1.473015E-6	0.00	6
20:20	ADC	-1.483327E-6	0.00	6
20:20	ADC	-1.477877E-6	0.00	6
20:20	ADC	-1.485965E-6	0.00	6
20:20	ADC	-1.453900E-6	0.00	6
20:20	ADC	-1.444841E-6	0.00	6
20:20	ADC	-1.448533E-6	0.00	6
20:20	ADC	-1.478856E-6	0.00	6
20:20	ADC	-1.469427E-6	0.00	6
20:20	ADC	-1.480392E-6	0.00	6
20:20	ADC	-1.480261E-6	0.00	6
20:20	ADC	-1.489427E-6	0.00	6
20:20	ADC	-1.501711E-6	0.00	6
20:20	ADC	-1.468629E-6	0.00	6
20:20	ADC	-1.481504E-6	0.00	6
20:20	ADC	-1.477127E-6	0.00	6
20:20	ADC	-1.492666E-6	0.00	6
20:20	ADC	-1.492663E-6	0.00	6
20:20	ADC	-1.500090E-6	0.00	6
20:20	ADC	-1.482828E-6	0.00	6
20:20	ADC	-1.480552E-6	0.00	6
20:20	ADC	-1.488445E-6	0.00	6
20:20	ADC	-1.497228E-6	0.00	6
20:20	ADC	-1.511829E-6	0.00	6
20:20	ADC	-1.504268E-6	0.00	6
20:20	ADC	-1.498785E-6	0.00	6
20:20	ADC	-1.523957E-6	0.00	6
20:20	ADC	-1.515051E-6	0.00	6
20:20	ADC	-1.506867E-6	0.00	6
20:20	ADC	-1.522145E-6	0.00	6
20:20	ADC	-1.524483E-6	0.00	6
20:20	ADC	-1.516092E-6	0.00	6
20:20	ADC	-1.511679E-6	0.00	6
20:20	ADC	-1.524943E-6	0.00	6
20:20	ADC	-1.462271E-6	0.00	6
20:20	ADC	-1.433740E-6	0.00	6
20:20	ADC	-1.457514E-6	0.00	6
20:20	ADC	-1.444162E-6	0.00	6
20:20	ADC	-1.455592E-6	0.00	6
20:20	ADC	-1.406038E-6	0.00	6
20:20	ADC	-1.422013E-6	0.00	6
20:20	ADC	-1.424215E-6	0.00	6
20:20	ADC	-1.425255E-6	0.00	6
20:20	ADC	-1.452666E-6	0.00	6
20:20	ADC	-1.445979E-6	0.00	6
20:20	ADC	-1.471897E-6	0.00	6
20:20	ADC	-1.462791E-6	0.00	6
20:20	ADC	-1.480502E-6	0.00	6
20:20	ADC	-1.469698E-6	0.00	6
20:20	ADC	-1.489807E-6	0.00	6
20:20	ADC	-1.491357E-6	0.00	6
20:20	ADC	-1.493090E-6	0.00	6
20:20	ADC	-1.532484E-6	0.00	6
20:20	ADC	-1.546102E-6	0.00	6
20:20	ADC	-1.521244E-6	0.00	6
20:20	ADC	-1.542145E-6	0.00	6
20:20	ADC	-1.553397E-6	0.00	6
20:20	ADC	-1.534053E-6	0.00	6
20:20	ADC	-1.538142E-6	0.00	6
20:20	ADC	-1.530130E-6	0.00	6
20:20	ADC	-1.469426E-6	0.00	6
20:20	ADC	-1.515516E-6	0.00	6
20:20	ADC	-1.530793E-6	0.00	6
20:20	ADC	-1.511191E-6	0.00	6
20:20	ADC	-1.534687E-6	0.00	6
20:20	ADC	-1.517857E-6	0.00	6
20:20	ADC	-1.522763E-6	0.00	6
20:20	ADC	-1.551277E-6	0.00	6
20:20	ADC	-1.543336E-6	0.00	6
20:20	ADC	-1.540571E-6	0.00	6
20:20	ADC	-1.538218E-6	0.00	6
20:20	ADC	-1.537718E-6	0.00	6
20:20	ADC	-1.545673E-6	0.00	6
20:20	ADC	-1.549118E-6	0.00	6
20:20	ADC	-1.546588E-6	0.00	6
20:20	ADC	-1.525912E-6	0.00	6
20:20	ADC	-1.553390E-6	0.00	6
20:20	ADC	-1.468600E-6	0.00	6
20:20	ADC	-1.490008E-6	0.00	6
20:20	ADC	-1.502469E-6	0.00	6
20:20	ADC	-1.499510E-6	0.00	6
20:20	ADC	-1.592914E-6	0.00	6
20:20	ADC	-1.594237E-6	0.00	6
20:20	ADC	-1.576625E-6	0.00	6
20:20	ADC	-1.564558E-6	0.00	6
20:20	ADC	-1.644423E-6	0.00	6
20:20	ADC	-1.601202E-6	0.00	6
20:20	ADC	-1.593442E-6	0.00	6
20:20	ADC	-1.632197E-6	0.00	6
20:20	ADC	-1.674881E-6	0.00	6
20:20	ADC	-1.711944E-6	0.00	6
20:20	ADC	-1.693321E-6	0.00	6
20:20	ADC	-1.668071E-6	0.00	6
20:20	ADC	-1.670620E-6	0.00	6
20:21	ADC	-1.663699E-6	0.00	6
20:21	ADC	-1.664700E-6	0.00	6
20:21	ADC	-1.663287E-6	0.00	6
20:21	ADC	-1.642786E-6	0.00	6
20:21	ADC	-1.632129E-6	0.00	6
20:21	ADC	-1.637362E-6	0.00	6
20:21	ADC	-1.657615E-6	0.00	6
20:21	ADC	-1.628282E-6	0.00	6
20:21	ADC	-1.616056E-6	0.00	6
20:21	ADC	-1.638301E-6	0.00	6
20:21	ADC	-1.635580E-6	0.00	6
20:21	ADC	-1.627499E-6	0.00	6
20:21	ADC	-1.617550E-6	0.00	6
20:21	ADC	-1.588343E-6	0.00	6
20:21	ADC	-1.667158E-6	0.00	6
20:21	ADC	-1.652611E-6	0.00	6
20:21	ADC	-1.639233E-6	0.00	6
20:21	ADC	-1.633993E-6	0.00	6
20:21	ADC	-1.660002E-6	0.00	6
20:21	ADC	-1.643954E-6	0.00	6
20:21	ADC	-1.640782E-6	0.00	6
20:21	ADC	-1.638046E-6	0.00	6
20:21	ADC	-1.638721E-6	0.00	6
20:21	ADC	-1.619316E-6	0.00	6
20:21	ADC	-1.629899E-6	0.00	6
20:21	ADC	-1.623907E-6	0.00	6
20:21	ADC	-1.630649E-6	0.00	6
20:21	ADC	-1.621978E-6	0.00	6
20:21	ADC	-1.629660E-6	0.00	6
20:21	ADC	-1.619002E-6	0.00	6
20:21	ADC	-1.701403E-6	0.00	6
20:21	ADC	-1.698770E-6	0.00	6
20:21	ADC	-1.700623E-6	0.00	6
20:21	ADC	-1.650258E-6	0.00	6
20:21	ADC	-1.660690E-6	0.00	6
20:21	ADC	-1.669646E-6	0.00	6
20:21	ADC	-1.589203E-6	0.00	6
20:21	ADC	-1.586921E-6	0.00	6
20:21	ADC	-1.592396E-6	0.00	6
20:21	ADC	-1.608004E-6	0.00	6
20:21	ADC	-1.590503E-6	0.00	6
20:21	ADC	-1.580439E-6	0.00	6
20:21	ADC	-1.587784E-6	0.00	6
20:21	ADC	-1.576282E-6	0.00	6
20:21	ADC	-1.567905E-6	0.00	6
20:21	ADC	-1.595680E-6	0.00	6
20:21	ADC	-1.591683E-6	0.00	6
20:21	ADC	-1.571918E-6	0.00	6
20:21	ADC	-1.587428E-6	0.00	6
20:21	ADC	-1.538704E-6	0.00	6
20:21	ADC	-1.586829E-6	0.00	6
20:21	ADC	-1.579900E-6	0.00	6
20:21	ADC	-1.580906E-6	0.00	6
20:21	ADC	-1.598200E-6	0.00	6
20:21	ADC	-1.580577E-6	0.00	6
20:21	ADC	-1.566085E-6	0.00	6
20:21	ADC	-1.554324E-6	0.00	6
20:21	ADC	-1.556972E-6	0.00	6
20:21	ADC	-1.550576E-6	0.00	6
20:21	ADC	-1.557148E-6	0.00	6
20:21	ADC	-1.561008E-6	0.00	6
20:21	ADC	-1.541603E-6	0.00	6
20:21	ADC	-1.540581E-6	0.00	6
20:21	ADC	-1.518299E-6	0.00	6
20:21	ADC	-1.513641E-6	0.00	6
20:21	ADC	-1.527109E-6	0.00	6
20:21	ADC	-1.550720E-6	0.00	6
20:21	ADC	-1.518907E-6	0.00	6
20:21	ADC	-1.582308E-6	0.00	6
20:21	ADC	-1.678902E-6	0.00	6
20:21	ADC	-1.721863E-6	0.00	6
20:21	ADC	-1.732897E-6	0.00	6
20:21	ADC	-1.719135E-6	0.00	6
20:21	ADC	-1.727849E-6	0.00	6
20:21	ADC	-1.709340E-6	0.00	6
20:21	ADC	-1.709060E-6	0.00	6
20:21	ADC	-1.659762E-6	0.00	6
20:21	ADC	-1.709095E-6	0.00	6
20:21	ADC	-1.691007E-6	0.00	6
20:21	ADC	-1.668138E-6	0.00	6
20:21	ADC	-1.660017E-6	0.00	6
20:21	ADC	-1.656774E-6	0.00	6
20:21	ADC	-1.663678E-6	0.00	6
20:21	ADC	-1.636144E-6	0.00	6
20:21	ADC	-1.668151E-6	0.00	6
20:21	ADC	-1.636902E-6	0.00	6
20:21	ADC	-1.644983E-6	0.00	6
20:21	ADC	-1.625278E-6	0.00	6
20:21	ADC	-1.669684E-6	0.00	6
20:21	ADC	-1.730346E-6	0.00	6
20:21	ADC	-1.656882E-6	0.00	6
20:21	ADC	-1.703853E-6	0.00	6
20:21	ADC	-1.691415E-6	0.00	6
20:21	ADC	-1.664046E-6	0.00	6
20:21	ADC	-1.659363E-6	0.00	6
20:21	ADC	-1.665338E-6	0.00	6
20:21	ADC	-1.631231E-6	0.00	6
20:21	ADC	-1.666165E-6	0.00	6
20:21	ADC	-1.637520E-6	0.00	6
20:21	ADC	-1.637447E-6	0.00	6
20:21	ADC	-1.657193E-6	0.00	6
20:21	ADC	-1.651503E-6	0.00	6
20:21	ADC	-1.613067E-6	0.00	6
20:21	ADC	-1.601247E-6	0.00	6
20:21	ADC	-1.604126E-6	0.00	6
20:21	ADC	-1.593882E-6	0.00	6
20:21	ADC	-1.649904E-6	0.00	6
20:21	ADC	-1.603717E-6	0.00	6
20:21	ADC	-1.552595E-6	0.00	6
20:21	ADC	-1.558358E-6	0.00	6
20:21	ADC	-1.574982E-6	0.00	6
20:21	ADC	-1.573517E-6	0.00	6
20:21	ADC	-1.522140E-6	0.00	6
20:21	ADC	-1.549301E-6	0.00	6
20:21	ADC	-1.582795E-6	0.00	6
20:21	ADC	-1.580705E-6	0.00	6
20:21	ADC	-1.574035E-6	0.00	6
20:21	ADC	-1.582464E-6	0.00	6
20:21	ADC	-1.576407E-6	0.00	6
20:21	ADC	-1.547393E-6	0.00	6
20:22	ADC	-1.665050E-6	0.00	6
20:22	ADC	-1.635832E-6	0.00	6
20:22	ADC	-1.616173E-6	0.00	6
20:22	ADC	-1.588942E-6	0.00	6
20:22	ADC	-1.602991E-6	0.00	6
20:22	ADC	-1.606127E-6	0.00	6
20:22	ADC	-1.618337E-6	0.00	6
20:22	ADC	-1.622691E-6	0.00	6
20:22	ADC	-1.614062E-6	0.00	6
20:22	ADC	-1.613803E-6	0.00	6
20:22	ADC	-1.602133E-6	0.00	6
20:22	ADC	-1.605423E-6	0.00	6
20:22	ADC	-1.609637E-6	0.00	6
20:22	ADC	-1.616591E-6	0.00	6
20:22	ADC	-1.581206E-6	0.00	6
20:22	ADC	-1.588668E-6	0.00	6
20:22	ADC	-1.613169E-6	0.00	6
20:22	ADC	-1.617491E-6	0.00	6
20:22	ADC	-1.650213E-6	0.00	6
20:22	ADC	-1.681538E-6	0.00	6
20:22	ADC	-1.755612E-6	0.00	6
20:22	ADC	-1.726770E-6	0.00	6
20:22	ADC	-1.728026E-6	0.00	6
20:22	ADC	-1.737065E-6	0.00	6
20:22	ADC	-1.707588E-6	0.00	6
20:22	ADC	-1.714016E-6	0.00	6
20:22	ADC	-1.685693E-6	0.00	6
20:22	ADC	-1.705061E-6	0.00	6
20:22	ADC	-1.766527E-6	0.00	6
20:22	ADC	-1.719331E-6	0.00	6
20:22	ADC	-1.724847E-6	0.00	6
20:22	ADC	-1.727393E-6	0.00	6
20:22	ADC	-1.716218E-6	0.00	6
20:22	ADC	-1.711405E-6	0.00	6
20:22	ADC	-1.702342E-6	0.00	6
20:22	ADC	-1.714702E-6	0.00	6
20:22	ADC	-1.694458E-6	0.00	6
20:22	ADC	-1.689151E-6	0.00	6
20:22	ADC	-1.686372E-6	0.00	6
20:22	ADC	-1.689321E-6	0.00	6
20:22	ADC	-1.675241E-6	0.00	6
20:22	ADC	-1.676738E-6	0.00	6
20:22	ADC	-1.659681E-6	0.00	6
20:22	ADC	-1.660033E-6	0.00	6
20:22	ADC	-1.658359E-6	0.00	6
20:22	ADC	-1.664344E-6	0.00	6
20:22	ADC	-1.643145E-6	0.00	6
20:22	ADC	-1.596722E-6	0.00	6
20:22	ADC	-1.634606E-6	0.00	6
20:22	ADC	-1.590408E-6	0.00	6
20:22	ADC	-1.675512E-6	0.00	6
20:22	ADC	-1.661210E-6	0.00	6
20:22	ADC	-1.585826E-6	0.00	6
20:22	ADC	-1.602844E-6	0.00	6
20:22	ADC	-1.624952E-6	0.00	6
20:22	ADC	-1.633973E-6	0.00	6
20:22	ADC	-1.606024E-6	0.00	6
20:22	ADC	-1.605729E-6	0.00	6
20:22	ADC	-1.620960E-6	0.00	6
20:22	ADC	-1.609310E-6	0.00	6
20:22	ADC	-1.626177E-6	0.00	6
20:22	ADC	-1.603199E-6	0.00	6
20:22	ADC	-1.622261E-6	0.00	6
20:22	ADC	-1.597275E-6	0.00	6
20:22	ADC	-1.631894E-6	0.00	6
20:22	ADC	-1.632579E-6	0.00	6
20:22	ADC	-1.651558E-6	0.00	6
20:22	ADC	-1.649412E-6	0.00	6
20:22	ADC	-1.653420E-6	0.00	6
20:22	ADC	-1.739502E-6	0.00	6
20:22	ADC	-1.751136E-6	0.00	6
20:22	ADC	-1.732422E-6	0.00	6
20:22	ADC	-1.747946E-6	0.00	6
20:22	ADC	-1.753656E-6	0.00	6
20:22	ADC	-1.759866E-6	0.00	6
20:22	ADC	-1.729222E-6	0.00	6
20:22	ADC	-1.715480E-6	0.00	6
20:22	ADC	-1.691929E-6	0.00	6
20:22	ADC	-1.684515E-6	0.00	6
20:22	ADC	-1.678817E-6	0.00	6
20:22	ADC	-1.667734E-6	0.00	6
20:22	ADC	-1.676559E-6	0.00	6
20:22	ADC	-1.672346E-6	0.00	6
20:22	ADC	-1.655467E-6	0.00	6
20:22	ADC	-1.664097E-6	0.00	6
20:22	ADC	-1.648114E-6	0.00	6
20:22	ADC	-1.594439E-6	0.00	6
20:22	ADC	-1.604544E-6	0.00	6
20:22	ADC	-1.627037E-6	0.00	6
20:22	ADC	-1.643224E-6	0.00	6
20:22	ADC	-1.640406E-6	0.00	6
20:22	ADC	-1.613893E-6	0.00	6
20:22	ADC	-1.610525E-6	0.00	6
