20:12	ADC	-3.601100E-6	0.00	4
20:12	ADC	-3.489920E-6	0.00	4
20:12	ADC	-3.529280E-6	0.00	4
20:12	ADC	-3.611820E-6	0.00	4
20:12	ADC	-3.538120E-6	0.00	4
20:12	ADC	-3.404930E-6	0.00	4
20:12	ADC	-3.938280E-6	0.00	4
20:12	ADC	-4.655600E-6	0.00	4
20:12	ADC	-5.642370E-6	0.00	4
20:12	ADC	-5.633440E-6	0.00	4
20:12	ADC	-5.422070E-6	0.00	4
20:12	ADC	-5.338720E-6	0.00	4
20:12	ADC	-5.560640E-6	0.00	4
20:12	ADC	-5.408390E-6	0.00	4
20:12	ADC	-5.598430E-6	0.00	4
20:12	ADC	-5.350260E-6	0.00	4
20:12	ADC	-5.319130E-6	0.00	4
20:12	ADC	-5.499840E-6	0.00	4
20:12	ADC	-5.756640E-6	0.00	4
20:12	ADC	-6.676640E-6	0.00	4
20:12	ADC	-7.703870E-6	0.00	4
20:12	ADC	-7.595340E-6	0.00	4
20:12	ADC	-7.588290E-6	0.00	4
20:12	ADC	-7.560610E-6	0.00	4
20:12	ADC	-7.602870E-6	0.00	4
20:12	ADC	-7.582300E-6	0.00	4
20:12	ADC	-7.822360E-6	0.00	4
20:12	ADC	-7.757280E-6	0.00	4
20:12	ADC	-7.854670E-6	0.00	4
20:12	ADC	-7.952190E-6	0.00	4
20:12	ADC	-7.896750E-6	0.00	4
20:12	ADC	-8.819270E-6	0.00	4
20:12	ADC	-9.809890E-6	0.00	4
20:12	ADC	-9.679940E-6	0.00	4
20:12	ADC	-9.610370E-6	0.00	4
20:12	ADC	-9.681870E-6	0.00	4
20:12	ADC	-1.002108E-5	0.00	4
20:12	ADC	-1.022130E-5	0.00	4
20:12	ADC	-9.857010E-6	0.00	4
20:12	ADC	-1.001592E-5	0.00	4
20:12	ADC	-9.845140E-6	0.00	4
20:12	ADC	-9.783030E-6	0.00	4
20:12	ADC	-1.004954E-5	0.00	4
20:12	ADC	-1.036647E-5	0.00	4
20:12	ADC	-1.149070E-5	0.00	4
20:12	ADC	-1.165415E-5	0.00	4
20:12	ADC	-1.176888E-5	0.00	4
20:12	ADC	-1.164203E-5	0.00	4
20:12	ADC	-1.157468E-5	0.00	4
20:12	ADC	-1.175783E-5	0.00	4
20:12	ADC	-1.189897E-5	0.00	4
20:12	ADC	-1.168754E-5	0.00	4
20:12	ADC	-1.158746E-5	0.00	4
20:12	ADC	-1.180647E-5	0.00	4
20:12	ADC	-1.128631E-5	0.00	4
20:12	ADC	-1.170228E-5	0.00	4
20:12	ADC	-1.240764E-5	0.00	4
20:12	ADC	-1.260199E-5	0.00	4
20:12	ADC	-1.320521E-5	0.00	4
20:12	ADC	-1.279132E-5	0.00	4
20:12	ADC	-1.303082E-5	0.00	4
20:12	ADC	-1.276692E-5	0.00	4
20:12	ADC	-1.226397E-5	0.00	4
20:12	ADC	-1.231260E-5	0.00	4
20:12	ADC	-1.238862E-5	0.00	4
20:12	ADC	-1.229860E-5	0.00	4
20:12	ADC	-1.256370E-5	0.00	4
20:12	ADC	-1.275045E-5	0.00	4
20:12	ADC	-1.307856E-5	0.00	4
20:12	ADC	-1.332732E-5	0.00	4
20:12	ADC	-1.320238E-5	0.00	4
20:12	ADC	-1.320072E-5	0.00	4
20:12	ADC	-1.306128E-5	0.00	4
20:12	ADC	-1.315416E-5	0.00	4
20:12	ADC	-1.303032E-5	0.00	4
20:12	ADC	-1.313099E-5	0.00	4
20:12	ADC	-1.340823E-5	0.00	4
20:12	ADC	-1.314942E-5	0.00	4
20:12	ADC	-1.330149E-5	0.00	4
20:12	ADC	-1.331628E-5	0.00	4
20:12	ADC	-1.321095E-5	0.00	4
20:12	ADC	-1.296883E-5	0.00	4
20:12	ADC	-1.313099E-5	0.00	4
20:12	ADC	-1.297627E-5	0.00	4
20:12	ADC	-1.353393E-5	0.00	4
20:12	ADC	-1.344781E-5	0.00	4
20:12	ADC	-1.373129E-5	0.00	4
20:12	ADC	-1.369791E-5	0.00	4
20:12	ADC	-1.369530E-5	0.00	4
20:12	ADC	-1.353290E-5	0.00	4
20:12	ADC	-1.343594E-5	0.00	4
20:12	ADC	-1.334008E-5	0.00	4
20:12	ADC	-1.299799E-5	0.00	4
20:12	ADC	-1.252235E-5	0.00	4
20:12	ADC	-1.220995E-5	0.00	4
20:13	ADC	-1.229112E-5	0.00	4
20:13	ADC	-1.177924E-5	0.00	4
20:13	ADC	-1.186808E-5	0.00	4
20:13	ADC	-1.179918E-5	0.00	4
20:13	ADC	-1.148126E-5	0.00	4
20:13	ADC	-1.154805E-5	0.00	4
20:13	ADC	-1.149009E-5	0.00	4
20:13	ADC	-1.137750E-5	0.00	4
20:13	ADC	-1.160832E-5	0.00	4
20:13	ADC	-1.115572E-5	0.00	4
20:13	ADC	-9.995600E-6	0.00	4
20:13	ADC	-9.589470E-6	0.00	4
20:13	ADC	-9.797520E-6	0.00	4
20:13	ADC	-9.589640E-6	0.00	4
20:13	ADC	-9.547430E-6	0.00	4
20:13	ADC	-9.699260E-6	0.00	4
20:13	ADC	-9.720880E-6	0.00	4
20:13	ADC	-9.716040E-6	0.00	4
20:13	ADC	-9.773920E-6	0.00	4
20:13	ADC	-9.699440E-6	0.00	4
20:13	ADC	-9.757910E-6	0.00	4
20:13	ADC	-9.627280E-6	0.00	4
20:13	ADC	-8.647380E-6	0.00	4
20:13	ADC	-7.770630E-6	0.00	4
20:13	ADC	-7.636110E-6	0.00	4
20:13	ADC	-7.745520E-6	0.00	4
20:13	ADC	-7.812410E-6	0.00	4
20:13	ADC	-7.942770E-6	0.00	4
20:13	ADC	-7.948030E-6	0.00	4
20:13	ADC	-8.107250E-6	0.00	4
20:13	ADC	-7.873660E-6	0.00	4
20:13	ADC	-7.984290E-6	0.00	4
20:13	ADC	-8.013070E-6	0.00	4
20:13	ADC	-8.459330E-6	0.00	4
20:13	ADC	-7.599940E-6	0.00	4
20:13	ADC	-7.238300E-6	0.00	4
20:13	ADC	-6.167880E-6	0.00	4
20:13	ADC	-5.998230E-6	0.00	4
20:13	ADC	-6.023230E-6	0.00	4
20:13	ADC	-6.033530E-6	0.00	4
20:13	ADC	-6.089050E-6	0.00	4
20:13	ADC	-6.132050E-6	0.00	4
20:13	ADC	-6.125960E-6	0.00	4
20:13	ADC	-6.025730E-6	0.00	4
20:13	ADC	-5.987990E-6	0.00	4
20:13	ADC	-6.214340E-6	0.00	4
20:13	ADC	-6.138010E-6	0.00	4
20:13	ADC	-4.494470E-6	0.00	4
20:13	ADC	-3.787400E-6	0.00	4
20:13	ADC	-3.869280E-6	0.00	4
20:13	ADC	-3.911940E-6	0.00	4
20:13	ADC	-3.805460E-6	0.00	4
20:13	ADC	-3.738850E-6	0.00	4
20:13	ADC	-3.843370E-6	0.00	4
20:13	ADC	-3.711030E-6	0.00	4
20:13	ADC	-4.092670E-6	0.00	4
20:13	ADC	-3.689330E-6	0.00	4
20:13	ADC	-3.673240E-6	0.00	4
20:13	ADC	-3.720330E-6	0.00	4
20:13	ADC	-3.215530E-6	0.00	4
20:13	ADC	-2.081440E-6	0.00	4
20:13	ADC	-2.097960E-6	0.00	4
20:13	ADC	-2.010450E-6	0.00	4
20:13	ADC	-2.033820E-6	0.00	4
20:13	ADC	-2.051230E-6	0.00	4
20:13	ADC	-2.149470E-6	0.00	4
20:13	ADC	-2.097460E-6	0.00	4
20:13	ADC	-2.291500E-6	0.00	4
20:13	ADC	-2.014610E-6	0.00	4
20:13	ADC	-2.124450E-6	0.00	4
20:13	ADC	-2.142570E-6	0.00	4
20:13	ADC	-1.700435E-6	0.00	4
20:13	ADC	-1.076659E-6	0.00	4
20:13	ADC	-1.033439E-6	0.00	4
20:13	ADC	-9.785310E-7	0.00	4
20:13	ADC	-9.756970E-7	0.00	4
20:13	ADC	-1.023599E-6	0.00	4
20:13	ADC	-9.544330E-7	0.00	4
20:13	ADC	-1.005494E-6	0.00	4
20:13	ADC	-9.372060E-7	0.00	4
20:13	ADC	-9.364790E-7	0.00	4
20:13	ADC	-9.394480E-7	0.00	4
20:13	ADC	-1.018075E-6	0.00	4
20:13	ADC	-9.470890E-7	0.00	4
20:13	ADC	-6.517680E-7	0.00	4
20:13	ADC	-6.083080E-7	0.00	4
20:13	ADC	-6.344690E-7	0.00	4
20:13	ADC	-5.361650E-7	0.00	4
20:13	ADC	-6.102210E-7	0.00	4
20:13	ADC	-5.543420E-7	0.00	4
20:13	ADC	-5.981080E-7	0.00	4
20:13	ADC	-6.478860E-7	0.00	4
20:13	ADC	-5.833750E-7	0.00	4
20:13	ADC	-5.749570E-7	0.00	4
20:13	ADC	-5.397630E-7	0.00	4
20:13	ADC	-6.483480E-7	0.00	4
20:13	ADC	-6.933030E-7	0.00	4
20:13	ADC	-9.197310E-7	0.00	4
20:13	ADC	-9.973910E-7	0.00	4
20:13	ADC	-1.061539E-6	0.00	4
20:13	ADC	-9.768840E-7	0.00	4
20:13	ADC	-9.811610E-7	0.00	4
20:13	ADC	-9.351250E-7	0.00	4
20:13	ADC	-9.826990E-7	0.00	4
20:13	ADC	-1.039148E-6	0.00	4
20:13	ADC	-9.933190E-7	0.00	4
20:13	ADC	-1.146046E-6	0.00	4
20:13	ADC	-9.991670E-7	0.00	4
20:13	ADC	-1.260890E-6	0.00	4
20:13	ADC	-1.647863E-6	0.00	4
20:13	ADC	-2.044066E-6	0.00	4
20:13	ADC	-1.961267E-6	0.00	4
20:13	ADC	-1.986366E-6	0.00	4
20:13	ADC	-2.001468E-6	0.00	4
20:13	ADC	-2.028615E-6	0.00	4
20:13	ADC	-2.001293E-6	0.00	4
20:13	ADC	-2.019887E-6	0.00	4
20:13	ADC	-1.983293E-6	0.00	4
20:13	ADC	-1.962539E-6	0.00	4
20:13	ADC	-1.969093E-6	0.00	4
20:14	ADC	-2.059259E-6	0.00	4
20:14	ADC	-3.051150E-6	0.00	4
20:14	ADC	-3.947850E-6	0.00	4
20:14	ADC	-3.721140E-6	0.00	4
20:14	ADC	-3.619160E-6	0.00	4
20:14	ADC	-3.811720E-6	0.00	4
20:14	ADC	-3.754750E-6	0.00	4
20:14	ADC	-3.674900E-6	0.00	4
20:14	ADC	-3.669150E-6	0.00	4
20:14	ADC	-3.701120E-6	0.00	4
20:14	ADC	-3.917270E-6	0.00	4
20:14	ADC	-3.695710E-6	0.00	4
20:14	ADC	-3.795010E-6	0.00	4
20:14	ADC	-4.521020E-6	0.00	4
20:14	ADC	-5.435540E-6	0.00	4
20:14	ADC	-5.967000E-6	0.00	4
20:14	ADC	-5.682750E-6	0.00	4
20:14	ADC	-5.703320E-6	0.00	4
20:14	ADC	-5.806820E-6	0.00	4
20:14	ADC	-5.727230E-6	0.00	4
20:14	ADC	-6.033490E-6	0.00	4
20:14	ADC	-5.706350E-6	0.00	4
20:14	ADC	-5.688060E-6	0.00	4
20:14	ADC	-5.999770E-6	0.00	4
20:14	ADC	-5.674610E-6	0.00	4
20:14	ADC	-6.089800E-6	0.00	4
20:14	ADC	-7.415180E-6	0.00	4
20:14	ADC	-7.781960E-6	0.00	4
20:14	ADC	-7.793110E-6	0.00	4
20:14	ADC	-7.884340E-6	0.00	4
20:14	ADC	-7.805210E-6	0.00	4
20:14	ADC	-7.881090E-6	0.00	4
20:14	ADC	-8.041510E-6	0.00	4
20:14	ADC	-7.895870E-6	0.00	4
20:14	ADC	-7.827780E-6	0.00	4
20:14	ADC	-7.977960E-6	0.00	4
20:14	ADC	-7.925790E-6	0.00	4
20:14	ADC	-8.090350E-6	0.00	4
20:14	ADC	-8.984120E-6	0.00	4
20:14	ADC	-9.834910E-6	0.00	4
20:14	ADC	-9.972430E-6	0.00	4
20:14	ADC	-9.780730E-6	0.00	4
20:14	ADC	-9.689690E-6	0.00	4
20:14	ADC	-9.729790E-6	0.00	4
20:14	ADC	-9.680230E-6	0.00	4
20:14	ADC	-1.008682E-5	0.00	4
20:14	ADC	-1.007960E-5	0.00	4
20:14	ADC	-9.967120E-6	0.00	4
20:14	ADC	-9.855470E-6	0.00	4
20:14	ADC	-1.005763E-5	0.00	4
20:14	ADC	-1.054277E-5	0.00	4
20:14	ADC	-1.153463E-5	0.00	4
20:14	ADC	-1.183615E-5	0.00	4
20:14	ADC	-1.141482E-5	0.00	4
20:14	ADC	-1.168509E-5	0.00	4
20:14	ADC	-1.155207E-5	0.00	4
20:14	ADC	-1.161186E-5	0.00	4
20:14	ADC	-1.178821E-5	0.00	4
20:14	ADC	-1.174911E-5	0.00	4
20:14	ADC	-1.149633E-5	0.00	4
20:14	ADC	-1.148566E-5	0.00	4
20:14	ADC	-1.153100E-5	0.00	4
20:14	ADC	-1.172449E-5	0.00	4
20:14	ADC	-1.248248E-5	0.00	4
20:14	ADC	-1.280395E-5	0.00	4
20:14	ADC	-1.279215E-5	0.00	4
20:14	ADC	-1.297206E-5	0.00	4
20:14	ADC	-1.284587E-5	0.00	4
20:14	ADC	-1.278169E-5	0.00	4
20:14	ADC	-1.242128E-5	0.00	4
20:14	ADC	-1.234866E-5	0.00	4
20:14	ADC	-1.257974E-5	0.00	4
20:14	ADC	-1.254767E-5	0.00	4
20:14	ADC	-1.271851E-5	0.00	4
20:14	ADC	-1.283441E-5	0.00	4
20:14	ADC	-1.312496E-5	0.00	4
20:14	ADC	-1.296031E-5	0.00	4
20:14	ADC	-1.302909E-5	0.00	4
20:14	ADC	-1.300269E-5	0.00	4
20:14	ADC	-1.307468E-5	0.00	4
20:14	ADC	-1.292810E-5	0.00	4
20:14	ADC	-1.281068E-5	0.00	4
20:14	ADC	-1.345993E-5	0.00	4
20:14	ADC	-1.346246E-5	0.00	4
20:14	ADC	-1.314650E-5	0.00	4
20:14	ADC	-1.303881E-5	0.00	4
20:14	ADC	-1.323349E-5	0.00	4
20:14	ADC	-1.299009E-5	0.00	4
20:14	ADC	-1.293253E-5	0.00	4
20:14	ADC	-1.283142E-5	0.00	4
20:14	ADC	-1.273526E-5	0.00	4
20:14	ADC	-1.280702E-5	0.00	4
20:14	ADC	-1.348142E-5	0.00	4
20:14	ADC	-1.347548E-5	0.00	4
20:14	ADC	-1.371900E-5	0.00	4
20:14	ADC	-1.317667E-5	0.00	4
20:14	ADC	-1.288749E-5	0.00	4
20:14	ADC	-1.317592E-5	0.00	4
20:14	ADC	-1.315809E-5	0.00	4
20:14	ADC	-1.254244E-5	0.00	4
20:14	ADC	-1.229805E-5	0.00	4
20:14	ADC	-1.164599E-5	0.00	4
20:14	ADC	-1.258108E-5	0.00	4
20:14	ADC	-1.258453E-5	0.00	4
20:14	ADC	-1.234612E-5	0.00	4
20:14	ADC	-1.230000E-5	0.00	4
20:14	ADC	-1.224794E-5	0.00	4
20:14	ADC	-1.218086E-5	0.00	4
20:14	ADC	-1.204658E-5	0.00	4
20:14	ADC	-1.215603E-5	0.00	4
20:14	ADC	-1.184404E-5	0.00	4
20:14	ADC	-1.198128E-5	0.00	4
20:14	ADC	-1.120008E-5	0.00	4
20:14	ADC	-1.068759E-5	0.00	4
20:14	ADC	-1.020976E-5	0.00	4
20:14	ADC	-1.018752E-5	0.00	4
20:14	ADC	-1.020899E-5	0.00	4
20:14	ADC	-1.022347E-5	0.00	4
20:14	ADC	-1.013683E-5	0.00	4
20:14	ADC	-1.025020E-5	0.00	4
20:15	ADC	-1.023308E-5	0.00	4
20:15	ADC	-1.013905E-5	0.00	4
20:15	ADC	-1.033557E-5	0.00	4
20:15	ADC	-1.019366E-5	0.00	4
20:15	ADC	-9.503840E-6	0.00	4
20:15	ADC	-8.609250E-6	0.00	4
20:15	ADC	-8.049060E-6	0.00	4
20:15	ADC	-8.127940E-6	0.00	4
20:15	ADC	-8.440820E-6	0.00	4
20:15	ADC	-8.370540E-6	0.00	4
20:15	ADC	-8.282850E-6	0.00	4
20:15	ADC	-8.181290E-6	0.00	4
20:15	ADC	-8.399260E-6	0.00	4
20:15	ADC	-8.158560E-6	0.00	4
20:15	ADC	-8.149210E-6	0.00	4
20:15	ADC	-8.191250E-6	0.00	4
20:15	ADC	-7.923330E-6	0.00	4
20:15	ADC	-6.322900E-6	0.00	4
20:15	ADC	-5.185850E-6	0.00	4
20:15	ADC	-5.205390E-6	0.00	4
20:15	ADC	-5.171270E-6	0.00	4
20:15	ADC	-5.264020E-6	0.00	4
20:15	ADC	-5.398690E-6	0.00	4
20:15	ADC	-5.354280E-6	0.00	4
20:15	ADC	-5.272260E-6	0.00	4
20:15	ADC	-5.468870E-6	0.00	4
20:15	ADC	-5.511750E-6	0.00	4
20:15	ADC	-5.418280E-6	0.00	4
20:15	ADC	-5.649050E-6	0.00	4
20:15	ADC	-4.589810E-6	0.00	4
20:15	ADC	-3.601160E-6	0.00	4
20:15	ADC	-3.614490E-6	0.00	4
20:15	ADC	-3.475970E-6	0.00	4
20:15	ADC	-3.623070E-6	0.00	4
20:15	ADC	-3.549900E-6	0.00	4
20:15	ADC	-3.680700E-6	0.00	4
20:15	ADC	-3.393160E-6	0.00	4
20:15	ADC	-3.494440E-6	0.00	4
20:15	ADC	-3.351330E-6	0.00	4
20:15	ADC	-3.466250E-6	0.00	4
20:15	ADC	-3.452850E-6	0.00	4
20:15	ADC	-2.995790E-6	0.00	4
20:15	ADC	-2.242020E-6	0.00	4
20:15	ADC	-1.997365E-6	0.00	4
20:15	ADC	-1.905798E-6	0.00	4
20:15	ADC	-1.927471E-6	0.00	4
20:15	ADC	-2.021699E-6	0.00	4
20:15	ADC	-1.946657E-6	0.00	4
20:15	ADC	-1.996650E-6	0.00	4
20:15	ADC	-1.851905E-6	0.00	4
20:15	ADC	-1.865585E-6	0.00	4
20:15	ADC	-1.924077E-6	0.00	4
20:15	ADC	-1.882425E-6	0.00	4
20:15	ADC	-1.795829E-6	0.00	4
20:15	ADC	-1.236793E-6	0.00	4
20:15	ADC	-9.102660E-7	0.00	4
20:15	ADC	-9.637720E-7	0.00	4
20:15	ADC	-1.086184E-6	0.00	4
20:15	ADC	-9.821130E-7	0.00	4
20:15	ADC	-9.916370E-7	0.00	4
20:15	ADC	-8.818460E-7	0.00	4
20:15	ADC	-8.970230E-7	0.00	4
20:15	ADC	-9.192570E-7	0.00	4
20:15	ADC	-9.911960E-7	0.00	4
20:15	ADC	-9.574840E-7	0.00	4
20:15	ADC	-9.870290E-7	0.00	4
20:15	ADC	-7.957520E-7	0.00	4
20:15	ADC	-5.838520E-7	0.00	4
20:15	ADC	-5.923770E-7	0.00	4
20:15	ADC	-6.095120E-7	0.00	4
20:15	ADC	-5.988400E-7	0.00	4
20:15	ADC	-5.767670E-7	0.00	4
20:15	ADC	-5.941240E-7	0.00	4
20:15	ADC	-6.190470E-7	0.00	4
20:15	ADC	-5.768900E-7	0.00	4
20:15	ADC	-6.604700E-7	0.00	4
20:15	ADC	-5.995050E-7	0.00	4
20:15	ADC	-6.649100E-7	0.00	4
20:15	ADC	-6.940320E-7	0.00	4
20:15	ADC	-8.699350E-7	0.00	4
20:15	ADC	-9.078550E-7	0.00	4
20:15	ADC	-1.003218E-6	0.00	4
20:15	ADC	-9.983860E-7	0.00	4
20:15	ADC	-9.321090E-7	0.00	4
20:15	ADC	-9.562230E-7	0.00	4
20:15	ADC	-1.009671E-6	0.00	4
20:15	ADC	-9.078070E-7	0.00	4
20:15	ADC	-9.750360E-7	0.00	4
20:15	ADC	-9.169180E-7	0.00	4
20:15	ADC	-9.027760E-7	0.00	4
20:15	ADC	-8.771420E-7	0.00	4
20:15	ADC	-9.532410E-7	0.00	4
20:15	ADC	-8.797940E-7	0.00	4
20:15	ADC	-9.418990E-7	0.00	4
20:15	ADC	-9.037870E-7	0.00	4
20:15	ADC	-9.117180E-7	0.00	4
20:16	ADC	-9.293750E-7	0.00	5
20:16	ADC	-9.959010E-7	0.00	5
20:16	ADC	-1.191423E-6	0.00	5
20:16	ADC	-1.765373E-6	0.00	5
20:16	ADC	-1.990399E-6	0.00	5
20:16	ADC	-1.969573E-6	0.00	5
20:16	ADC	-1.998021E-6	0.00	5
20:16	ADC	-1.926084E-6	0.00	5
20:16	ADC	-1.981228E-6	0.00	5
20:16	ADC	-1.971666E-6	0.00	5
20:16	ADC	-1.945531E-6	0.00	5
20:16	ADC	-2.126440E-6	0.00	5
20:16	ADC	-2.196570E-6	0.00	5
20:16	ADC	-2.349350E-6	0.00	5
20:16	ADC	-2.585050E-6	0.00	5
20:16	ADC	-3.372980E-6	0.00	5
20:16	ADC	-4.125590E-6	0.00	5
20:16	ADC	-3.828340E-6	0.00	5
20:16	ADC	-3.926690E-6	0.00	5
20:16	ADC	-3.889680E-6	0.00	5
20:16	ADC	-3.757410E-6	0.00	5
20:16	ADC	-3.762200E-6	0.00	5
20:16	ADC	-3.834420E-6	0.00	5
20:16	ADC	-3.935600E-6	0.00	5
20:16	ADC	-3.647740E-6	0.00	5
20:16	ADC	-3.659570E-6	0.00	5
20:16	ADC	-3.829430E-6	0.00	5
20:16	ADC	-5.036910E-6	0.00	5
20:16	ADC	-5.746220E-6	0.00	5
20:16	ADC	-5.705860E-6	0.00	5
20:16	ADC	-5.756860E-6	0.00	5
20:16	ADC	-5.558140E-6	0.00	5
20:16	ADC	-5.564640E-6	0.00	5
20:16	ADC	-5.567050E-6	0.00	5
20:16	ADC	-5.527480E-6	0.00	5
20:16	ADC	-5.950960E-6	0.00	5
20:16	ADC	-5.680890E-6	0.00	5
20:16	ADC	-5.443130E-6	0.00	5
20:16	ADC	-5.557990E-6	0.00	5
20:16	ADC	-6.836100E-6	0.00	5
20:16	ADC	-7.773150E-6	0.00	5
20:16	ADC	-7.598670E-6	0.00	5
20:16	ADC	-7.970710E-6	0.00	5
20:16	ADC	-7.958760E-6	0.00	5
20:16	ADC	-8.016590E-6	0.00	5
20:16	ADC	-7.697570E-6	0.00	5
20:16	ADC	-7.869980E-6	0.00	5
20:16	ADC	-7.910350E-6	0.00	5
20:16	ADC	-7.721090E-6	0.00	5
20:16	ADC	-7.801730E-6	0.00	5
20:16	ADC	-7.980250E-6	0.00	5
20:16	ADC	-9.183510E-6	0.00	5
20:16	ADC	-9.747600E-6	0.00	5
20:16	ADC	-9.967480E-6	0.00	5
20:16	ADC	-9.822150E-6	0.00	5
20:16	ADC	-1.043845E-5	0.00	5
20:16	ADC	-1.045276E-5	0.00	5
20:16	ADC	-1.022137E-5	0.00	5
20:16	ADC	-1.042386E-5	0.00	5
20:16	ADC	-1.023989E-5	0.00	5
20:16	ADC	-1.034389E-5	0.00	5
20:16	ADC	-1.008803E-5	0.00	5
20:16	ADC	-9.886380E-6	0.00	5
20:16	ADC	-1.085392E-5	0.00	5
20:16	ADC	-1.157460E-5	0.00	5
20:16	ADC	-1.168521E-5	0.00	5
20:16	ADC	-1.174541E-5	0.00	5
20:16	ADC	-1.159026E-5	0.00	5
20:16	ADC	-1.141803E-5	0.00	5
20:16	ADC	-1.154817E-5	0.00	5
20:16	ADC	-1.231336E-5	0.00	5
20:16	ADC	-1.231789E-5	0.00	5
20:16	ADC	-1.245284E-5	0.00	5
20:16	ADC	-1.240322E-5	0.00	5
20:16	ADC	-1.235547E-5	0.00	5
20:16	ADC	-1.249198E-5	0.00	5
20:16	ADC	-1.305334E-5	0.00	5
20:16	ADC	-1.352914E-5	0.00	5
20:16	ADC	-1.329733E-5	0.00	5
20:16	ADC	-1.290712E-5	0.00	5
20:16	ADC	-1.330872E-5	0.00	5
20:16	ADC	-1.327264E-5	0.00	5
20:16	ADC	-1.283334E-5	0.00	5
20:16	ADC	-1.290863E-5	0.00	5
20:16	ADC	-1.312939E-5	0.00	5
20:16	ADC	-1.291571E-5	0.00	5
20:16	ADC	-1.287904E-5	0.00	5
20:16	ADC	-1.323249E-5	0.00	5
20:16	ADC	-1.313585E-5	0.00	5
20:16	ADC	-1.324175E-5	0.00	5
20:16	ADC	-1.307970E-5	0.00	5
20:16	ADC	-1.336184E-5	0.00	5
20:16	ADC	-1.332519E-5	0.00	5
20:16	ADC	-1.303851E-5	0.00	5
20:16	ADC	-1.333394E-5	0.00	5
20:16	ADC	-1.299474E-5	0.00	5
20:16	ADC	-1.297699E-5	0.00	5
20:16	ADC	-1.298386E-5	0.00	5
20:16	ADC	-1.302283E-5	0.00	5
20:16	ADC	-1.301238E-5	0.00	5
20:16	ADC	-1.306093E-5	0.00	5
20:16	ADC	-1.282356E-5	0.00	5
20:16	ADC	-1.250166E-5	0.00	5
20:16	ADC	-1.259928E-5	0.00	5
20:16	ADC	-1.255750E-5	0.00	5
20:16	ADC	-1.247151E-5	0.00	5
20:16	ADC	-1.274544E-5	0.00	5
20:16	ADC	-1.261812E-5	0.00	5
20:16	ADC	-1.264320E-5	0.00	5
20:16	ADC	-1.263480E-5	0.00	5
20:16	ADC	-1.240574E-5	0.00	5
20:16	ADC	-1.262345E-5	0.00	5
20:16	ADC	-1.210678E-5	0.00	5
20:16	ADC	-1.166720E-5	0.00	5
20:16	ADC	-1.166907E-5	0.00	5
20:17	ADC	-1.140554E-5	0.00	5
20:17	ADC	-1.151740E-5	0.00	5
20:17	ADC	-1.154941E-5	0.00	5
20:17	ADC	-1.141835E-5	0.00	5
20:17	ADC	-1.129649E-5	0.00	5
20:17	ADC	-1.149043E-5	0.00	5
20:17	ADC	-1.122338E-5	0.00	5
20:17	ADC	-1.145009E-5	0.00	5
20:17	ADC	-1.166541E-5	0.00	5
20:17	ADC	-1.089766E-5	0.00	5
20:17	ADC	-1.041095E-5	0.00	5
20:17	ADC	-1.021394E-5	0.00	5
20:17	ADC	-9.673400E-6	0.00	5
20:17	ADC	-9.657030E-6	0.00	5
20:17	ADC	-9.715680E-6	0.00	5
20:17	ADC	-9.988930E-6	0.00	5
20:17	ADC	-9.794890E-6	0.00	5
20:17	ADC	-1.008096E-5	0.00	5
20:17	ADC	-9.664970E-6	0.00	5
20:17	ADC	-9.773360E-6	0.00	5
20:17	ADC	-9.430000E-6	0.00	5
20:17	ADC	-9.609540E-6	0.00	5
20:17	ADC	-8.764390E-6	0.00	5
20:17	ADC	-7.631640E-6	0.00	5
20:17	ADC	-7.077860E-6	0.00	5
20:17	ADC	-7.345350E-6	0.00	5
20:17	ADC	-7.341340E-6	0.00	5
20:17	ADC	-6.993650E-6	0.00	5
20:17	ADC	-7.078910E-6	0.00	5
20:17	ADC	-7.097100E-6	0.00	5
20:17	ADC	-7.523750E-6	0.00	5
20:17	ADC	-7.185870E-6	0.00	5
20:17	ADC	-7.036580E-6	0.00	5
20:17	ADC	-7.238100E-6	0.00	5
20:17	ADC	-6.905140E-6	0.00	5
20:17	ADC	-5.821850E-6	0.00	5
20:17	ADC	-5.134870E-6	0.00	5
20:17	ADC	-4.996700E-6	0.00	5
20:17	ADC	-4.950940E-6	0.00	5
20:17	ADC	-5.020850E-6	0.00	5
20:17	ADC	-4.875930E-6	0.00	5
20:17	ADC	-5.078280E-6	0.00	5
20:17	ADC	-4.786120E-6	0.00	5
20:17	ADC	-4.866750E-6	0.00	5
20:17	ADC	-4.916020E-6	0.00	5
20:17	ADC	-4.784050E-6	0.00	5
20:17	ADC	-4.770580E-6	0.00	5
20:17	ADC	-3.795020E-6	0.00	5
20:17	ADC	-3.401620E-6	0.00	5
20:17	ADC	-3.223220E-6	0.00	5
20:17	ADC	-3.305330E-6	0.00	5
20:17	ADC	-3.211850E-6	0.00	5
20:17	ADC	-3.316320E-6	0.00	5
20:17	ADC	-3.184480E-6	0.00	5
20:17	ADC	-3.281530E-6	0.00	5
20:17	ADC	-3.338500E-6	0.00	5
20:17	ADC	-3.355640E-6	0.00	5
20:17	ADC	-3.516470E-6	0.00	5
20:17	ADC	-3.391440E-6	0.00	5
20:17	ADC	-2.613970E-6	0.00	5
20:17	ADC	-2.020220E-6	0.00	5
20:17	ADC	-1.868799E-6	0.00	5
