15:32	ADC	-3.030310E-6	0.00	5
15:32	ADC	-3.049560E-6	0.00	5
15:32	ADC	-3.050960E-6	0.00	5
15:32	ADC	-3.046930E-6	0.00	5
15:32	ADC	-3.067570E-6	0.00	5
15:32	ADC	-3.046480E-6	0.00	5
15:32	ADC	-3.057410E-6	0.00	5
15:32	ADC	-3.038880E-6	0.00	5
15:32	ADC	-3.089590E-6	0.00	5
15:32	ADC	-3.106280E-6	0.00	5
15:32	ADC	-3.091480E-6	0.00	5
15:32	ADC	-3.054330E-6	0.00	5
15:32	ADC	-3.100270E-6	0.00	5
15:32	ADC	-3.153520E-6	0.00	5
15:32	ADC	-3.201600E-6	0.00	5
15:32	ADC	-3.199060E-6	0.00	5
15:32	ADC	-3.277320E-6	0.00	5
15:32	ADC	-3.271240E-6	0.00	5
15:32	ADC	-3.321100E-6	0.00	5
15:32	ADC	-3.313840E-6	0.00	5
15:32	ADC	-3.303400E-6	0.00	5
15:32	ADC	-3.324430E-6	0.00	5
15:32	ADC	-3.285260E-6	0.00	5
15:32	ADC	-3.310110E-6	0.00	5
15:32	ADC	-3.339670E-6	0.00	5
15:32	ADC	-3.263590E-6	0.00	5
15:32	ADC	-3.287370E-6	0.00	5
15:32	ADC	-3.322640E-6	0.00	5
15:32	ADC	-3.286590E-6	0.00	5
15:32	ADC	-3.327050E-6	0.00	5
15:32	ADC	-3.283060E-6	0.00	5
15:32	ADC	-3.236190E-6	0.00	5
15:32	ADC	-3.321230E-6	0.00	5
15:32	ADC	-3.328850E-6	0.00	5
15:32	ADC	-3.346880E-6	0.00	5
15:32	ADC	-3.363430E-6	0.00	5
15:32	ADC	-3.275690E-6	0.00	5
15:32	ADC	-3.246710E-6	0.00	5
15:32	ADC	-3.253830E-6	0.00	5
15:32	ADC	-3.210170E-6	0.00	5
15:32	ADC	-3.207740E-6	0.00	5
15:32	ADC	-3.261630E-6	0.00	5
15:32	ADC	-3.231410E-6	0.00	5
15:32	ADC	-3.211680E-6	0.00	5
15:32	ADC	-3.215620E-6	0.00	5
15:32	ADC	-3.190340E-6	0.00	5
15:32	ADC	-3.207300E-6	0.00	5
15:32	ADC	-3.236420E-6	0.00	5
15:32	ADC	-3.178760E-6	0.00	5
15:32	ADC	-3.154690E-6	0.00	5
15:32	ADC	-3.211590E-6	0.00	5
15:32	ADC	-3.200450E-6	0.00	5
15:32	ADC	-3.184800E-6	0.00	5
15:32	ADC	-3.208440E-6	0.00	5
15:33	ADC	-3.204820E-6	0.00	5
15:33	ADC	-3.184200E-6	0.00	5
15:33	ADC	-3.127100E-6	0.00	5
15:33	ADC	-3.032800E-6	0.00	5
15:33	ADC	-3.025160E-6	0.00	5
15:33	ADC	-3.056020E-6	0.00	5
15:33	ADC	-3.059810E-6	0.00	5
15:33	ADC	-3.070660E-6	0.00	5
15:33	ADC	-2.994700E-6	0.00	5
15:33	ADC	-3.065210E-6	0.00	5
15:33	ADC	-3.052390E-6	0.00	5
15:33	ADC	-3.076600E-6	0.00	5
15:33	ADC	-3.070470E-6	0.00	5
15:33	ADC	-3.077290E-6	0.00	5
15:33	ADC	-3.121190E-6	0.00	5
15:33	ADC	-3.085750E-6	0.00	5
15:33	ADC	-3.113250E-6	0.00	5
15:33	ADC	-3.083540E-6	0.00	5
15:33	ADC	-3.064880E-6	0.00	5
15:33	ADC	-3.112090E-6	0.00	5
15:33	ADC	-3.159430E-6	0.00	5
15:33	ADC	-3.140620E-6	0.00	5
15:33	ADC	-3.182050E-6	0.00	5
15:33	ADC	-3.182500E-6	0.00	5
15:33	ADC	-3.189260E-6	0.00	5
15:33	ADC	-3.179930E-6	0.00	5
15:33	ADC	-3.179440E-6	0.00	5
15:33	ADC	-3.164260E-6	0.00	5
15:33	ADC	-3.189270E-6	0.00	5
15:33	ADC	-3.170740E-6	0.00	5
15:33	ADC	-3.174040E-6	0.00	5
15:33	ADC	-3.160820E-6	0.00	5
15:33	ADC	-3.202850E-6	0.00	5
15:33	ADC	-3.223900E-6	0.00	5
15:33	ADC	-3.233900E-6	0.00	5
15:33	ADC	-3.193300E-6	0.00	5
15:33	ADC	-3.233040E-6	0.00	5
15:33	ADC	-3.213100E-6	0.00	5
15:33	ADC	-3.236200E-6	0.00	5
15:33	ADC	-3.220500E-6	0.00	5
15:33	ADC	-3.196980E-6	0.00	5
15:33	ADC	-3.231860E-6	0.00	5
15:33	ADC	-3.176620E-6	0.00	5
15:33	ADC	-3.166670E-6	0.00	5
15:33	ADC	-3.184490E-6	0.00	5
15:33	ADC	-3.208880E-6	0.00	5
15:33	ADC	-3.226110E-6	0.00	5
15:33	ADC	-3.174650E-6	0.00	5
15:33	ADC	-3.174470E-6	0.00	5
15:33	ADC	-3.113160E-6	0.00	5
15:33	ADC	-3.154930E-6	0.00	5
15:33	ADC	-3.159750E-6	0.00	5
15:33	ADC	-3.197830E-6	0.00	5
15:33	ADC	-3.149810E-6	0.00	5
15:33	ADC	-3.154290E-6	0.00	5
15:33	ADC	-3.102960E-6	0.00	5
15:33	ADC	-3.125760E-6	0.00	5
15:33	ADC	-3.153830E-6	0.00	5
15:33	ADC	-3.146500E-6	0.00	5
15:33	ADC	-3.138330E-6	0.00	5
15:33	ADC	-3.133120E-6	0.00	5
15:33	ADC	-3.116840E-6	0.00	5
15:33	ADC	-3.122320E-6	0.00	5
15:33	ADC	-3.113410E-6	0.00	5
15:33	ADC	-3.068910E-6	0.00	5
15:33	ADC	-3.050700E-6	0.00	5
15:33	ADC	-3.084640E-6	0.00	5
15:33	ADC	-3.140450E-6	0.00	5
15:33	ADC	-3.164110E-6	0.00	5
15:33	ADC	-3.166050E-6	0.00	5
15:33	ADC	-3.246080E-6	0.00	5
15:33	ADC	-3.166330E-6	0.00	5
15:33	ADC	-3.197780E-6	0.00	5
15:33	ADC	-3.305040E-6	0.00	5
15:33	ADC	-3.272230E-6	0.00	5
15:33	ADC	-3.269630E-6	0.00	5
15:33	ADC	-3.252450E-6	0.00	5
15:33	ADC	-3.281290E-6	0.00	5
15:33	ADC	-3.196680E-6	0.00	5
15:33	ADC	-3.240080E-6	0.00	5
15:33	ADC	-3.232630E-6	0.00	5
15:33	ADC	-3.237970E-6	0.00	5
15:33	ADC	-3.202140E-6	0.00	5
15:33	ADC	-3.188800E-6	0.00	5
15:33	ADC	-3.314660E-6	0.00	5
15:33	ADC	-3.338240E-6	0.00	5
15:33	ADC	-3.393330E-6	0.00	5
15:33	ADC	-3.308670E-6	0.00	5
15:33	ADC	-3.355800E-6	0.00	5
15:33	ADC	-3.399890E-6	0.00	5
15:33	ADC	-3.381880E-6	0.00	5
15:33	ADC	-3.405820E-6	0.00	5
15:33	ADC	-3.371150E-6	0.00	5
15:33	ADC	-3.394270E-6	0.00	5
15:33	ADC	-3.381530E-6	0.00	5
15:33	ADC	-3.360860E-6	0.00	5
15:33	ADC	-3.368540E-6	0.00	10
15:33	ADC	-3.308310E-6	0.00	10
15:33	ADC	-3.364160E-6	0.00	10
15:33	ADC	-3.402990E-6	0.00	10
15:33	ADC	-3.380590E-6	0.00	10
15:33	ADC	-3.343090E-6	0.00	10
15:33	ADC	-3.235380E-6	0.00	10
15:33	ADC	-3.238020E-6	0.00	10
15:33	ADC	-3.236420E-6	0.00	10
15:33	ADC	-3.237090E-6	0.00	10
15:33	ADC	-3.168090E-6	0.00	10
15:33	ADC	-3.177120E-6	0.00	10
15:33	ADC	-3.005270E-6	0.00	10
15:33	ADC	-3.009670E-6	0.00	10
15:33	ADC	-3.020920E-6	0.00	10
15:34	ADC	-3.004270E-6	0.00	10
15:34	ADC	-2.980920E-6	0.00	10
15:34	ADC	-2.974090E-6	0.00	10
15:34	ADC	-3.026240E-6	0.00	10
15:34	ADC	-3.002870E-6	0.00	10
15:34	ADC	-2.984410E-6	0.00	10
15:34	ADC	-3.008660E-6	0.00	10
15:34	ADC	-3.027400E-6	0.00	10
15:34	ADC	-3.008360E-6	0.00	10
15:34	ADC	-2.978920E-6	0.00	10
15:34	ADC	-2.990610E-6	0.00	10
15:34	ADC	-2.951450E-6	0.00	10
15:34	ADC	-3.000450E-6	0.00	10
15:34	ADC	-3.045050E-6	0.00	10
15:34	ADC	-3.016060E-6	0.00	10
15:34	ADC	-3.028000E-6	0.00	10
15:34	ADC	-3.028570E-6	0.00	10
15:34	ADC	-3.018990E-6	0.00	10
15:34	ADC	-2.998810E-6	0.00	10
15:34	ADC	-3.044760E-6	0.00	10
15:34	ADC	-3.037520E-6	0.00	10
15:34	ADC	-3.035520E-6	0.00	10
15:34	ADC	-3.024900E-6	0.00	10
15:34	ADC	-3.027360E-6	0.00	10
15:34	ADC	-3.031270E-6	0.00	10
15:34	ADC	-3.059110E-6	0.00	10
15:34	ADC	-3.067720E-6	0.00	10
15:34	ADC	-3.096250E-6	0.00	10
15:34	ADC	-3.029150E-6	0.00	10
15:34	ADC	-3.001110E-6	0.00	10
15:34	ADC	-3.065390E-6	0.00	10
15:34	ADC	-3.045280E-6	0.00	10
15:34	ADC	-3.073290E-6	0.00	10
15:34	ADC	-3.117000E-6	0.00	10
15:34	ADC	-3.107320E-6	0.00	10
15:34	ADC	-3.102500E-6	0.00	10
15:34	ADC	-3.102510E-6	0.00	10
15:34	ADC	-3.079480E-6	0.00	10
15:34	ADC	-3.072200E-6	0.00	10
15:34	ADC	-3.100470E-6	0.00	10
15:34	ADC	-3.131390E-6	0.00	10
15:34	ADC	-3.146820E-6	0.00	10
15:34	ADC	-3.137900E-6	0.00	10
15:34	ADC	-3.143040E-6	0.00	10
15:34	ADC	-3.108750E-6	0.00	10
15:34	ADC	-3.132760E-6	0.00	10
15:34	ADC	-3.144460E-6	0.00	10
15:34	ADC	-3.228130E-6	0.00	10
15:34	ADC	-3.247050E-6	0.00	10
15:34	ADC	-3.228080E-6	0.00	10
15:34	ADC	-3.171080E-6	0.00	10
15:34	ADC	-3.182690E-6	0.00	10
15:34	ADC	-3.174560E-6	0.00	10
15:34	ADC	-3.177470E-6	0.00	10
15:34	ADC	-3.166240E-6	0.00	10
15:34	ADC	-3.154600E-6	0.00	10
15:34	ADC	-3.160490E-6	0.00	10
15:34	ADC	-3.130170E-6	0.00	10
15:34	ADC	-3.160380E-6	0.00	10
15:34	ADC	-3.116390E-6	0.00	10
15:34	ADC	-3.122800E-6	0.00	10
15:34	ADC	-3.123340E-6	0.00	10
15:34	ADC	-3.058320E-6	0.00	10
15:34	ADC	-3.134470E-6	0.00	10
15:34	ADC	-3.113510E-6	0.00	10
15:34	ADC	-3.094880E-6	0.00	10
15:34	ADC	-3.103340E-6	0.00	10
15:34	ADC	-3.128340E-6	0.00	10
15:34	ADC	-3.145100E-6	0.00	10
15:34	ADC	-3.168560E-6	0.00	10
15:34	ADC	-3.178030E-6	0.00	10
15:34	ADC	-3.171830E-6	0.00	10
15:34	ADC	-3.151990E-6	0.00	10
15:34	ADC	-3.182550E-6	0.00	10
15:34	ADC	-3.157380E-6	0.00	10
15:34	ADC	-3.169630E-6	0.00	10
15:34	ADC	-3.186830E-6	0.00	10
15:34	ADC	-3.205850E-6	0.00	10
15:34	ADC	-3.202800E-6	0.00	10
15:34	ADC	-3.215940E-6	0.00	10
15:34	ADC	-3.160290E-6	0.00	10
15:34	ADC	-3.155670E-6	0.00	10
15:34	ADC	-3.120120E-6	0.00	10
15:34	ADC	-3.167500E-6	0.00	10
15:34	ADC	-3.141250E-6	0.00	10
15:34	ADC	-3.090020E-6	0.00	10
15:34	ADC	-3.122110E-6	0.00	10
15:34	ADC	-3.122390E-6	0.00	10
15:34	ADC	-3.144360E-6	0.00	10
15:34	ADC	-3.071740E-6	0.00	10
15:34	ADC	-3.171430E-6	0.00	10
15:34	ADC	-3.139800E-6	0.00	10
15:34	ADC	-2.986100E-6	0.00	10
15:34	ADC	-2.942450E-6	0.00	10
15:34	ADC	-2.960550E-6	0.00	10
15:34	ADC	-2.983410E-6	0.00	10
15:34	ADC	-2.974870E-6	0.00	10
15:34	ADC	-2.973670E-6	0.00	10
15:34	ADC	-3.044140E-6	0.00	10
15:34	ADC	-3.077140E-6	0.00	10
15:34	ADC	-3.052600E-6	0.00	10
15:34	ADC	-3.059460E-6	0.00	10
15:34	ADC	-3.048620E-6	0.00	10
15:34	ADC	-3.096410E-6	0.00	10
15:34	ADC	-3.096950E-6	0.00	10
15:34	ADC	-3.111280E-6	0.00	10
15:34	ADC	-3.148430E-6	0.00	10
15:34	ADC	-3.120950E-6	0.00	10
15:34	ADC	-3.147660E-6	0.00	10
15:34	ADC	-3.063800E-6	0.00	10
15:34	ADC	-3.095960E-6	0.00	10
15:34	ADC	-3.134700E-6	0.00	10
15:34	ADC	-3.102000E-6	0.00	10
15:34	ADC	-3.111120E-6	0.00	10
15:34	ADC	-3.118430E-6	0.00	10
15:34	ADC	-3.127660E-6	0.00	10
15:34	ADC	-3.143690E-6	0.00	10
15:34	ADC	-3.157920E-6	0.00	10
15:34	ADC	-3.181710E-6	0.00	10
15:34	ADC	-3.146120E-6	0.00	10
15:35	ADC	-3.202620E-6	0.00	10
15:35	ADC	-3.156930E-6	0.00	10
15:35	ADC	-3.159610E-6	0.00	10
15:35	ADC	-3.183770E-6	0.00	10
15:35	ADC	-3.212470E-6	0.00	10
15:35	ADC	-3.202350E-6	0.00	10
15:35	ADC	-3.200550E-6	0.00	10
15:35	ADC	-3.099090E-6	0.00	10
15:35	ADC	-3.091210E-6	0.00	10
15:35	ADC	-3.142800E-6	0.00	10
15:35	ADC	-3.201000E-6	0.00	10
15:35	ADC	-3.132670E-6	0.00	10
15:35	ADC	-3.272230E-6	0.00	10
15:35	ADC	-3.240600E-6	0.00	10
15:35	ADC	-3.189610E-6	0.00	10
15:35	ADC	-3.192750E-6	0.00	10
15:35	ADC	-3.167910E-6	0.00	10
15:35	ADC	-3.161470E-6	0.00	10
15:35	ADC	-3.199830E-6	0.00	10
15:35	ADC	-3.200590E-6	0.00	10
15:35	ADC	-3.178760E-6	0.00	10
15:35	ADC	-3.150880E-6	0.00	10
15:35	ADC	-3.194760E-6	0.00	10
15:35	ADC	-3.164840E-6	0.00	10
15:35	ADC	-3.250450E-6	0.00	10
15:35	ADC	-3.197050E-6	0.00	10
15:35	ADC	-3.185580E-6	0.00	10
15:35	ADC	-3.183100E-6	0.00	10
15:35	ADC	-3.272370E-6	0.00	10
15:35	ADC	-3.230650E-6	0.00	10
15:35	ADC	-3.333040E-6	0.00	10
15:35	ADC	-3.459250E-6	0.00	10
15:35	ADC	-3.480360E-6	0.00	10
15:35	ADC	-3.445480E-6	0.00	10
15:35	ADC	-3.466930E-6	0.00	10
15:35	ADC	-3.456240E-6	0.00	10
15:35	ADC	-3.434670E-6	0.00	10
15:35	ADC	-3.429940E-6	0.00	10
15:35	ADC	-3.414420E-6	0.00	10
15:35	ADC	-3.396160E-6	0.00	10
15:35	ADC	-3.400190E-6	0.00	10
15:35	ADC	-3.503170E-6	0.00	10
15:35	ADC	-3.512730E-6	0.00	10
15:35	ADC	-3.569350E-6	0.00	10
15:35	ADC	-3.527710E-6	0.00	10
15:35	ADC	-3.483540E-6	0.00	10
15:35	ADC	-3.470630E-6	0.00	10
15:35	ADC	-3.464780E-6	0.00	10
15:35	ADC	-3.470310E-6	0.00	10
15:35	ADC	-3.438350E-6	0.00	10
15:35	ADC	-3.421830E-6	0.00	10
15:35	ADC	-3.355160E-6	0.00	10
15:35	ADC	-3.376480E-6	0.00	10
15:35	ADC	-3.415750E-6	0.00	10
15:35	ADC	-3.384920E-6	0.00	10
15:35	ADC	-3.360680E-6	0.00	10
15:35	ADC	-3.521310E-6	0.00	10
15:35	ADC	-3.422220E-6	0.00	10
15:35	ADC	-3.380890E-6	0.00	10
15:35	ADC	-3.404700E-6	0.00	10
15:35	ADC	-3.386440E-6	0.00	10
15:35	ADC	-3.403890E-6	0.00	10
15:35	ADC	-3.362650E-6	0.00	10
15:35	ADC	-3.362890E-6	0.00	10
15:35	ADC	-3.365930E-6	0.00	10
15:35	ADC	-3.290620E-6	0.00	10
15:35	ADC	-3.346530E-6	0.00	10
15:35	ADC	-3.340020E-6	0.00	10
15:35	ADC	-3.332650E-6	0.00	10
15:35	ADC	-3.319120E-6	0.00	10
15:35	ADC	-3.318410E-6	0.00	10
15:35	ADC	-3.329390E-6	0.00	10
15:35	ADC	-3.301700E-6	0.00	10
15:35	ADC	-3.281670E-6	0.00	10
15:35	ADC	-3.295570E-6	0.00	10
15:35	ADC	-3.269230E-6	0.00	10
15:35	ADC	-3.281820E-6	0.00	10
15:35	ADC	-3.245870E-6	0.00	10
15:35	ADC	-3.265470E-6	0.00	10
15:35	ADC	-3.256850E-6	0.00	10
15:35	ADC	-3.241580E-6	0.00	10
15:35	ADC	-3.231160E-6	0.00	10
15:35	ADC	-3.237350E-6	0.00	10
15:35	ADC	-3.215300E-6	0.00	10
15:35	ADC	-3.217070E-6	0.00	10
15:35	ADC	-3.212350E-6	0.00	10
15:35	ADC	-3.166640E-6	0.00	10
15:35	ADC	-3.221470E-6	0.00	10
15:35	ADC	-2.997060E-6	0.00	10
15:35	ADC	-2.983210E-6	0.00	10
15:35	ADC	-2.979970E-6	0.00	10
15:35	ADC	-2.956480E-6	0.00	10
15:35	ADC	-3.054940E-6	0.00	10
15:35	ADC	-3.036100E-6	0.00	10
15:35	ADC	-3.103150E-6	0.00	10
15:35	ADC	-3.081540E-6	0.00	10
15:35	ADC	-3.074370E-6	0.00	10
15:35	ADC	-3.006490E-6	0.00	10
15:35	ADC	-3.043150E-6	0.00	10
15:35	ADC	-3.061840E-6	0.00	10
15:35	ADC	-3.064280E-6	0.00	10
15:35	ADC	-3.064890E-6	0.00	10
15:35	ADC	-3.047650E-6	0.00	10
15:35	ADC	-3.041150E-6	0.00	10
15:35	ADC	-3.066220E-6	0.00	10
15:35	ADC	-3.072110E-6	0.00	10
15:35	ADC	-3.069220E-6	0.00	10
15:35	ADC	-3.073410E-6	0.00	10
15:35	ADC	-3.039880E-6	0.00	10
15:35	ADC	-3.046100E-6	0.00	10
15:35	ADC	-3.081950E-6	0.00	10
15:35	ADC	-3.071070E-6	0.00	10
15:35	ADC	-3.118440E-6	0.00	10
15:35	ADC	-3.105340E-6	0.00	10
15:35	ADC	-3.085610E-6	0.00	10
15:35	ADC	-3.085840E-6	0.00	10
15:35	ADC	-3.045220E-6	0.00	10
15:35	ADC	-3.044680E-6	0.00	10
15:35	ADC	-3.030880E-6	0.00	10
15:35	ADC	-3.050960E-6	0.00	10
15:36	ADC	-2.995810E-6	0.00	10
15:36	ADC	-3.036460E-6	0.00	10
15:36	ADC	-3.045660E-6	0.00	10
15:36	ADC	-3.090090E-6	0.00	10
15:36	ADC	-3.036860E-6	0.00	10
15:36	ADC	-3.032290E-6	0.00	10
15:36	ADC	-3.040500E-6	0.00	10
15:36	ADC	-2.987300E-6	0.00	10
15:36	ADC	-3.075130E-6	0.00	10
15:36	ADC	-3.098740E-6	0.00	10
15:36	ADC	-3.119530E-6	0.00	10
15:36	ADC	-3.121200E-6	0.00	10
15:36	ADC	-3.102800E-6	0.00	10
15:36	ADC	-3.129140E-6	0.00	10
15:36	ADC	-3.109780E-6	0.00	10
15:36	ADC	-3.107820E-6	0.00	10
15:36	ADC	-3.160790E-6	0.00	10
15:36	ADC	-3.159260E-6	0.00	10
15:36	ADC	-3.191650E-6	0.00	10
15:36	ADC	-3.150330E-6	0.00	10
15:36	ADC	-3.183120E-6	0.00	10
15:36	ADC	-3.206470E-6	0.00	10
15:36	ADC	-3.158490E-6	0.00	10
15:36	ADC	-3.166840E-6	0.00	10
15:36	ADC	-3.162380E-6	0.00	10
15:36	ADC	-3.195280E-6	0.00	10
15:36	ADC	-3.209100E-6	0.00	10
15:36	ADC	-3.097930E-6	0.00	10
15:36	ADC	-3.151030E-6	0.00	10
15:36	ADC	-3.143830E-6	0.00	10
15:36	ADC	-3.180070E-6	0.00	10
15:36	ADC	-3.161290E-6	0.00	10
15:36	ADC	-3.183740E-6	0.00	10
15:36	ADC	-3.196990E-6	0.00	10
15:36	ADC	-3.150290E-6	0.00	10
15:36	ADC	-3.194130E-6	0.00	10
15:36	ADC	-3.175720E-6	0.00	10
15:36	ADC	-3.176310E-6	0.00	10
15:36	ADC	-3.155520E-6	0.00	10
15:36	ADC	-3.155100E-6	0.00	10
15:36	ADC	-3.189640E-6	0.00	10
15:36	ADC	-3.187040E-6	0.00	10
15:36	ADC	-3.103600E-6	0.00	10
15:36	ADC	-3.115110E-6	0.00	10
15:36	ADC	-3.076650E-6	0.00	10
15:36	ADC	-3.061270E-6	0.00	10
15:36	ADC	-3.054400E-6	0.00	10
15:36	ADC	-3.100620E-6	0.00	10
15:36	ADC	-3.103010E-6	0.00	10
15:36	ADC	-3.090480E-6	0.00	10
15:36	ADC	-3.070910E-6	0.00	10
15:36	ADC	-2.980040E-6	0.00	10
15:36	ADC	-2.996800E-6	0.00	10
15:36	ADC	-2.971930E-6	0.00	10
15:36	ADC	-3.019470E-6	0.00	10
15:36	ADC	-3.018560E-6	0.00	10
15:36	ADC	-3.026790E-6	0.00	10
15:36	ADC	-3.137560E-6	0.00	10
15:36	ADC	-3.122500E-6	0.00	10
15:36	ADC	-3.128220E-6	0.00	10
15:36	ADC	-3.150880E-6	0.00	10
15:36	ADC	-3.128020E-6	0.00	10
15:36	ADC	-3.145400E-6	0.00	10
15:36	ADC	-3.080510E-6	0.00	10
15:36	ADC	-3.105290E-6	0.00	10
15:36	ADC	-3.091920E-6	0.00	10
15:36	ADC	-3.064460E-6	0.00	10
15:36	ADC	-2.952850E-6	0.00	10
15:36	ADC	-2.791530E-6	0.00	10
15:36	ADC	-2.716560E-6	0.00	10
15:36	ADC	-2.722060E-6	0.00	10
15:36	ADC	-2.795790E-6	0.00	10
15:36	ADC	-2.813710E-6	0.00	10
15:36	ADC	-2.786160E-6	0.00	10
15:36	ADC	-2.804240E-6	0.00	10
15:36	ADC	-2.869560E-6	0.00	10
15:36	ADC	-2.865290E-6	0.00	10
15:36	ADC	-2.891560E-6	0.00	10
15:36	ADC	-2.898630E-6	0.00	10
15:36	ADC	-2.899930E-6	0.00	10
15:36	ADC	-2.955900E-6	0.00	10
15:36	ADC	-3.015480E-6	0.00	10
15:36	ADC	-3.047770E-6	0.00	10
15:36	ADC	-3.078450E-6	0.00	10
15:36	ADC	-3.101910E-6	0.00	10
15:36	ADC	-3.077520E-6	0.00	10
15:36	ADC	-3.088390E-6	0.00	10
15:36	ADC	-3.080060E-6	0.00	10
15:36	ADC	-3.138530E-6	0.00	10
15:36	ADC	-3.092510E-6	0.00	10
15:36	ADC	-3.127040E-6	0.00	10
15:36	ADC	-3.091610E-6	0.00	10
15:36	ADC	-3.097090E-6	0.00	10
15:36	ADC	-3.111950E-6	0.00	10
15:36	ADC	-3.018280E-6	0.00	10
15:36	ADC	-3.022630E-6	0.00	10
15:36	ADC	-3.033320E-6	0.00	10
15:36	ADC	-3.048880E-6	0.00	10
15:36	ADC	-3.118960E-6	0.00	10
15:36	ADC	-3.050790E-6	0.00	10
15:36	ADC	-3.091310E-6	0.00	10
15:36	ADC	-3.110310E-6	0.00	10
15:36	ADC	-3.007060E-6	0.00	10
15:36	ADC	-3.011790E-6	0.00	10
15:36	ADC	-3.078240E-6	0.00	10
15:36	ADC	-3.088770E-6	0.00	10
15:36	ADC	-3.058930E-6	0.00	10
15:36	ADC	-3.046450E-6	0.00	10
15:36	ADC	-3.095010E-6	0.00	10
15:36	ADC	-3.124650E-6	0.00	10
15:36	ADC	-3.108990E-6	0.00	10
15:36	ADC	-3.098020E-6	0.00	10
15:36	ADC	-3.096110E-6	0.00	10
15:36	ADC	-3.103670E-6	0.00	10
15:36	ADC	-3.172820E-6	0.00	10
15:36	ADC	-3.134830E-6	0.00	10
15:36	ADC	-3.133120E-6	0.00	10
15:36	ADC	-3.113390E-6	0.00	10
15:36	ADC	-3.163690E-6	0.00	10
15:36	ADC	-3.147630E-6	0.00	10
15:37	ADC	-3.164980E-6	0.00	10
15:37	ADC	-3.165800E-6	0.00	10
15:37	ADC	-3.145550E-6	0.00	10
15:37	ADC	-3.189540E-6	0.00	10
15:37	ADC	-3.184510E-6	0.00	10
15:37	ADC	-3.244930E-6	0.00	15
15:37	ADC	-3.163650E-6	0.00	15
15:37	ADC	-3.166470E-6	0.00	15
15:37	ADC	-3.127610E-6	0.00	15
15:37	ADC	-3.112460E-6	0.00	15
15:37	ADC	-3.147640E-6	0.00	15
15:37	ADC	-3.149760E-6	0.00	15
15:37	ADC	-3.200670E-6	0.00	15
15:37	ADC	-3.339470E-6	0.00	15
15:37	ADC	-3.295440E-6	0.00	15
15:37	ADC	-3.315750E-6	0.00	15
15:37	ADC	-3.313290E-6	0.00	15
15:37	ADC	-3.261750E-6	0.00	15
15:37	ADC	-3.265860E-6	0.00	15
15:37	ADC	-3.271940E-6	0.00	15
15:37	ADC	-3.295810E-6	0.00	15
15:37	ADC	-3.292500E-6	0.00	15
15:37	ADC	-3.282030E-6	0.00	15
15:37	ADC	-3.285330E-6	0.00	15
15:37	ADC	-3.291600E-6	0.00	15
15:37	ADC	-3.236020E-6	0.00	15
15:37	ADC	-3.273720E-6	0.00	15
15:37	ADC	-3.285590E-6	0.00	15
15:37	ADC	-3.307220E-6	0.00	15
15:37	ADC	-3.235200E-6	0.00	15
15:37	ADC	-3.246150E-6	0.00	15
15:37	ADC	-3.160530E-6	0.00	15
15:37	ADC	-3.104560E-6	0.00	15
15:37	ADC	-3.172120E-6	0.00	15
15:37	ADC	-3.240510E-6	0.00	15
15:37	ADC	-3.241270E-6	0.00	15
15:37	ADC	-3.241470E-6	0.00	15
15:37	ADC	-3.212810E-6	0.00	15
15:37	ADC	-3.252150E-6	0.00	15
15:37	ADC	-3.247990E-6	0.00	15
15:37	ADC	-3.246350E-6	0.00	15
15:37	ADC	-3.219650E-6	0.00	15
15:37	ADC	-3.220160E-6	0.00	15
15:37	ADC	-3.190030E-6	0.00	15
15:37	ADC	-3.224480E-6	0.00	15
15:37	ADC	-3.250830E-6	0.00	15
15:37	ADC	-3.253790E-6	0.00	15
15:37	ADC	-3.246490E-6	0.00	15
15:37	ADC	-3.221230E-6	0.00	15
15:37	ADC	-3.262770E-6	0.00	15
15:37	ADC	-3.221130E-6	0.00	15
15:37	ADC	-3.245790E-6	0.00	15
15:37	ADC	-3.257890E-6	0.00	15
15:37	ADC	-3.245520E-6	0.00	15
15:37	ADC	-3.241960E-6	0.00	15
15:37	ADC	-3.280700E-6	0.00	15
15:37	ADC	-3.204360E-6	0.00	15
15:37	ADC	-3.225280E-6	0.00	15
15:37	ADC	-3.247890E-6	0.00	15
15:37	ADC	-3.201490E-6	0.00	15
15:37	ADC	-3.216210E-6	0.00	15
15:37	ADC	-3.186750E-6	0.00	15
15:37	ADC	-3.220030E-6	0.00	15
15:37	ADC	-3.154940E-6	0.00	15
15:37	ADC	-3.180760E-6	0.00	15
15:37	ADC	-3.408690E-6	0.00	15
15:37	ADC	-3.386220E-6	0.00	15
15:37	ADC	-3.424280E-6	0.00	15
15:37	ADC	-3.387070E-6	0.00	15
15:37	ADC	-3.482840E-6	0.00	15
15:37	ADC	-3.510890E-6	0.00	15
15:37	ADC	-3.510210E-6	0.00	15
15:37	ADC	-3.473950E-6	0.00	15
15:37	ADC	-3.479590E-6	0.00	15
15:37	ADC	-3.466660E-6	0.00	15
15:37	ADC	-3.482380E-6	0.00	15
15:37	ADC	-3.440230E-6	0.00	15
15:37	ADC	-3.428520E-6	0.00	15
15:37	ADC	-3.441590E-6	0.00	15
15:37	ADC	-3.544650E-6	0.00	15
15:37	ADC	-3.556640E-6	0.00	15
15:37	ADC	-3.567360E-6	0.00	15
15:37	ADC	-3.583110E-6	0.00	15
