14:56	ADC	-4.353720E-8	0.00	440t1
14:56	ADC	-4.078360E-8	0.00	440t1
14:56	ADC	-3.995470E-8	0.00	440t1
14:56	ADC	-4.659670E-8	0.00	440t1
14:56	ADC	-4.300200E-8	0.00	440t1
14:56	ADC	-4.114940E-8	0.00	440t1
14:56	ADC	-4.051760E-8	0.00	440t1
14:56	ADC	-4.000720E-8	0.00	440t1
14:56	ADC	-4.212230E-8	0.00	440t1
14:57	ADC	-4.106140E-8	0.00	440t1
14:57	ADC	-4.082780E-8	0.00	440t1
14:57	ADC	-4.018310E-8	0.00	440t1
14:57	ADC	-3.892610E-8	0.00	440t1
14:57	ADC	-4.147280E-8	0.00	440t1
14:57	ADC	-3.975590E-8	0.00	440t1
14:57	ADC	-3.991210E-8	0.00	440t1
14:57	ADC	-3.800990E-8	0.00	440t1
14:57	ADC	-3.958970E-8	0.00	440t1
14:57	ADC	-4.106440E-8	0.00	440t1
14:57	ADC	-4.438640E-8	0.00	440t1
14:57	ADC	-4.088800E-8	0.00	440t1
14:57	ADC	-4.054730E-8	0.00	440t1
14:57	ADC	-4.119000E-8	0.00	440t1
14:57	ADC	-4.279920E-8	0.00	440t1
14:57	ADC	-4.101670E-8	0.00	440t1
14:57	ADC	-4.021390E-8	0.00	440t1
14:57	ADC	-4.056430E-8	0.00	440t1
14:57	ADC	-4.185250E-8	0.00	440t1
14:57	ADC	-4.162130E-8	0.00	440t1
14:57	ADC	-3.971140E-8	0.00	440t1
14:57	ADC	-3.850020E-8	0.00	440t1
14:57	ADC	-4.320570E-8	0.00	440t1
14:57	ADC	-4.118170E-8	0.00	440t1
14:57	ADC	-4.525370E-8	0.00	440t1
14:57	ADC	-4.332480E-8	0.00	440t1
14:57	ADC	-4.473050E-8	0.00	440t1
14:57	ADC	-4.160570E-8	0.00	440t1
14:57	ADC	-4.590690E-8	0.00	440t1
14:57	ADC	-4.061740E-8	0.00	440t1
14:57	ADC	-4.307200E-8	0.00	440t1
14:57	ADC	-4.014340E-8	0.00	440t1
14:57	ADC	-4.429180E-8	0.00	440t1
14:57	ADC	-3.787800E-8	0.00	440t1
14:57	ADC	-4.087230E-8	0.00	440t1
14:57	ADC	-4.170330E-8	0.00	440t1
14:57	ADC	-4.441620E-8	0.00	440t1
14:57	ADC	-4.038870E-8	0.00	440t1
14:57	ADC	-4.146360E-8	0.00	440t1
14:57	ADC	-4.172790E-8	0.00	440t1
14:57	ADC	-4.078490E-8	0.00	440t1
14:57	ADC	-3.982680E-8	0.00	440t1
14:57	ADC	-4.179100E-8	0.00	440t1
14:57	ADC	-4.058200E-8	0.00	440t1
14:57	ADC	-4.077070E-8	0.00	440t1
14:57	ADC	-4.287980E-8	0.00	440t1
14:57	ADC	-4.079340E-8	0.00	440t1
14:57	ADC	-4.119810E-8	0.00	440t1
14:57	ADC	-4.079760E-8	0.00	440t1
14:57	ADC	-4.010840E-8	0.00	440t1
14:57	ADC	-4.145700E-8	0.00	440t1
14:57	ADC	-4.198710E-8	0.00	440t1
14:57	ADC	-4.111070E-8	0.00	440t1
14:57	ADC	-3.954090E-8	0.00	440t1
14:57	ADC	-4.176550E-8	0.00	440t1
14:57	ADC	-4.249650E-8	0.00	440t1
14:57	ADC	-4.000890E-8	0.00	440t1
14:57	ADC	-4.305400E-8	0.00	440t1
14:57	ADC	-4.423850E-8	0.00	440t1
14:57	ADC	-4.139810E-8	0.00	440t1
14:57	ADC	-3.994510E-8	0.00	440t1
14:57	ADC	-4.070820E-8	0.00	440t1
14:57	ADC	-4.346430E-8	0.00	440t1
14:57	ADC	-4.355720E-8	0.00	440t1
14:57	ADC	-4.219000E-8	0.00	440t1
14:57	ADC	-4.155070E-8	0.00	440t1
14:57	ADC	-4.085810E-8	0.00	440t1
14:57	ADC	-3.905810E-8	0.00	440t1
14:57	ADC	-4.221690E-8	0.00	440t1
14:57	ADC	-4.128930E-8	0.00	440t1
14:57	ADC	-4.044550E-8	0.00	440t1
14:57	ADC	-4.364300E-8	0.00	440t1
14:57	ADC	-4.175070E-8	0.00	440t1
14:57	ADC	-3.978320E-8	0.00	440t1
14:57	ADC	-4.215320E-8	0.00	440t1
14:57	ADC	-4.075020E-8	0.00	440t1
14:57	ADC	-4.264340E-8	0.00	440t1
14:57	ADC	-3.948620E-8	0.00	440t1
14:57	ADC	-4.236570E-8	0.00	440t1
14:57	ADC	-4.206050E-8	0.00	440t1
14:57	ADC	-4.301840E-8	0.00	440t1
14:57	ADC	-4.284350E-8	0.00	440t1
14:57	ADC	-4.136240E-8	0.00	440t1
14:57	ADC	-4.089110E-8	0.00	440t1
14:57	ADC	-4.021830E-8	0.00	440t1
14:57	ADC	-4.118970E-8	0.00	440t1
14:57	ADC	-3.787290E-8	0.00	440t1
14:57	ADC	-4.243390E-8	0.00	440t1
14:57	ADC	-3.964090E-8	0.00	440t1
14:57	ADC	-4.186050E-8	0.00	440t1
14:57	ADC	-4.117190E-8	0.00	440t1
14:57	ADC	-4.283270E-8	0.00	440t1
14:57	ADC	-4.041450E-8	0.00	440t1
14:57	ADC	-4.065110E-8	0.00	440t1
14:57	ADC	-4.343540E-8	0.00	440t1
14:57	ADC	-4.190070E-8	0.00	440t1
14:57	ADC	-4.190950E-8	0.00	440t1
14:57	ADC	-4.114260E-8	0.00	440t1
14:57	ADC	-3.970270E-8	0.00	440t1
14:57	ADC	-3.772140E-8	0.00	440t1
14:57	ADC	-3.940690E-8	0.00	440t1
14:57	ADC	-3.888760E-8	0.00	440t1
14:57	ADC	-4.165530E-8	0.00	440t1
14:57	ADC	-4.019750E-8	0.00	440t1
14:57	ADC	-4.213960E-8	0.00	440t1
14:57	ADC	-4.303020E-8	0.00	440t1
14:57	ADC	-3.927270E-8	0.00	440t1
14:57	ADC	-3.929290E-8	0.00	440t1
14:57	ADC	-4.284810E-8	0.00	440t1
14:57	ADC	-4.150660E-8	0.00	440t1
14:57	ADC	-4.089000E-8	0.00	440t1
14:57	ADC	-4.107650E-8	0.00	440t1
14:57	ADC	-4.182470E-8	0.00	440t1
14:57	ADC	-4.153060E-8	0.00	440t1
14:57	ADC	-4.105920E-8	0.00	440t1
14:57	ADC	-3.908100E-8	0.00	440t1
14:57	ADC	-4.133760E-8	0.00	440t1
14:57	ADC	-3.940880E-8	0.00	440t1
14:57	ADC	-4.154190E-8	0.00	440t1
14:57	ADC	-4.231810E-8	0.00	440t1
14:58	ADC	-3.932360E-8	0.00	440t1
14:58	ADC	-4.070610E-8	0.00	440t1
14:58	ADC	-4.083900E-8	0.00	440t1
14:58	ADC	-3.940240E-8	0.00	440t1
14:58	ADC	-4.176170E-8	0.00	440t1
14:58	ADC	-4.283120E-8	0.00	440t1
14:58	ADC	-4.239290E-8	0.00	440t1
14:58	ADC	-3.942430E-8	0.00	440t1
14:58	ADC	-4.226380E-8	0.00	440t1
14:58	ADC	-4.253610E-8	0.00	440t1
14:58	ADC	-3.958320E-8	0.00	440t1
14:58	ADC	-3.920650E-8	0.00	440t1
14:58	ADC	-3.744970E-8	0.00	440t1
14:58	ADC	-4.119400E-8	0.00	440t1
14:58	ADC	-3.675050E-8	0.00	440t1
14:58	ADC	-4.171010E-8	0.00	440t1
14:58	ADC	-4.182170E-8	0.00	440t1
14:58	ADC	-4.152850E-8	0.00	440t1
14:58	ADC	-4.029960E-8	0.00	440t1
14:58	ADC	-3.813210E-8	0.00	440t1
14:58	ADC	-3.816750E-8	0.00	440t1
14:58	ADC	-4.407990E-8	0.00	440t1
14:58	ADC	-4.231840E-8	0.00	440t1
14:58	ADC	-4.152280E-8	0.00	440t1
14:58	ADC	-4.026360E-8	0.00	440t1
14:58	ADC	-3.972110E-8	0.00	440t1
14:58	ADC	-4.038050E-8	0.00	440t1
14:58	ADC	-4.188730E-8	0.00	440t1
14:58	ADC	-4.187700E-8	0.00	440t1
14:58	ADC	-4.357750E-8	0.00	440t1
14:58	ADC	-3.895580E-8	0.00	440t1
14:58	ADC	-4.110870E-8	0.00	440t1
14:58	ADC	-4.213640E-8	0.00	440t1
14:58	ADC	-3.934010E-8	0.00	440t1
14:58	ADC	-4.101420E-8	0.00	440t1
14:58	ADC	-4.373840E-8	0.00	440t1
14:58	ADC	-4.458340E-8	0.00	440t1
14:58	ADC	-4.178370E-8	0.00	440t1
14:58	ADC	-4.071530E-8	0.00	440t1
14:58	ADC	-4.343690E-8	0.00	440t1
14:58	ADC	-3.958020E-8	0.00	440t1
14:58	ADC	-4.117240E-8	0.00	440t1
14:58	ADC	-3.794370E-8	0.00	440t1
14:58	ADC	-4.024620E-8	0.00	440t1
14:58	ADC	-4.354400E-8	0.00	440t1
14:58	ADC	-4.039290E-8	0.00	440t1
14:58	ADC	-4.022630E-8	0.00	440t1
14:58	ADC	-3.850780E-8	0.00	440t1
14:58	ADC	-4.260890E-8	0.00	440t1
14:58	ADC	-4.181140E-8	0.00	440t1
14:58	ADC	-4.332080E-8	0.00	440t1
14:58	ADC	-4.302560E-8	0.00	440t1
14:58	ADC	-4.194310E-8	0.00	440t1
14:58	ADC	-4.321130E-8	0.00	440t1
14:58	ADC	-3.896170E-8	0.00	440t1
14:58	ADC	-4.156110E-8	0.00	440t1
14:58	ADC	-4.152090E-8	0.00	440t1
14:58	ADC	-3.915030E-8	0.00	440t1
14:58	ADC	-4.221950E-8	0.00	440t1
14:58	ADC	-4.404150E-8	0.00	440t1
14:58	ADC	-4.264950E-8	0.00	440t1
14:58	ADC	-4.295810E-8	0.00	440t1
14:58	ADC	-3.728670E-8	0.00	440t1
14:58	ADC	-4.419350E-8	0.00	440t1
14:58	ADC	-4.029790E-8	0.00	440t1
14:58	ADC	-3.906680E-8	0.00	440t1
14:58	ADC	-4.324210E-8	0.00	440t1
14:58	ADC	-3.876450E-8	0.00	440t1
14:58	ADC	-4.342310E-8	0.00	440t1
14:58	ADC	-4.387010E-8	0.00	440t1
14:58	ADC	-4.268890E-8	0.00	440t1
14:58	ADC	-3.975530E-8	0.00	440t1
14:58	ADC	-4.122690E-8	0.00	440t1
14:58	ADC	-4.038230E-8	0.00	440t1
14:58	ADC	-4.086330E-8	0.00	440t1
14:58	ADC	-4.166550E-8	0.00	440t1
14:58	ADC	-4.062260E-8	0.00	440t1
14:58	ADC	-4.055120E-8	0.00	440t1
14:58	ADC	-4.474430E-8	0.00	440t1
14:58	ADC	-4.283610E-8	0.00	440t1
14:58	ADC	-3.946970E-8	0.00	440t1
14:58	ADC	-4.253650E-8	0.00	440t1
14:58	ADC	-3.864510E-8	0.00	440t1
14:58	ADC	-4.142570E-8	0.00	440t1
14:58	ADC	-3.919450E-8	0.00	440t1
14:58	ADC	-4.196850E-8	0.00	440t1
14:58	ADC	-3.925190E-8	0.00	440t1
14:58	ADC	-4.209740E-8	0.00	440t1
14:58	ADC	-3.822570E-8	0.00	440t1
14:58	ADC	-4.017540E-8	0.00	440t1
14:58	ADC	-3.866350E-8	0.00	440t1
14:58	ADC	-4.527190E-8	0.00	440t1
14:58	ADC	-4.104590E-8	0.00	440t1
14:58	ADC	-4.253980E-8	0.00	440t1
14:58	ADC	-4.023220E-8	0.00	440t1
14:58	ADC	-4.404140E-8	0.00	440t1
14:58	ADC	-4.187770E-8	0.00	440t1
14:58	ADC	-4.211290E-8	0.00	440t1
14:58	ADC	-4.244430E-8	0.00	440t1
14:58	ADC	-4.322760E-8	0.00	440t1
14:58	ADC	-4.473590E-8	0.00	440t1
14:58	ADC	-4.360900E-8	0.00	440t1
14:58	ADC	-4.033780E-8	0.00	440t1
14:58	ADC	-4.007020E-8	0.00	440t1
14:58	ADC	-4.328180E-8	0.00	440t1
14:58	ADC	-4.133430E-8	0.00	440t1
14:58	ADC	-3.770820E-8	0.00	440t1
14:58	ADC	-4.352450E-8	0.00	440t1
14:58	ADC	-4.215670E-8	0.00	440t1
14:58	ADC	-4.122090E-8	0.00	440t1
14:58	ADC	-4.399220E-8	0.00	440t1
14:58	ADC	-4.353260E-8	0.00	440t1
14:58	ADC	-4.120810E-8	0.00	440t1
14:58	ADC	-4.573640E-8	0.00	440t1
14:58	ADC	-4.194420E-8	0.00	440t1
14:58	ADC	-3.785810E-8	0.00	440t1
14:58	ADC	-4.230170E-8	0.00	440t1
14:58	ADC	-3.945050E-8	0.00	440t1
14:58	ADC	-4.027340E-8	0.00	440t1
14:58	ADC	-4.240150E-8	0.00	440t1
14:59	ADC	-4.534770E-8	0.00	440t1
14:59	ADC	-4.452160E-8	0.00	440t1
14:59	ADC	-4.384840E-8	0.00	440t1
14:59	ADC	-3.753540E-8	0.00	440t1
14:59	ADC	-4.151710E-8	0.00	440t1
14:59	ADC	-4.441380E-8	0.00	440t1
14:59	ADC	-4.015410E-8	0.00	440t1
14:59	ADC	-4.062230E-8	0.00	440t1
14:59	ADC	-4.160840E-8	0.00	440t1
14:59	ADC	-4.424440E-8	0.00	440t1
14:59	ADC	-4.010140E-8	0.00	440t1
14:59	ADC	-4.122300E-8	0.00	440t1
14:59	ADC	-3.926800E-8	0.00	440t1
14:59	ADC	-4.389650E-8	0.00	440t1
14:59	ADC	-4.477710E-8	0.00	440t1
14:59	ADC	-4.106920E-8	0.00	440t1
14:59	ADC	-4.276500E-8	0.00	440t1
14:59	ADC	-3.939980E-8	0.00	440t1
14:59	ADC	-4.091440E-8	0.00	440t1
14:59	ADC	-4.058360E-8	0.00	440t1
14:59	ADC	-4.056060E-8	0.00	440t1
14:59	ADC	-4.056670E-8	0.00	440t1
14:59	ADC	-3.929650E-8	0.00	440t1
14:59	ADC	-4.251770E-8	0.00	440t1
14:59	ADC	-3.864920E-8	0.00	440t1
14:59	ADC	-4.321050E-8	0.00	440t1
14:59	ADC	-4.388980E-8	0.00	440t1
14:59	ADC	-4.102210E-8	0.00	440t1
14:59	ADC	-4.180570E-8	0.00	440t1
14:59	ADC	-4.171190E-8	0.00	440t1
14:59	ADC	-4.239260E-8	0.00	440t1
14:59	ADC	-4.097060E-8	0.00	440t1
14:59	ADC	-4.274680E-8	0.00	440t1
14:59	ADC	-3.895030E-8	0.00	440t1
14:59	ADC	-3.822160E-8	0.00	440t1
14:59	ADC	-4.253440E-8	0.00	440t1
14:59	ADC	-3.957140E-8	0.00	440t1
14:59	ADC	-4.050280E-8	0.00	440t1
14:59	ADC	-3.938690E-8	0.00	440t1
14:59	ADC	-4.221470E-8	0.00	440t1
14:59	ADC	-3.774710E-8	0.00	440t1
14:59	ADC	-4.283800E-8	0.00	440t1
14:59	ADC	-4.098760E-8	0.00	440t1
14:59	ADC	-4.177360E-8	0.00	440t1
14:59	ADC	-4.021650E-8	0.00	440t1
14:59	ADC	-4.487890E-8	0.00	440t1
14:59	ADC	-3.871080E-8	0.00	440t1
14:59	ADC	-3.893370E-8	0.00	440t1
14:59	ADC	-4.219820E-8	0.00	440t1
14:59	ADC	-4.368790E-8	0.00	440t1
14:59	ADC	-3.834380E-8	0.00	440t1
14:59	ADC	-4.241070E-8	0.00	440t1
14:59	ADC	-4.124400E-8	0.00	440t1
14:59	ADC	-3.880470E-8	0.00	440t1
14:59	ADC	-3.980780E-8	0.00	440t1
14:59	ADC	-4.152390E-8	0.00	440t1
14:59	ADC	-3.940040E-8	0.00	440t1
14:59	ADC	-4.381010E-8	0.00	440t1
14:59	ADC	-4.378160E-8	0.00	440t1
14:59	ADC	-4.035960E-8	0.00	440t1
14:59	ADC	-4.389260E-8	0.00	440t1
14:59	ADC	-4.066790E-8	0.00	440t1
14:59	ADC	-3.841270E-8	0.00	440t1
14:59	ADC	-4.016490E-8	0.00	440t1
14:59	ADC	-3.981170E-8	0.00	440t1
14:59	ADC	-4.142980E-8	0.00	440t1
14:59	ADC	-4.314340E-8	0.00	440t1
14:59	ADC	-4.296000E-8	0.00	440t1
14:59	ADC	-4.097610E-8	0.00	440t1
14:59	ADC	-4.154080E-8	0.00	440t1
14:59	ADC	-3.836380E-8	0.00	440t1
14:59	ADC	-4.362550E-8	0.00	440t1
14:59	ADC	-3.912720E-8	0.00	440t1
14:59	ADC	-3.959470E-8	0.00	440t1
14:59	ADC	-3.956500E-8	0.00	440t1
14:59	ADC	-4.259860E-8	0.00	440t1
14:59	ADC	-4.306340E-8	0.00	440t1
14:59	ADC	-4.069890E-8	0.00	440t1
14:59	ADC	-4.291530E-8	0.00	440t1
14:59	ADC	-3.930270E-8	0.00	440t1
14:59	ADC	-4.191930E-8	0.00	440t1
14:59	ADC	-4.258350E-8	0.00	440t1
14:59	ADC	-3.988560E-8	0.00	440t1
14:59	ADC	-4.035850E-8	0.00	440t1
14:59	ADC	-4.055780E-8	0.00	440t1
14:59	ADC	-4.193000E-8	0.00	440t1
14:59	ADC	-4.328310E-8	0.00	440t1
14:59	ADC	-4.312940E-8	0.00	440t1
14:59	ADC	-4.225010E-8	0.00	440t1
14:59	ADC	-3.985270E-8	0.00	440t1
14:59	ADC	-4.166220E-8	0.00	440t1
14:59	ADC	-4.533300E-8	0.00	440t1
14:59	ADC	-3.829420E-8	0.00	440t1
14:59	ADC	-4.268200E-8	0.00	440t1
14:59	ADC	-4.073510E-8	0.00	440t1
14:59	ADC	-3.954170E-8	0.00	440t1
15:00	ADC	-1.363690E-7	0.00	430t0
15:00	ADC	-1.373972E-7	0.00	430t0
15:00	ADC	-1.386458E-7	0.00	430t0
15:00	ADC	-1.387889E-7	0.00	430t0
15:00	ADC	-1.366492E-7	0.00	430t0
15:00	ADC	-1.357912E-7	0.00	430t0
15:00	ADC	-1.319107E-7	0.00	430t0
15:00	ADC	-1.345210E-7	0.00	430t0
15:00	ADC	-1.350932E-7	0.00	430t0
15:00	ADC	-1.344535E-7	0.00	430t0
15:00	ADC	-1.415097E-7	0.00	430t0
15:00	ADC	-1.311648E-7	0.00	430t0
15:00	ADC	-1.301661E-7	0.00	430t0
15:00	ADC	-1.304738E-7	0.00	430t0
15:00	ADC	-1.432715E-7	0.00	430t0
15:00	ADC	-1.379919E-7	0.00	430t0
15:00	ADC	-1.350670E-7	0.00	430t0
15:00	ADC	-1.346193E-7	0.00	430t0
15:00	ADC	-1.328817E-7	0.00	430t0
15:00	ADC	-1.363779E-7	0.00	430t0
15:00	ADC	-1.411292E-7	0.00	430t0
15:00	ADC	-1.355389E-7	0.00	430t0
15:00	ADC	-1.341416E-7	0.00	430t0
15:00	ADC	-1.392740E-7	0.00	430t0
15:00	ADC	-1.365691E-7	0.00	430t0
15:00	ADC	-1.345650E-7	0.00	430t0
15:00	ADC	-1.311981E-7	0.00	430t0
15:00	ADC	-1.366910E-7	0.00	430t0
15:00	ADC	-1.340158E-7	0.00	430t0
15:00	ADC	-1.406745E-7	0.00	430t0
15:00	ADC	-1.332393E-7	0.00	430t0
15:00	ADC	-1.337173E-7	0.00	430t0
15:00	ADC	-1.259898E-7	0.00	430t0
15:00	ADC	-1.366013E-7	0.00	430t0
15:00	ADC	-1.397705E-7	0.00	430t0
15:00	ADC	-1.316220E-7	0.00	430t0
15:00	ADC	-1.334051E-7	0.00	430t0
15:00	ADC	-1.387314E-7	0.00	430t0
15:00	ADC	-1.312806E-7	0.00	430t0
15:00	ADC	-1.349330E-7	0.00	430t0
15:00	ADC	-1.368074E-7	0.00	430t0
15:00	ADC	-1.344471E-7	0.00	430t0
15:00	ADC	-1.321017E-7	0.00	430t0
15:00	ADC	-1.345356E-7	0.00	430t0
15:00	ADC	-1.349456E-7	0.00	430t0
15:00	ADC	-1.326687E-7	0.00	430t0
15:00	ADC	-1.392840E-7	0.00	430t0
15:00	ADC	-1.355032E-7	0.00	430t0
15:00	ADC	-1.331611E-7	0.00	430t0
15:00	ADC	-1.381766E-7	0.00	430t0
15:00	ADC	-1.335487E-7	0.00	430t0
15:00	ADC	-1.383931E-7	0.00	430t0
15:00	ADC	-1.377855E-7	0.00	430t0
15:00	ADC	-1.304301E-7	0.00	430t0
15:00	ADC	-1.346693E-7	0.00	430t0
15:00	ADC	-1.335932E-7	0.00	430t0
15:00	ADC	-1.335978E-7	0.00	430t0
15:00	ADC	-1.296171E-7	0.00	430t0
15:00	ADC	-1.319877E-7	0.00	430t0
15:00	ADC	-1.327973E-7	0.00	430t0
15:00	ADC	-1.338886E-7	0.00	430t0
15:00	ADC	-1.320541E-7	0.00	430t0
15:00	ADC	-1.348476E-7	0.00	430t0
15:00	ADC	-1.350443E-7	0.00	430t0
15:00	ADC	-1.354871E-7	0.00	430t0
15:00	ADC	-1.372417E-7	0.00	430t0
15:00	ADC	-1.355974E-7	0.00	430t0
15:00	ADC	-1.348938E-7	0.00	430t0
15:00	ADC	-1.351187E-7	0.00	430t0
15:00	ADC	-1.305253E-7	0.00	430t0
15:00	ADC	-1.369760E-7	0.00	430t0
15:00	ADC	-1.392500E-7	0.00	430t0
15:00	ADC	-1.301741E-7	0.00	430t0
15:00	ADC	-1.415841E-7	0.00	430t0
15:00	ADC	-1.318914E-7	0.00	430t0
15:00	ADC	-1.390335E-7	0.00	430t0
15:00	ADC	-1.339052E-7	0.00	430t0
15:00	ADC	-1.390689E-7	0.00	430t0
15:00	ADC	-1.378309E-7	0.00	430t0
15:00	ADC	-1.335846E-7	0.00	430t0
15:00	ADC	-1.369068E-7	0.00	430t0
15:00	ADC	-1.390629E-7	0.00	430t0
15:00	ADC	-1.291037E-7	0.00	430t0
15:00	ADC	-1.342347E-7	0.00	430t0
15:00	ADC	-1.401171E-7	0.00	430t0
15:00	ADC	-1.361051E-7	0.00	430t0
15:00	ADC	-1.326215E-7	0.00	430t0
15:00	ADC	-1.338677E-7	0.00	430t0
15:00	ADC	-1.350749E-7	0.00	430t0
15:00	ADC	-1.331607E-7	0.00	430t0
15:00	ADC	-1.359848E-7	0.00	430t0
15:00	ADC	-1.333711E-7	0.00	430t0
15:00	ADC	-1.348207E-7	0.00	430t0
15:00	ADC	-1.321799E-7	0.00	430t0
15:00	ADC	-1.312980E-7	0.00	430t0
15:00	ADC	-1.395499E-7	0.00	430t0
15:00	ADC	-1.340497E-7	0.00	430t0
15:00	ADC	-1.338229E-7	0.00	430t0
15:00	ADC	-1.352537E-7	0.00	430t0
15:00	ADC	-1.413602E-7	0.00	430t0
15:00	ADC	-1.370238E-7	0.00	430t0
15:00	ADC	-1.382555E-7	0.00	430t0
15:00	ADC	-1.377045E-7	0.00	430t0
15:00	ADC	-1.381360E-7	0.00	430t0
15:00	ADC	-1.381579E-7	0.00	430t0
15:00	ADC	-1.365485E-7	0.00	430t0
15:00	ADC	-1.386033E-7	0.00	430t0
15:00	ADC	-1.311074E-7	0.00	430t0
15:00	ADC	-1.377180E-7	0.00	430t0
15:00	ADC	-1.358053E-7	0.00	430t0
15:00	ADC	-1.309078E-7	0.00	430t0
15:00	ADC	-1.293569E-7	0.00	430t0
15:00	ADC	-1.366429E-7	0.00	430t0
15:00	ADC	-1.321472E-7	0.00	430t0
15:00	ADC	-1.355633E-7	0.00	430t0
15:00	ADC	-1.355211E-7	0.00	430t0
15:01	ADC	-1.364691E-7	0.00	430t0
15:01	ADC	-1.312816E-7	0.00	430t0
15:01	ADC	-1.360660E-7	0.00	430t0
15:01	ADC	-1.326531E-7	0.00	430t0
15:01	ADC	-1.325540E-7	0.00	430t0
15:01	ADC	-1.332424E-7	0.00	430t0
15:01	ADC	-1.361585E-7	0.00	430t0
15:01	ADC	-1.388599E-7	0.00	430t0
15:01	ADC	-1.329570E-7	0.00	430t0
15:01	ADC	-1.322726E-7	0.00	430t0
15:01	ADC	-1.340223E-7	0.00	430t0
15:01	ADC	-1.252426E-7	0.00	430t0
15:01	ADC	-1.338152E-7	0.00	430t0
15:01	ADC	-1.352715E-7	0.00	430t0
15:01	ADC	-1.330281E-7	0.00	430t0
15:01	ADC	-1.369972E-7	0.00	430t0
15:01	ADC	-1.390918E-7	0.00	430t0
15:01	ADC	-1.354510E-7	0.00	430t0
15:01	ADC	-1.370903E-7	0.00	430t0
15:01	ADC	-1.384965E-7	0.00	430t0
15:01	ADC	-1.316087E-7	0.00	430t0
15:01	ADC	-1.376981E-7	0.00	430t0
15:01	ADC	-1.352237E-7	0.00	430t0
15:01	ADC	-1.357856E-7	0.00	430t0
15:01	ADC	-1.344354E-7	0.00	430t0
15:01	ADC	-1.359250E-7	0.00	430t0
15:01	ADC	-1.330373E-7	0.00	430t0
15:01	ADC	-1.315803E-7	0.00	430t0
15:01	ADC	-1.290309E-7	0.00	430t0
15:01	ADC	-1.343403E-7	0.00	430t0
15:01	ADC	-1.308105E-7	0.00	430t0
15:01	ADC	-1.330657E-7	0.00	430t0
15:01	ADC	-1.302270E-7	0.00	430t0
15:01	ADC	-1.360062E-7	0.00	430t0
15:01	ADC	-1.320923E-7	0.00	430t0
15:01	ADC	-1.371036E-7	0.00	430t0
15:01	ADC	-1.300277E-7	0.00	430t0
15:01	ADC	-1.343350E-7	0.00	430t0
15:01	ADC	-1.291820E-7	0.00	430t0
15:01	ADC	-1.360038E-7	0.00	430t0
15:01	ADC	-1.355743E-7	0.00	430t0
15:01	ADC	-1.327710E-7	0.00	430t0
15:01	ADC	-1.401481E-7	0.00	430t0
15:01	ADC	-1.340929E-7	0.00	430t0
15:01	ADC	-1.290689E-7	0.00	430t0
15:01	ADC	-1.367681E-7	0.00	430t0
15:01	ADC	-1.349025E-7	0.00	430t0
15:01	ADC	-1.356377E-7	0.00	430t0
15:01	ADC	-1.384517E-7	0.00	430t0
15:01	ADC	-1.333267E-7	0.00	430t0
15:01	ADC	-1.323460E-7	0.00	430t0
15:01	ADC	-1.331203E-7	0.00	430t0
15:01	ADC	-1.325447E-7	0.00	430t0
15:01	ADC	-1.343549E-7	0.00	430t0
15:01	ADC	-1.370222E-7	0.00	430t0
15:01	ADC	-1.390237E-7	0.00	430t0
15:01	ADC	-1.338193E-7	0.00	430t0
15:01	ADC	-1.386446E-7	0.00	430t0
15:01	ADC	-1.323277E-7	0.00	430t0
15:01	ADC	-1.358948E-7	0.00	430t0
15:01	ADC	-1.295729E-7	0.00	430t0
15:01	ADC	-1.351253E-7	0.00	430t0
15:01	ADC	-1.342399E-7	0.00	430t0
15:01	ADC	-1.337521E-7	0.00	430t0
15:01	ADC	-1.311577E-7	0.00	430t0
15:01	ADC	-1.320485E-7	0.00	430t0
15:01	ADC	-1.372790E-7	0.00	430t0
15:01	ADC	-1.333990E-7	0.00	430t0
15:01	ADC	-1.300376E-7	0.00	430t0
15:01	ADC	-1.345129E-7	0.00	430t0
15:01	ADC	-1.352279E-7	0.00	430t0
15:01	ADC	-1.378898E-7	0.00	430t0
15:01	ADC	-1.409998E-7	0.00	430t0
15:01	ADC	-1.365285E-7	0.00	430t0
15:01	ADC	-1.329607E-7	0.00	430t0
15:01	ADC	-1.362590E-7	0.00	430t0
15:01	ADC	-1.321857E-7	0.00	430t0
15:01	ADC	-1.382781E-7	0.00	430t0
15:01	ADC	-1.346089E-7	0.00	430t0
15:01	ADC	-1.308973E-7	0.00	430t0
15:01	ADC	-1.375452E-7	0.00	430t0
15:01	ADC	-1.361032E-7	0.00	430t0
15:01	ADC	-1.419661E-7	0.00	430t0
15:01	ADC	-1.350700E-7	0.00	430t0
15:01	ADC	-1.356407E-7	0.00	430t0
15:01	ADC	-1.321189E-7	0.00	430t0
15:01	ADC	-1.336373E-7	0.00	430t0
15:01	ADC	-1.352704E-7	0.00	430t0
15:01	ADC	-1.362927E-7	0.00	430t0
15:01	ADC	-1.329887E-7	0.00	430t0
15:01	ADC	-1.355665E-7	0.00	430t0
15:01	ADC	-1.315440E-7	0.00	430t0
15:01	ADC	-1.322859E-7	0.00	430t0
15:01	ADC	-1.362896E-7	0.00	430t0
15:01	ADC	-1.370740E-7	0.00	430t0
15:01	ADC	-1.317649E-7	0.00	430t0
15:01	ADC	-1.290524E-7	0.00	430t0
15:01	ADC	-1.251633E-7	0.00	430t0
15:01	ADC	-1.339608E-7	0.00	430t0
