20:18	ADC	-8.785580E-7	0.00	400t0
20:18	ADC	-8.954310E-7	0.00	400t0
20:18	ADC	-8.953840E-7	0.00	400t0
20:18	ADC	-8.956390E-7	0.00	400t0
20:18	ADC	-8.789230E-7	0.00	400t0
20:18	ADC	-8.841430E-7	0.00	400t0
20:18	ADC	-8.858040E-7	0.00	400t0
20:18	ADC	-8.919060E-7	0.00	400t0
20:18	ADC	-8.830020E-7	0.00	400t0
20:18	ADC	-8.899290E-7	0.00	400t0
20:18	ADC	-8.773890E-7	0.00	400t0
20:18	ADC	-8.876410E-7	0.00	400t0
20:18	ADC	-8.886600E-7	0.00	400t0
20:18	ADC	-8.977400E-7	0.00	400t0
20:18	ADC	-8.819880E-7	0.00	400t0
20:18	ADC	-8.855140E-7	0.00	400t0
20:18	ADC	-8.818530E-7	0.00	400t0
20:18	ADC	-8.863950E-7	0.00	400t0
20:18	ADC	-8.760780E-7	0.00	400t0
20:18	ADC	-8.976320E-7	0.00	400t0
20:18	ADC	-9.382380E-7	0.00	400t0
20:19	ADC	-9.243260E-7	0.00	400t1
20:19	ADC	-9.335150E-7	0.00	400t1
20:19	ADC	-9.230900E-7	0.00	400t1
20:19	ADC	-9.237900E-7	0.00	400t1
20:19	ADC	-9.241490E-7	0.00	400t1
20:19	ADC	-9.187420E-7	0.00	400t1
20:19	ADC	-9.083450E-7	0.00	400t1
20:19	ADC	-9.125700E-7	0.00	400t1
20:19	ADC	-9.056210E-7	0.00	400t1
20:19	ADC	-9.024660E-7	0.00	400t1
20:19	ADC	-9.106780E-7	0.00	400t1
20:19	ADC	-8.985460E-7	0.00	400t1
20:19	ADC	-8.872570E-7	0.00	400t1
20:19	ADC	-9.120800E-7	0.00	400t1
20:19	ADC	-8.989110E-7	0.00	400t1
20:19	ADC	-8.963280E-7	0.00	400t1
20:19	ADC	-8.980670E-7	0.00	400t1
20:19	ADC	-9.112400E-7	0.00	400t1
20:19	ADC	-9.045110E-7	0.00	400t1
20:19	ADC	-8.833600E-7	0.00	400t1
20:19	ADC	-9.045270E-7	0.00	400t1
20:19	ADC	-9.027290E-7	0.00	400t1
20:19	ADC	-8.994700E-7	0.00	400t1
20:19	ADC	-8.847780E-7	0.00	400t1
20:19	ADC	-8.848440E-7	0.00	400t1
20:19	ADC	-9.017690E-7	0.00	400t1
20:19	ADC	-8.874980E-7	0.00	400t1
20:19	ADC	-8.797800E-7	0.00	400t1
20:19	ADC	-8.934040E-7	0.00	400t1
20:19	ADC	-9.204060E-7	0.00	400t1
20:19	ADC	-9.013900E-7	0.00	400t1
20:19	ADC	-8.981570E-7	0.00	400t1
20:19	ADC	-9.009770E-7	0.00	400t1
20:19	ADC	-8.982470E-7	0.00	400t1
20:19	ADC	-9.081290E-7	0.00	400t1
20:19	ADC	-8.918960E-7	0.00	400t1
20:19	ADC	-8.930760E-7	0.00	400t1
20:19	ADC	-8.922580E-7	0.00	400t1
20:19	ADC	-8.841640E-7	0.00	400t1
20:19	ADC	-8.871340E-7	0.00	400t1
20:19	ADC	-8.911080E-7	0.00	400t1
20:19	ADC	-8.927020E-7	0.00	400t1
20:19	ADC	-9.100630E-7	0.00	400t1
20:19	ADC	-8.845120E-7	0.00	400t1
20:19	ADC	-8.837530E-7	0.00	400t1
20:19	ADC	-8.894760E-7	0.00	400t1
20:19	ADC	-8.877070E-7	0.00	400t1
20:19	ADC	-8.899740E-7	0.00	400t1
20:19	ADC	-9.199320E-7	0.00	400t1
20:19	ADC	-9.190260E-7	0.00	400t1
20:19	ADC	-9.022980E-7	0.00	400t1
20:19	ADC	-9.223180E-7	0.00	400t1
20:19	ADC	-9.177530E-7	0.00	400t1
20:19	ADC	-8.958750E-7	0.00	400t1
20:19	ADC	-8.951810E-7	0.00	400t1
20:19	ADC	-9.056090E-7	0.00	400t1
20:19	ADC	-9.017110E-7	0.00	400t1
20:19	ADC	-8.995070E-7	0.00	400t1
20:19	ADC	-8.883900E-7	0.00	400t1
20:19	ADC	-8.967140E-7	0.00	400t1
20:19	ADC	-8.855090E-7	0.00	400t1
20:19	ADC	-9.041820E-7	0.00	400t1
20:19	ADC	-8.869110E-7	0.00	400t1
20:19	ADC	-8.884950E-7	0.00	400t1
20:19	ADC	-8.944460E-7	0.00	400t1
20:19	ADC	-8.970710E-7	0.00	400t1
20:19	ADC	-8.761880E-7	0.00	400t1
20:19	ADC	-8.914850E-7	0.00	400t1
20:19	ADC	-8.781820E-7	0.00	400t1
20:19	ADC	-8.872590E-7	0.00	400t1
20:19	ADC	-8.747980E-7	0.00	400t1
20:19	ADC	-8.980230E-7	0.00	400t1
20:19	ADC	-8.926630E-7	0.00	400t1
20:19	ADC	-8.956110E-7	0.00	400t1
20:19	ADC	-8.890370E-7	0.00	400t1
20:19	ADC	-8.943420E-7	0.00	400t1
20:19	ADC	-8.865960E-7	0.00	400t1
20:19	ADC	-8.955850E-7	0.00	400t1
20:19	ADC	-8.818180E-7	0.00	400t1
20:19	ADC	-8.786390E-7	0.00	400t1
20:19	ADC	-8.933890E-7	0.00	400t1
20:19	ADC	-8.998140E-7	0.00	400t1
20:19	ADC	-8.783440E-7	0.00	400t1
20:19	ADC	-8.854450E-7	0.00	400t1
20:19	ADC	-8.953790E-7	0.00	400t1
20:19	ADC	-8.840540E-7	0.00	400t1
20:19	ADC	-8.890900E-7	0.00	400t1
20:19	ADC	-8.800790E-7	0.00	400t1
20:19	ADC	-8.904570E-7	0.00	400t1
20:19	ADC	-8.916130E-7	0.00	400t1
20:19	ADC	-8.708700E-7	0.00	400t1
20:19	ADC	-8.863660E-7	0.00	400t1
20:19	ADC	-8.907790E-7	0.00	400t1
20:19	ADC	-8.775450E-7	0.00	400t1
20:19	ADC	-8.867640E-7	0.00	400t1
20:19	ADC	-8.774380E-7	0.00	400t1
20:19	ADC	-9.353190E-7	0.00	400t1
20:19	ADC	-9.114750E-7	0.00	400t1
20:19	ADC	-9.083690E-7	0.00	400t1
20:19	ADC	-9.050670E-7	0.00	400t1
20:19	ADC	-9.119630E-7	0.00	400t1
20:19	ADC	-9.062660E-7	0.00	400t1
20:19	ADC	-8.928450E-7	0.00	400t1
20:19	ADC	-8.953170E-7	0.00	400t1
20:19	ADC	-8.844100E-7	0.00	400t1
20:19	ADC	-8.807710E-7	0.00	400t1
20:19	ADC	-8.916050E-7	0.00	400t1
20:19	ADC	-8.963230E-7	0.00	400t1
20:19	ADC	-8.869530E-7	0.00	400t1
20:19	ADC	-8.863850E-7	0.00	400t1
20:19	ADC	-8.889510E-7	0.00	400t1
20:19	ADC	-8.807290E-7	0.00	400t1
20:19	ADC	-8.920870E-7	0.00	400t1
20:19	ADC	-8.946840E-7	0.00	400t1
20:19	ADC	-9.088260E-7	0.00	400t1
20:19	ADC	-9.550900E-7	0.00	400t1
20:20	ADC	-9.233220E-7	0.00	400t1
20:20	ADC	-9.069730E-7	0.00	400t1
20:20	ADC	-9.200670E-7	0.00	400t1
20:20	ADC	-9.065780E-7	0.00	400t1
20:20	ADC	-9.205370E-7	0.00	400t1
20:20	ADC	-9.121390E-7	0.00	400t1
20:20	ADC	-9.130360E-7	0.00	400t1
20:20	ADC	-9.032240E-7	0.00	400t1
20:20	ADC	-8.893470E-7	0.00	400t1
20:20	ADC	-8.939180E-7	0.00	400t1
20:20	ADC	-9.153930E-7	0.00	400t1
20:20	ADC	-9.262820E-7	0.00	400t1
20:20	ADC	-9.104410E-7	0.00	400t1
20:20	ADC	-9.121740E-7	0.00	400t1
20:20	ADC	-9.206520E-7	0.00	400t1
20:20	ADC	-9.286540E-7	0.00	400t1
20:20	ADC	-9.496170E-7	0.00	400t1
20:20	ADC	-9.393280E-7	0.00	400t1
20:20	ADC	-9.280660E-7	0.00	400t1
20:20	ADC	-1.007885E-6	0.00	400t1
20:20	ADC	-9.942310E-7	0.00	400t1
20:20	ADC	-9.708280E-7	0.00	400t1
20:20	ADC	-9.694230E-7	0.00	400t1
20:20	ADC	-9.632820E-7	0.00	400t1
20:20	ADC	-9.701430E-7	0.00	400t1
20:20	ADC	-9.592860E-7	0.00	400t1
20:20	ADC	-9.472690E-7	0.00	400t1
20:20	ADC	-9.366540E-7	0.00	400t1
20:20	ADC	-9.389110E-7	0.00	400t1
20:20	ADC	-9.693660E-7	0.00	400t1
20:20	ADC	-9.662700E-7	0.00	400t1
20:20	ADC	-9.644190E-7	0.00	400t1
20:20	ADC	-9.575860E-7	0.00	400t1
20:20	ADC	-9.525330E-7	0.00	400t1
20:20	ADC	-9.526230E-7	0.00	400t1
20:20	ADC	-9.564410E-7	0.00	400t1
20:20	ADC	-9.346320E-7	0.00	400t1
20:20	ADC	-9.363000E-7	0.00	400t1
20:20	ADC	-9.238120E-7	0.00	400t1
20:20	ADC	-9.225280E-7	0.00	400t1
20:20	ADC	-9.414010E-7	0.00	400t1
20:20	ADC	-9.204400E-7	0.00	400t1
20:20	ADC	-9.293160E-7	0.00	400t1
20:20	ADC	-9.199210E-7	0.00	400t1
20:20	ADC	-9.269750E-7	0.00	400t1
20:20	ADC	-9.052580E-7	0.00	400t1
20:20	ADC	-9.111540E-7	0.00	400t1
20:20	ADC	-9.194850E-7	0.00	400t1
20:20	ADC	-9.129390E-7	0.00	400t1
20:20	ADC	-9.046210E-7	0.00	400t1
20:20	ADC	-8.991350E-7	0.00	400t1
20:20	ADC	-9.102750E-7	0.00	400t1
20:20	ADC	-9.187110E-7	0.00	400t1
20:20	ADC	-9.142260E-7	0.00	400t1
20:20	ADC	-9.017290E-7	0.00	400t1
20:20	ADC	-9.032220E-7	0.00	400t1
20:20	ADC	-9.057620E-7	0.00	400t1
20:20	ADC	-9.080470E-7	0.00	400t1
20:20	ADC	-8.969990E-7	0.00	400t1
20:20	ADC	-9.057630E-7	0.00	400t1
20:20	ADC	-8.993580E-7	0.00	400t1
20:20	ADC	-8.840930E-7	0.00	400t1
20:20	ADC	-9.041240E-7	0.00	400t1
20:20	ADC	-9.011230E-7	0.00	400t1
20:20	ADC	-8.835770E-7	0.00	400t1
20:20	ADC	-8.844180E-7	0.00	400t1
20:20	ADC	-9.019090E-7	0.00	400t1
20:20	ADC	-9.062190E-7	0.00	400t1
20:20	ADC	-8.914880E-7	0.00	400t1
20:20	ADC	-8.888570E-7	0.00	400t1
20:20	ADC	-8.896790E-7	0.00	400t1
20:20	ADC	-8.849780E-7	0.00	400t1
20:20	ADC	-8.863990E-7	0.00	400t1
20:20	ADC	-9.033850E-7	0.00	400t1
20:20	ADC	-8.937140E-7	0.00	400t1
20:20	ADC	-9.086980E-7	0.00	400t1
20:20	ADC	-8.971910E-7	0.00	400t1
20:20	ADC	-9.038350E-7	0.00	400t1
20:20	ADC	-9.033910E-7	0.00	400t1
20:20	ADC	-8.880240E-7	0.00	400t1
20:20	ADC	-8.946400E-7	0.00	400t1
20:20	ADC	-8.980110E-7	0.00	400t1
20:20	ADC	-8.943200E-7	0.00	400t1
20:20	ADC	-8.805860E-7	0.00	400t1
20:20	ADC	-8.903490E-7	0.00	400t1
20:20	ADC	-9.024600E-7	0.00	400t1
20:20	ADC	-8.988650E-7	0.00	400t1
20:20	ADC	-8.852970E-7	0.00	400t1
20:20	ADC	-8.866900E-7	0.00	400t1
20:20	ADC	-8.996450E-7	0.00	400t1
20:20	ADC	-8.900840E-7	0.00	400t1
20:20	ADC	-8.863830E-7	0.00	400t1
20:20	ADC	-9.016610E-7	0.00	400t1
20:20	ADC	-8.903400E-7	0.00	400t1
20:20	ADC	-8.946400E-7	0.00	400t1
20:20	ADC	-8.894780E-7	0.00	400t1
20:20	ADC	-8.898040E-7	0.00	400t1
20:20	ADC	-8.924880E-7	0.00	400t1
20:20	ADC	-8.910120E-7	0.00	400t1
20:20	ADC	-8.984840E-7	0.00	400t1
20:20	ADC	-8.952500E-7	0.00	400t1
20:20	ADC	-8.862790E-7	0.00	400t1
20:20	ADC	-8.855030E-7	0.00	400t1
20:20	ADC	-8.803490E-7	0.00	400t1
20:20	ADC	-8.861120E-7	0.00	400t1
20:20	ADC	-8.832720E-7	0.00	400t1
20:20	ADC	-8.841960E-7	0.00	400t1
20:20	ADC	-8.861660E-7	0.00	400t1
20:20	ADC	-8.795840E-7	0.00	400t1
20:20	ADC	-8.835770E-7	0.00	400t1
20:20	ADC	-8.774620E-7	0.00	400t1
20:20	ADC	-8.769990E-7	0.00	400t1
20:20	ADC	-8.772540E-7	0.00	400t1
20:20	ADC	-8.841090E-7	0.00	400t1
20:20	ADC	-9.019260E-7	0.00	400t1
20:20	ADC	-8.855530E-7	0.00	400t1
20:20	ADC	-8.817000E-7	0.00	400t1
20:20	ADC	-9.316060E-7	0.00	400t1
20:20	ADC	-9.155650E-7	0.00	400t1
20:20	ADC	-8.929350E-7	0.00	400t1
20:21	ADC	-9.103750E-7	0.00	400t1
20:21	ADC	-9.006670E-7	0.00	400t1
20:21	ADC	-9.229820E-7	0.00	400t1
20:21	ADC	-9.137800E-7	0.00	400t1
20:21	ADC	-9.219640E-7	0.00	400t1
20:21	ADC	-8.966060E-7	0.00	400t1
20:21	ADC	-9.013270E-7	0.00	400t1
20:21	ADC	-8.971300E-7	0.00	400t1
20:21	ADC	-8.941400E-7	0.00	400t1
20:21	ADC	-9.044090E-7	0.00	400t1
20:21	ADC	-8.794000E-7	0.00	400t1
20:21	ADC	-8.869240E-7	0.00	400t1
20:21	ADC	-8.723800E-7	0.00	400t1
20:21	ADC	-8.822510E-7	0.00	400t1
20:21	ADC	-8.802090E-7	0.00	400t1
20:21	ADC	-8.845950E-7	0.00	400t1
20:21	ADC	-8.746690E-7	0.00	400t1
20:21	ADC	-8.664610E-7	0.00	400t1
20:21	ADC	-8.836510E-7	0.00	400t1
20:21	ADC	-8.892170E-7	0.00	400t1
20:21	ADC	-8.665590E-7	0.00	400t1
20:21	ADC	-8.579430E-7	0.00	400t1
20:21	ADC	-8.841470E-7	0.00	400t1
20:21	ADC	-8.686380E-7	0.00	400t1
20:21	ADC	-8.854100E-7	0.00	400t1
20:21	ADC	-8.842000E-7	0.00	400t1
20:21	ADC	-8.719790E-7	0.00	400t1
20:21	ADC	-8.842980E-7	0.00	400t1
20:21	ADC	-8.751480E-7	0.00	400t1
20:21	ADC	-8.826440E-7	0.00	400t1
20:21	ADC	-8.844740E-7	0.00	400t1
20:21	ADC	-8.830420E-7	0.00	400t1
20:21	ADC	-8.867970E-7	0.00	400t1
20:21	ADC	-8.830880E-7	0.00	400t1
20:21	ADC	-8.724550E-7	0.00	400t1
20:21	ADC	-8.823390E-7	0.00	400t1
20:21	ADC	-8.857240E-7	0.00	400t1
20:21	ADC	-8.753810E-7	0.00	400t1
20:21	ADC	-9.001020E-7	0.00	400t1
20:21	ADC	-8.995010E-7	0.00	400t1
20:21	ADC	-9.253170E-7	0.00	400t1
20:21	ADC	-9.039070E-7	0.00	400t1
20:21	ADC	-8.967820E-7	0.00	400t1
20:21	ADC	-8.954290E-7	0.00	400t1
20:21	ADC	-8.954420E-7	0.00	400t1
20:21	ADC	-9.041000E-7	0.00	400t1
20:21	ADC	-8.940910E-7	0.00	400t1
20:21	ADC	-9.781560E-7	0.00	400t1
20:21	ADC	-9.561600E-7	0.00	400t1
20:21	ADC	-9.283780E-7	0.00	400t1
20:21	ADC	-9.243840E-7	0.00	400t1
20:21	ADC	-9.084590E-7	0.00	400t1
20:21	ADC	-9.029000E-7	0.00	400t1
20:21	ADC	-9.183650E-7	0.00	400t1
20:21	ADC	-9.073530E-7	0.00	400t1
20:21	ADC	-9.000750E-7	0.00	400t1
20:21	ADC	-9.038160E-7	0.00	400t1
20:21	ADC	-9.083600E-7	0.00	400t1
20:21	ADC	-9.000410E-7	0.00	400t1
20:21	ADC	-9.133680E-7	0.00	400t1
20:21	ADC	-8.993440E-7	0.00	400t1
20:21	ADC	-9.027110E-7	0.00	400t1
20:21	ADC	-9.057600E-7	0.00	400t1
20:21	ADC	-8.965630E-7	0.00	400t1
20:21	ADC	-8.990050E-7	0.00	400t1
20:21	ADC	-8.964220E-7	0.00	400t1
20:21	ADC	-8.887790E-7	0.00	400t1
20:21	ADC	-8.920310E-7	0.00	400t1
20:21	ADC	-8.960310E-7	0.00	400t1
20:21	ADC	-8.863220E-7	0.00	400t1
20:21	ADC	-8.885900E-7	0.00	400t1
20:21	ADC	-9.238980E-7	0.00	400t1
20:21	ADC	-9.095370E-7	0.00	400t1
20:21	ADC	-9.027820E-7	0.00	400t1
20:21	ADC	-8.963630E-7	0.00	400t1
20:21	ADC	-9.002200E-7	0.00	400t1
20:21	ADC	-8.976630E-7	0.00	400t1
20:21	ADC	-8.944340E-7	0.00	400t1
20:21	ADC	-8.957390E-7	0.00	400t1
20:21	ADC	-9.086730E-7	0.00	400t1
20:21	ADC	-8.912230E-7	0.00	400t1
20:21	ADC	-8.888980E-7	0.00	400t1
20:21	ADC	-9.010620E-7	0.00	400t1
20:21	ADC	-8.857630E-7	0.00	400t1
20:21	ADC	-8.929530E-7	0.00	400t1
20:21	ADC	-8.875290E-7	0.00	400t1
20:21	ADC	-8.905350E-7	0.00	400t1
20:21	ADC	-8.874530E-7	0.00	400t1
20:21	ADC	-8.822390E-7	0.00	400t1
20:21	ADC	-8.978470E-7	0.00	400t1
20:21	ADC	-9.181880E-7	0.00	400t1
20:21	ADC	-9.056940E-7	0.00	400t1
20:21	ADC	-9.074340E-7	0.00	400t1
20:21	ADC	-8.965190E-7	0.00	400t1
20:21	ADC	-8.920430E-7	0.00	400t1
20:21	ADC	-8.889800E-7	0.00	400t1
20:21	ADC	-9.059030E-7	0.00	400t1
20:21	ADC	-8.947650E-7	0.00	400t1
20:21	ADC	-9.127130E-7	0.00	400t1
20:21	ADC	-1.005305E-6	0.00	400t1
20:21	ADC	-9.430650E-7	0.00	400t1
20:21	ADC	-9.521580E-7	0.00	400t1
20:21	ADC	-9.480340E-7	0.00	400t1
20:21	ADC	-9.247500E-7	0.00	400t1
20:21	ADC	-9.475280E-7	0.00	400t1
20:21	ADC	-9.299450E-7	0.00	400t1
20:21	ADC	-9.254930E-7	0.00	400t1
20:21	ADC	-9.258230E-7	0.00	400t1
20:21	ADC	-9.197930E-7	0.00	400t1
20:21	ADC	-9.565390E-7	0.00	400t1
20:21	ADC	-9.621740E-7	0.00	400t1
20:21	ADC	-9.446610E-7	0.00	400t1
20:21	ADC	-9.322420E-7	0.00	400t1
20:21	ADC	-9.434270E-7	0.00	400t1
20:21	ADC	-1.032101E-6	0.00	400t1
20:21	ADC	-9.583770E-7	0.00	400t1
20:21	ADC	-1.013287E-6	0.00	400t1
20:21	ADC	-9.666210E-7	0.00	400t1
20:21	ADC	-9.650500E-7	0.00	400t1
20:21	ADC	-9.649400E-7	0.00	400t1
20:22	ADC	-9.629780E-7	0.00	400t1
20:22	ADC	-9.627800E-7	0.00	400t1
20:22	ADC	-9.312290E-7	0.00	400t1
20:22	ADC	-9.261890E-7	0.00	400t1
20:22	ADC	-9.324220E-7	0.00	400t1
20:22	ADC	-9.374970E-7	0.00	400t1
20:22	ADC	-9.494710E-7	0.00	400t1
20:22	ADC	-9.395640E-7	0.00	400t1
20:22	ADC	-9.422290E-7	0.00	400t1
20:22	ADC	-9.349100E-7	0.00	400t1
20:22	ADC	-9.268160E-7	0.00	400t1
20:22	ADC	-9.154740E-7	0.00	400t1
20:22	ADC	-9.221140E-7	0.00	400t1
20:22	ADC	-9.074440E-7	0.00	400t1
20:22	ADC	-9.148780E-7	0.00	400t1
20:22	ADC	-9.001480E-7	0.00	400t1
20:22	ADC	-9.087060E-7	0.00	400t1
20:22	ADC	-9.074140E-7	0.00	400t1
20:22	ADC	-9.128680E-7	0.00	400t1
20:22	ADC	-9.073940E-7	0.00	400t1
20:22	ADC	-9.113110E-7	0.00	400t1
20:22	ADC	-9.021350E-7	0.00	400t1
20:22	ADC	-9.112490E-7	0.00	400t1
20:22	ADC	-8.862130E-7	0.00	400t1
20:22	ADC	-8.995810E-7	0.00	400t1
20:22	ADC	-9.168220E-7	0.00	400t1
20:22	ADC	-9.056950E-7	0.00	400t1
20:22	ADC	-9.090150E-7	0.00	400t1
20:22	ADC	-9.155320E-7	0.00	400t1
20:22	ADC	-9.172770E-7	0.00	400t1
20:22	ADC	-9.132090E-7	0.00	400t1
20:22	ADC	-9.131230E-7	0.00	400t1
20:22	ADC	-9.059320E-7	0.00	400t1
20:22	ADC	-8.922240E-7	0.00	400t1
20:22	ADC	-8.928890E-7	0.00	400t1
20:22	ADC	-9.094820E-7	0.00	400t1
20:22	ADC	-9.325450E-7	0.00	400t1
20:22	ADC	-9.207000E-7	0.00	400t1
20:22	ADC	-9.099240E-7	0.00	400t1
20:22	ADC	-9.043680E-7	0.00	400t1
20:22	ADC	-9.031720E-7	0.00	400t1
20:22	ADC	-9.081710E-7	0.00	400t1
20:22	ADC	-9.014580E-7	0.00	400t1
20:22	ADC	-8.835970E-7	0.00	400t1
20:22	ADC	-9.034790E-7	0.00	400t1
20:22	ADC	-8.933250E-7	0.00	400t1
20:22	ADC	-8.840320E-7	0.00	400t1
20:22	ADC	-8.851230E-7	0.00	400t1
20:22	ADC	-9.026150E-7	0.00	400t1
20:22	ADC	-8.987570E-7	0.00	400t1
20:22	ADC	-8.842740E-7	0.00	400t1
20:22	ADC	-8.913890E-7	0.00	400t1
20:22	ADC	-8.772430E-7	0.00	400t1
20:22	ADC	-8.926300E-7	0.00	400t1
20:22	ADC	-8.915990E-7	0.00	400t1
20:22	ADC	-8.745450E-7	0.00	400t1
20:22	ADC	-8.836790E-7	0.00	400t1
20:22	ADC	-9.017960E-7	0.00	400t1
20:22	ADC	-8.803740E-7	0.00	400t1
20:22	ADC	-8.975200E-7	0.00	400t1
20:22	ADC	-8.865940E-7	0.00	400t1
20:22	ADC	-8.872520E-7	0.00	400t1
20:22	ADC	-8.847580E-7	0.00	400t1
20:22	ADC	-8.782680E-7	0.00	400t1
20:22	ADC	-8.695340E-7	0.00	400t1
20:22	ADC	-8.577130E-7	0.00	400t1
20:22	ADC	-8.786320E-7	0.00	400t1
20:22	ADC	-8.851780E-7	0.00	400t1
20:22	ADC	-8.778160E-7	0.00	400t1
20:22	ADC	-8.853260E-7	0.00	400t1
20:22	ADC	-8.865790E-7	0.00	400t1
20:22	ADC	-8.744810E-7	0.00	400t1
20:22	ADC	-8.796520E-7	0.00	400t1
20:22	ADC	-9.004220E-7	0.00	400t1
20:22	ADC	-8.947820E-7	0.00	400t1
20:22	ADC	-9.067750E-7	0.00	400t1
20:22	ADC	-8.892010E-7	0.00	400t1
20:22	ADC	-8.786510E-7	0.00	400t1
20:22	ADC	-8.894960E-7	0.00	400t1
20:22	ADC	-8.877060E-7	0.00	400t1
20:22	ADC	-8.934370E-7	0.00	400t1
20:22	ADC	-8.834820E-7	0.00	400t1
20:22	ADC	-8.867120E-7	0.00	400t1
20:22	ADC	-8.909880E-7	0.00	400t1
20:22	ADC	-8.855230E-7	0.00	400t1
20:22	ADC	-8.881270E-7	0.00	400t1
20:22	ADC	-8.829730E-7	0.00	400t1
20:22	ADC	-8.830730E-7	0.00	400t1
20:22	ADC	-8.838820E-7	0.00	400t1
20:22	ADC	-8.781690E-7	0.00	400t1
20:22	ADC	-8.857640E-7	0.00	400t1
20:22	ADC	-8.845890E-7	0.00	400t1
20:22	ADC	-8.905450E-7	0.00	400t1
20:22	ADC	-8.893640E-7	0.00	400t1
20:22	ADC	-9.197590E-7	0.00	400t1
20:22	ADC	-9.053280E-7	0.00	400t1
