20:18	ADC	-7.127710E-6	0.00	400t0
20:18	ADC	-7.148490E-6	0.00	400t0
20:18	ADC	-7.095160E-6	0.00	400t0
20:18	ADC	-7.086290E-6	0.00	400t0
20:18	ADC	-7.098730E-6	0.00	400t0
20:18	ADC	-7.260320E-6	0.00	400t0
20:18	ADC	-7.184650E-6	0.00	400t0
20:18	ADC	-7.134500E-6	0.00	400t0
20:18	ADC	-7.228030E-6	0.00	400t0
20:18	ADC	-7.816390E-6	0.00	400t0
20:18	ADC	-7.698930E-6	0.00	400t0
20:19	ADC	-7.469690E-6	0.00	400t1
20:19	ADC	-6.338910E-6	0.00	400t1
20:19	ADC	-4.596460E-6	0.00	400t1
20:19	ADC	-4.174240E-6	0.00	400t1
20:19	ADC	-4.141460E-6	0.00	400t1
20:19	ADC	-4.319000E-6	0.00	400t1
20:19	ADC	-4.233430E-6	0.00	400t1
20:19	ADC	-4.122570E-6	0.00	400t1
20:19	ADC	-4.171580E-6	0.00	400t1
20:19	ADC	-4.166620E-6	0.00	400t1
20:19	ADC	-4.076610E-6	0.00	400t1
20:19	ADC	-4.114310E-6	0.00	400t1
20:19	ADC	-4.108760E-6	0.00	400t1
20:19	ADC	-3.651900E-6	0.00	400t1
20:19	ADC	-2.488640E-6	0.00	400t1
20:19	ADC	-2.119370E-6	0.00	400t1
20:19	ADC	-2.355640E-6	0.00	400t1
20:19	ADC	-2.078830E-6	0.00	400t1
20:19	ADC	-2.156770E-6	0.00	400t1
20:19	ADC	-2.078510E-6	0.00	400t1
20:19	ADC	-2.444750E-6	0.00	400t1
20:19	ADC	-2.143470E-6	0.00	400t1
20:19	ADC	-2.083370E-6	0.00	400t1
20:19	ADC	-2.064700E-6	0.00	400t1
20:19	ADC	-2.083800E-6	0.00	400t1
20:19	ADC	-2.346820E-6	0.00	400t1
20:19	ADC	-1.585690E-6	0.00	400t1
20:19	ADC	-1.489810E-6	0.00	400t1
20:19	ADC	-1.458297E-6	0.00	400t1
20:19	ADC	-1.439065E-6	0.00	400t1
20:19	ADC	-1.436637E-6	0.00	400t1
20:19	ADC	-1.426692E-6	0.00	400t1
20:19	ADC	-1.448409E-6	0.00	400t1
20:19	ADC	-1.413446E-6	0.00	400t1
20:19	ADC	-1.470774E-6	0.00	400t1
20:19	ADC	-1.443612E-6	0.00	400t1
20:19	ADC	-1.413563E-6	0.00	400t1
20:19	ADC	-1.422863E-6	0.00	400t1
20:19	ADC	-1.561359E-6	0.00	400t1
20:19	ADC	-1.949014E-6	0.00	400t1
20:19	ADC	-2.109000E-6	0.00	400t1
20:19	ADC	-2.107260E-6	0.00	400t1
20:19	ADC	-2.081640E-6	0.00	400t1
20:19	ADC	-2.136980E-6	0.00	400t1
20:19	ADC	-2.181760E-6	0.00	400t1
20:19	ADC	-2.065150E-6	0.00	400t1
20:19	ADC	-2.165480E-6	0.00	400t1
20:19	ADC	-2.181990E-6	0.00	400t1
20:19	ADC	-2.084110E-6	0.00	400t1
20:19	ADC	-2.133730E-6	0.00	400t1
20:19	ADC	-2.601790E-6	0.00	400t1
20:19	ADC	-3.602040E-6	0.00	400t1
20:19	ADC	-4.171670E-6	0.00	400t1
20:19	ADC	-4.183750E-6	0.00	400t1
20:19	ADC	-4.071260E-6	0.00	400t1
20:19	ADC	-4.072300E-6	0.00	400t1
20:19	ADC	-4.255960E-6	0.00	400t1
20:19	ADC	-4.114400E-6	0.00	400t1
20:19	ADC	-4.207000E-6	0.00	400t1
20:19	ADC	-4.057150E-6	0.00	400t1
20:19	ADC	-4.185610E-6	0.00	400t1
20:19	ADC	-4.084450E-6	0.00	400t1
20:19	ADC	-4.877100E-6	0.00	400t1
20:19	ADC	-5.878540E-6	0.00	400t1
20:19	ADC	-7.213620E-6	0.00	400t1
20:19	ADC	-7.270900E-6	0.00	400t1
20:19	ADC	-7.147830E-6	0.00	400t1
20:19	ADC	-7.127100E-6	0.00	400t1
20:19	ADC	-7.215170E-6	0.00	400t1
20:19	ADC	-7.247690E-6	0.00	400t1
20:19	ADC	-7.211890E-6	0.00	400t1
20:19	ADC	-7.201730E-6	0.00	400t1
20:19	ADC	-7.406640E-6	0.00	400t1
20:19	ADC	-7.192680E-6	0.00	400t1
20:19	ADC	-7.562290E-6	0.00	400t1
20:19	ADC	-9.003500E-6	0.00	400t1
20:19	ADC	-1.110751E-5	0.00	400t1
20:19	ADC	-1.118037E-5	0.00	400t1
20:19	ADC	-1.121415E-5	0.00	400t1
20:19	ADC	-1.146104E-5	0.00	400t1
20:19	ADC	-1.126889E-5	0.00	400t1
20:19	ADC	-1.113562E-5	0.00	400t1
20:19	ADC	-1.119828E-5	0.00	400t1
20:19	ADC	-1.115047E-5	0.00	400t1
20:19	ADC	-1.122226E-5	0.00	400t1
20:19	ADC	-1.117065E-5	0.00	400t1
20:19	ADC	-1.121611E-5	0.00	400t1
20:19	ADC	-1.290826E-5	0.00	400t1
20:19	ADC	-1.528422E-5	0.00	400t1
20:19	ADC	-1.571724E-5	0.00	400t1
20:19	ADC	-1.567578E-5	0.00	400t1
20:19	ADC	-1.562660E-5	0.00	400t1
20:19	ADC	-1.567040E-5	0.00	400t1
20:19	ADC	-1.572101E-5	0.00	400t1
20:19	ADC	-1.624345E-5	0.00	400t1
20:19	ADC	-1.590681E-5	0.00	400t1
20:19	ADC	-1.603310E-5	0.00	400t1
20:19	ADC	-1.588281E-5	0.00	400t1
20:19	ADC	-1.592215E-5	0.00	400t1
20:19	ADC	-1.708284E-5	0.00	400t1
20:19	ADC	-1.959162E-5	0.00	400t1
20:19	ADC	-2.048443E-5	0.00	400t1
20:19	ADC	-2.049373E-5	0.00	400t1
20:19	ADC	-2.040089E-5	0.00	400t1
20:19	ADC	-2.075483E-5	0.00	400t1
20:19	ADC	-2.036608E-5	0.00	400t1
20:19	ADC	-2.035086E-5	0.00	400t1
20:19	ADC	-2.032487E-5	0.00	400t1
20:19	ADC	-2.028609E-5	0.00	400t1
20:19	ADC	-2.030198E-5	0.00	400t1
20:19	ADC	-2.039156E-5	0.00	400t1
20:19	ADC	-2.077313E-5	0.00	400t1
20:19	ADC	-2.539360E-5	0.00	400t1
20:19	ADC	-2.603690E-5	0.00	400t1
20:20	ADC	-2.553030E-5	0.00	400t1
20:20	ADC	-2.539780E-5	0.00	400t1
20:20	ADC	-2.535790E-5	0.00	400t1
20:20	ADC	-2.524350E-5	0.00	400t1
20:20	ADC	-2.510250E-5	0.00	400t1
20:20	ADC	-2.504170E-5	0.00	400t1
20:20	ADC	-2.480750E-5	0.00	400t1
20:20	ADC	-2.509690E-5	0.00	400t1
20:20	ADC	-2.483510E-5	0.00	400t1
20:20	ADC	-2.563530E-5	0.00	400t1
20:20	ADC	-2.734740E-5	0.00	400t1
20:20	ADC	-2.808160E-5	0.00	400t1
20:20	ADC	-2.812660E-5	0.00	400t1
20:20	ADC	-2.841910E-5	0.00	400t1
20:20	ADC	-2.920480E-5	0.00	400t1
20:20	ADC	-2.958730E-5	0.00	400t1
20:20	ADC	-2.907390E-5	0.00	400t1
20:20	ADC	-2.881390E-5	0.00	400t1
20:20	ADC	-3.163260E-5	0.00	400t1
20:20	ADC	-3.126460E-5	0.00	400t1
20:20	ADC	-3.056250E-5	0.00	400t1
20:20	ADC	-3.012310E-5	0.00	400t1
20:20	ADC	-3.041470E-5	0.00	400t1
20:20	ADC	-3.043890E-5	0.00	400t1
20:20	ADC	-3.030030E-5	0.00	400t1
20:20	ADC	-3.001790E-5	0.00	400t1
20:20	ADC	-2.992550E-5	0.00	400t1
20:20	ADC	-2.971220E-5	0.00	400t1
20:20	ADC	-2.957360E-5	0.00	400t1
20:20	ADC	-3.088050E-5	0.00	400t1
20:20	ADC	-3.096720E-5	0.00	400t1
20:20	ADC	-3.015570E-5	0.00	400t1
20:20	ADC	-3.011660E-5	0.00	400t1
20:20	ADC	-3.003450E-5	0.00	400t1
20:20	ADC	-2.994190E-5	0.00	400t1
20:20	ADC	-2.917030E-5	0.00	400t1
20:20	ADC	-2.871830E-5	0.00	400t1
20:20	ADC	-2.860650E-5	0.00	400t1
20:20	ADC	-2.839110E-5	0.00	400t1
20:20	ADC	-2.835740E-5	0.00	400t1
20:20	ADC	-2.833430E-5	0.00	400t1
20:20	ADC	-2.817800E-5	0.00	400t1
20:20	ADC	-2.810750E-5	0.00	400t1
20:20	ADC	-2.829030E-5	0.00	400t1
20:20	ADC	-2.809580E-5	0.00	400t1
20:20	ADC	-2.790400E-5	0.00	400t1
20:20	ADC	-2.761330E-5	0.00	400t1
20:20	ADC	-2.647980E-5	0.00	400t1
20:20	ADC	-2.520550E-5	0.00	400t1
20:20	ADC	-2.515450E-5	0.00	400t1
20:20	ADC	-2.516640E-5	0.00	400t1
20:20	ADC	-2.524430E-5	0.00	400t1
20:20	ADC	-2.496590E-5	0.00	400t1
20:20	ADC	-2.539180E-5	0.00	400t1
20:20	ADC	-2.515870E-5	0.00	400t1
20:20	ADC	-2.509700E-5	0.00	400t1
20:20	ADC	-2.483260E-5	0.00	400t1
20:20	ADC	-2.487040E-5	0.00	400t1
20:20	ADC	-2.466470E-5	0.00	400t1
20:20	ADC	-2.288460E-5	0.00	400t1
20:20	ADC	-2.060330E-5	0.00	400t1
20:20	ADC	-2.045460E-5	0.00	400t1
20:20	ADC	-2.047300E-5	0.00	400t1
20:20	ADC	-2.045820E-5	0.00	400t1
20:20	ADC	-2.043110E-5	0.00	400t1
20:20	ADC	-2.041680E-5	0.00	400t1
20:20	ADC	-2.046000E-5	0.00	400t1
20:20	ADC	-2.044320E-5	0.00	400t1
20:20	ADC	-2.034950E-5	0.00	400t1
20:20	ADC	-2.041830E-5	0.00	400t1
20:20	ADC	-2.030130E-5	0.00	400t1
20:20	ADC	-1.855451E-5	0.00	400t1
20:20	ADC	-1.592520E-5	0.00	400t1
20:20	ADC	-1.548908E-5	0.00	400t1
20:20	ADC	-1.559941E-5	0.00	400t1
20:20	ADC	-1.537789E-5	0.00	400t1
20:20	ADC	-1.546600E-5	0.00	400t1
20:20	ADC	-1.533082E-5	0.00	400t1
20:20	ADC	-1.542518E-5	0.00	400t1
20:20	ADC	-1.545184E-5	0.00	400t1
20:20	ADC	-1.537793E-5	0.00	400t1
20:20	ADC	-1.558110E-5	0.00	400t1
20:20	ADC	-1.541875E-5	0.00	400t1
20:20	ADC	-1.354185E-5	0.00	400t1
20:20	ADC	-1.168415E-5	0.00	400t1
20:20	ADC	-1.057621E-5	0.00	400t1
20:20	ADC	-1.052244E-5	0.00	400t1
20:20	ADC	-1.052355E-5	0.00	400t1
20:20	ADC	-1.046076E-5	0.00	400t1
20:20	ADC	-1.058272E-5	0.00	400t1
20:20	ADC	-1.053531E-5	0.00	400t1
20:20	ADC	-1.045820E-5	0.00	400t1
20:20	ADC	-1.048305E-5	0.00	400t1
20:20	ADC	-1.053553E-5	0.00	400t1
20:20	ADC	-1.052853E-5	0.00	400t1
20:20	ADC	-9.565530E-6	0.00	400t1
20:20	ADC	-7.936330E-6	0.00	400t1
20:20	ADC	-6.630680E-6	0.00	400t1
20:20	ADC	-6.539430E-6	0.00	400t1
20:20	ADC	-6.497470E-6	0.00	400t1
20:20	ADC	-6.488340E-6	0.00	400t1
20:20	ADC	-6.601170E-6	0.00	400t1
20:20	ADC	-6.467660E-6	0.00	400t1
20:20	ADC	-6.507670E-6	0.00	400t1
20:20	ADC	-6.508280E-6	0.00	400t1
20:20	ADC	-6.487120E-6	0.00	400t1
20:20	ADC	-6.512520E-6	0.00	400t1
20:20	ADC	-6.249710E-6	0.00	400t1
20:20	ADC	-4.891990E-6	0.00	400t1
20:20	ADC	-3.526030E-6	0.00	400t1
20:20	ADC	-3.503560E-6	0.00	400t1
20:20	ADC	-3.489230E-6	0.00	400t1
20:20	ADC	-3.505970E-6	0.00	400t1
20:20	ADC	-3.610410E-6	0.00	400t1
20:20	ADC	-3.545650E-6	0.00	400t1
20:20	ADC	-3.581110E-6	0.00	400t1
20:20	ADC	-3.581660E-6	0.00	400t1
20:20	ADC	-3.658490E-6	0.00	400t1
20:20	ADC	-3.795230E-6	0.00	400t1
20:20	ADC	-3.774220E-6	0.00	400t1
20:21	ADC	-2.942520E-6	0.00	400t1
20:21	ADC	-2.091260E-6	0.00	400t1
20:21	ADC	-1.910716E-6	0.00	400t1
20:21	ADC	-1.819037E-6	0.00	400t1
20:21	ADC	-1.820468E-6	0.00	400t1
20:21	ADC	-1.831771E-6	0.00	400t1
20:21	ADC	-1.858582E-6	0.00	400t1
20:21	ADC	-1.827229E-6	0.00	400t1
20:21	ADC	-1.863670E-6	0.00	400t1
20:21	ADC	-1.804976E-6	0.00	400t1
20:21	ADC	-1.772463E-6	0.00	400t1
20:21	ADC	-1.751930E-6	0.00	400t1
20:21	ADC	-1.501114E-6	0.00	400t1
20:21	ADC	-1.216157E-6	0.00	400t1
20:21	ADC	-1.179046E-6	0.00	400t1
20:21	ADC	-1.191064E-6	0.00	400t1
20:21	ADC	-1.219923E-6	0.00	400t1
20:21	ADC	-1.186243E-6	0.00	400t1
20:21	ADC	-1.222609E-6	0.00	400t1
20:21	ADC	-1.203804E-6	0.00	400t1
20:21	ADC	-1.213226E-6	0.00	400t1
20:21	ADC	-1.239010E-6	0.00	400t1
20:21	ADC	-1.281903E-6	0.00	400t1
20:21	ADC	-1.276957E-6	0.00	400t1
20:21	ADC	-1.244610E-6	0.00	400t1
20:21	ADC	-1.504499E-6	0.00	400t1
20:21	ADC	-1.840078E-6	0.00	400t1
20:21	ADC	-1.889360E-6	0.00	400t1
20:21	ADC	-1.880132E-6	0.00	400t1
20:21	ADC	-1.866252E-6	0.00	400t1
20:21	ADC	-1.860223E-6	0.00	400t1
20:21	ADC	-1.870528E-6	0.00	400t1
20:21	ADC	-1.872778E-6	0.00	400t1
20:21	ADC	-1.886620E-6	0.00	400t1
20:21	ADC	-1.886908E-6	0.00	400t1
20:21	ADC	-1.881028E-6	0.00	400t1
20:21	ADC	-1.934445E-6	0.00	400t1
20:21	ADC	-3.068060E-6	0.00	400t1
20:21	ADC	-3.707810E-6	0.00	400t1
20:21	ADC	-3.955250E-6	0.00	400t1
20:21	ADC	-3.860770E-6	0.00	400t1
20:21	ADC	-3.814710E-6	0.00	400t1
20:21	ADC	-3.808740E-6	0.00	400t1
20:21	ADC	-4.030340E-6	0.00	400t1
20:21	ADC	-3.780690E-6	0.00	400t1
20:21	ADC	-4.029170E-6	0.00	400t1
20:21	ADC	-3.927620E-6	0.00	400t1
20:21	ADC	-4.051910E-6	0.00	400t1
20:21	ADC	-3.967630E-6	0.00	400t1
20:21	ADC	-5.169240E-6	0.00	400t1
20:21	ADC	-6.878690E-6	0.00	400t1
20:21	ADC	-6.919120E-6	0.00	400t1
20:21	ADC	-6.895670E-6	0.00	400t1
20:21	ADC	-7.011900E-6	0.00	400t1
20:21	ADC	-6.845000E-6	0.00	400t1
20:21	ADC	-6.846730E-6	0.00	400t1
20:21	ADC	-6.860240E-6	0.00	400t1
20:21	ADC	-6.829230E-6	0.00	400t1
20:21	ADC	-6.868420E-6	0.00	400t1
20:21	ADC	-7.020320E-6	0.00	400t1
20:21	ADC	-6.801010E-6	0.00	400t1
20:21	ADC	-7.903450E-6	0.00	400t1
20:21	ADC	-9.478310E-6	0.00	400t1
20:21	ADC	-1.094324E-5	0.00	400t1
20:21	ADC	-1.062638E-5	0.00	400t1
20:21	ADC	-1.063661E-5	0.00	400t1
20:21	ADC	-1.081332E-5	0.00	400t1
20:21	ADC	-1.064645E-5	0.00	400t1
20:21	ADC	-1.067535E-5	0.00	400t1
20:21	ADC	-1.065285E-5	0.00	400t1
20:21	ADC	-1.082849E-5	0.00	400t1
20:21	ADC	-1.084467E-5	0.00	400t1
20:21	ADC	-1.083769E-5	0.00	400t1
20:21	ADC	-1.169262E-5	0.00	400t1
20:21	ADC	-1.420337E-5	0.00	400t1
20:21	ADC	-1.521773E-5	0.00	400t1
20:21	ADC	-1.528660E-5	0.00	400t1
20:21	ADC	-1.529023E-5	0.00	400t1
20:21	ADC	-1.542839E-5	0.00	400t1
20:21	ADC	-1.518937E-5	0.00	400t1
20:21	ADC	-1.533123E-5	0.00	400t1
20:21	ADC	-1.531398E-5	0.00	400t1
20:21	ADC	-1.523583E-5	0.00	400t1
20:21	ADC	-1.518346E-5	0.00	400t1
20:21	ADC	-1.517204E-5	0.00	400t1
20:21	ADC	-1.573370E-5	0.00	400t1
20:21	ADC	-1.816413E-5	0.00	400t1
20:21	ADC	-1.987576E-5	0.00	400t1
20:21	ADC	-1.984237E-5	0.00	400t1
20:21	ADC	-1.982542E-5	0.00	400t1
20:21	ADC	-2.054508E-5	0.00	400t1
20:21	ADC	-2.020192E-5	0.00	400t1
20:21	ADC	-2.010610E-5	0.00	400t1
20:21	ADC	-2.007089E-5	0.00	400t1
20:21	ADC	-2.005832E-5	0.00	400t1
20:21	ADC	-2.013132E-5	0.00	400t1
20:21	ADC	-1.999047E-5	0.00	400t1
20:21	ADC	-2.000122E-5	0.00	400t1
20:21	ADC	-2.509150E-5	0.00	400t1
20:21	ADC	-2.598710E-5	0.00	400t1
20:21	ADC	-2.576370E-5	0.00	400t1
20:21	ADC	-2.566360E-5	0.00	400t1
20:21	ADC	-2.554840E-5	0.00	400t1
20:21	ADC	-2.569690E-5	0.00	400t1
20:21	ADC	-2.550710E-5	0.00	400t1
20:21	ADC	-2.526660E-5	0.00	400t1
20:21	ADC	-2.528390E-5	0.00	400t1
20:21	ADC	-2.518470E-5	0.00	400t1
20:21	ADC	-2.648610E-5	0.00	400t1
20:21	ADC	-2.610110E-5	0.00	400t1
20:21	ADC	-2.679610E-5	0.00	400t1
20:21	ADC	-2.840920E-5	0.00	400t1
20:21	ADC	-2.854460E-5	0.00	400t1
20:21	ADC	-2.830030E-5	0.00	400t1
20:21	ADC	-2.997650E-5	0.00	400t1
20:21	ADC	-3.107350E-5	0.00	400t1
20:21	ADC	-3.039850E-5	0.00	400t1
20:21	ADC	-2.987580E-5	0.00	400t1
20:21	ADC	-2.952320E-5	0.00	400t1
20:21	ADC	-2.908160E-5	0.00	400t1
20:22	ADC	-2.941050E-5	0.00	400t1
20:22	ADC	-2.889390E-5	0.00	400t1
20:22	ADC	-2.905130E-5	0.00	400t1
20:22	ADC	-2.973360E-5	0.00	400t1
20:22	ADC	-2.999310E-5	0.00	400t1
20:22	ADC	-2.995700E-5	0.00	400t1
20:22	ADC	-2.971400E-5	0.00	400t1
20:22	ADC	-2.982210E-5	0.00	400t1
20:22	ADC	-2.971990E-5	0.00	400t1
20:22	ADC	-2.953300E-5	0.00	400t1
20:22	ADC	-2.930340E-5	0.00	400t1
20:22	ADC	-2.918640E-5	0.00	400t1
20:22	ADC	-2.917460E-5	0.00	400t1
20:22	ADC	-2.895130E-5	0.00	400t1
20:22	ADC	-2.893270E-5	0.00	400t1
20:22	ADC	-2.860590E-5	0.00	400t1
20:22	ADC	-2.799920E-5	0.00	400t1
20:22	ADC	-2.796890E-5	0.00	400t1
20:22	ADC	-2.806220E-5	0.00	400t1
20:22	ADC	-2.798670E-5	0.00	400t1
20:22	ADC	-2.800860E-5	0.00	400t1
20:22	ADC	-2.790510E-5	0.00	400t1
20:22	ADC	-2.778430E-5	0.00	400t1
20:22	ADC	-2.760810E-5	0.00	400t1
20:22	ADC	-2.765120E-5	0.00	400t1
20:22	ADC	-2.835460E-5	0.00	400t1
20:22	ADC	-2.797710E-5	0.00	400t1
20:22	ADC	-2.733330E-5	0.00	400t1
20:22	ADC	-2.572190E-5	0.00	400t1
20:22	ADC	-2.561170E-5	0.00	400t1
20:22	ADC	-2.534980E-5	0.00	400t1
20:22	ADC	-2.541670E-5	0.00	400t1
20:22	ADC	-2.547810E-5	0.00	400t1
20:22	ADC	-2.544550E-5	0.00	400t1
20:22	ADC	-2.556960E-5	0.00	400t1
20:22	ADC	-2.527360E-5	0.00	400t1
20:22	ADC	-2.613620E-5	0.00	400t1
20:22	ADC	-2.585150E-5	0.00	400t1
20:22	ADC	-2.545130E-5	0.00	400t1
20:22	ADC	-2.460470E-5	0.00	400t1
20:22	ADC	-2.229050E-5	0.00	400t1
20:22	ADC	-2.158830E-5	0.00	400t1
20:22	ADC	-2.142080E-5	0.00	400t1
20:22	ADC	-2.138380E-5	0.00	400t1
20:22	ADC	-2.147850E-5	0.00	400t1
20:22	ADC	-2.136740E-5	0.00	400t1
20:22	ADC	-2.145460E-5	0.00	400t1
20:22	ADC	-2.139480E-5	0.00	400t1
20:22	ADC	-2.159350E-5	0.00	400t1
20:22	ADC	-2.168500E-5	0.00	400t1
20:22	ADC	-2.141420E-5	0.00	400t1
20:22	ADC	-2.042520E-5	0.00	400t1
20:22	ADC	-1.786697E-5	0.00	400t1
20:22	ADC	-1.630014E-5	0.00	400t1
20:22	ADC	-1.634081E-5	0.00	400t1
20:22	ADC	-1.626373E-5	0.00	400t1
20:22	ADC	-1.639789E-5	0.00	400t1
20:22	ADC	-1.643016E-5	0.00	400t1
20:22	ADC	-1.631811E-5	0.00	400t1
20:22	ADC	-1.628608E-5	0.00	400t1
20:22	ADC	-1.647923E-5	0.00	400t1
20:22	ADC	-1.632030E-5	0.00	400t1
20:22	ADC	-1.639361E-5	0.00	400t1
20:22	ADC	-1.615950E-5	0.00	400t1
20:22	ADC	-1.324666E-5	0.00	400t1
20:22	ADC	-1.140537E-5	0.00	400t1
20:22	ADC	-1.115899E-5	0.00	400t1
20:22	ADC	-1.127615E-5	0.00	400t1
20:22	ADC	-1.129801E-5	0.00	400t1
20:22	ADC	-1.123836E-5	0.00	400t1
20:22	ADC	-1.127618E-5	0.00	400t1
20:22	ADC	-1.124520E-5	0.00	400t1
20:22	ADC	-1.122079E-5	0.00	400t1
20:22	ADC	-1.146826E-5	0.00	400t1
20:22	ADC	-1.150345E-5	0.00	400t1
20:22	ADC	-1.154625E-5	0.00	400t1
20:22	ADC	-9.412930E-6	0.00	400t1
20:22	ADC	-7.218840E-6	0.00	400t1
20:22	ADC	-7.342680E-6	0.00	400t1
20:22	ADC	-7.059910E-6	0.00	400t1
20:22	ADC	-7.108030E-6	0.00	400t1
20:22	ADC	-7.336350E-6	0.00	400t1
20:22	ADC	-7.243330E-6	0.00	400t1
20:22	ADC	-7.056290E-6	0.00	400t1
20:22	ADC	-7.138100E-6	0.00	400t1
20:22	ADC	-7.225520E-6	0.00	400t1
20:22	ADC	-7.055560E-6	0.00	400t1
20:22	ADC	-7.170720E-6	0.00	400t1
20:22	ADC	-7.075280E-6	0.00	400t1
20:22	ADC	-7.037510E-6	0.00	400t1
20:22	ADC	-7.161630E-6	0.00	400t1
20:22	ADC	-7.078620E-6	0.00	400t1
20:22	ADC	-7.018020E-6	0.00	400t1
20:22	ADC	-7.119950E-6	0.00	400t1
20:22	ADC	-7.275630E-6	0.00	400t1
20:22	ADC	-7.304440E-6	0.00	400t1
