12:56	ADC	-4.089170E-6	0.00	5
12:56	ADC	-3.985430E-6	0.00	5
12:56	ADC	-4.214010E-6	0.00	5
12:56	ADC	-4.256740E-6	0.00	5
12:56	ADC	-4.147560E-6	0.00	5
12:56	ADC	-4.160940E-6	0.00	5
12:56	ADC	-4.197980E-6	0.00	5
12:56	ADC	-4.200400E-6	0.00	5
12:56	ADC	-4.171720E-6	0.00	5
12:56	ADC	-4.200090E-6	0.00	5
12:56	ADC	-4.164740E-6	0.00	5
12:56	ADC	-4.180960E-6	0.00	5
12:56	ADC	-4.224240E-6	0.00	5
12:56	ADC	-4.116740E-6	0.00	5
12:56	ADC	-4.149400E-6	0.00	5
12:56	ADC	-4.139190E-6	0.00	5
12:56	ADC	-4.157910E-6	0.00	5
12:56	ADC	-4.104080E-6	0.00	5
12:56	ADC	-4.212970E-6	0.00	5
12:56	ADC	-4.200910E-6	0.00	5
12:56	ADC	-4.145430E-6	0.00	5
12:56	ADC	-4.180570E-6	0.00	5
12:56	ADC	-3.981370E-6	0.00	5
12:56	ADC	-3.979290E-6	0.00	5
12:56	ADC	-4.035040E-6	0.00	5
12:56	ADC	-3.965080E-6	0.00	5
12:56	ADC	-4.093960E-6	0.00	5
12:56	ADC	-4.199030E-6	0.00	5
12:56	ADC	-4.105330E-6	0.00	5
12:56	ADC	-4.082990E-6	0.00	5
12:56	ADC	-4.207050E-6	0.00	5
12:56	ADC	-4.159940E-6	0.00	5
12:56	ADC	-4.163920E-6	0.00	5
12:56	ADC	-4.200020E-6	0.00	5
12:56	ADC	-4.175430E-6	0.00	5
12:56	ADC	-4.175090E-6	0.00	5
12:56	ADC	-4.273000E-6	0.00	5
12:56	ADC	-4.116840E-6	0.00	5
12:56	ADC	-4.180350E-6	0.00	5
12:56	ADC	-4.138780E-6	0.00	5
12:56	ADC	-4.223900E-6	0.00	5
12:56	ADC	-4.202910E-6	0.00	5
12:56	ADC	-4.290420E-6	0.00	5
12:56	ADC	-4.246160E-6	0.00	5
12:56	ADC	-4.167790E-6	0.00	5
12:56	ADC	-4.232190E-6	0.00	5
12:56	ADC	-4.270230E-6	0.00	5
12:56	ADC	-4.332610E-6	0.00	5
12:56	ADC	-4.367910E-6	0.00	5
12:56	ADC	-4.383150E-6	0.00	5
12:56	ADC	-4.374060E-6	0.00	5
12:56	ADC	-4.439960E-6	0.00	5
12:56	ADC	-4.444430E-6	0.00	5
12:56	ADC	-4.478470E-6	0.00	5
12:56	ADC	-4.360530E-6	0.00	5
12:56	ADC	-4.467620E-6	0.00	5
12:56	ADC	-4.476610E-6	0.00	5
12:56	ADC	-4.455280E-6	0.00	5
12:56	ADC	-4.386660E-6	0.00	5
12:56	ADC	-4.367020E-6	0.00	5
12:56	ADC	-4.357020E-6	0.00	5
12:56	ADC	-4.368720E-6	0.00	5
12:56	ADC	-4.401220E-6	0.00	5
12:56	ADC	-4.459970E-6	0.00	5
12:56	ADC	-4.479530E-6	0.00	5
12:56	ADC	-4.367210E-6	0.00	5
12:56	ADC	-4.407090E-6	0.00	5
12:56	ADC	-4.517200E-6	0.00	5
12:56	ADC	-4.484310E-6	0.00	5
12:56	ADC	-4.423830E-6	0.00	5
12:56	ADC	-4.389560E-6	0.00	5
12:56	ADC	-4.348100E-6	0.00	5
12:56	ADC	-4.513540E-6	0.00	5
12:56	ADC	-4.503640E-6	0.00	5
12:56	ADC	-4.284130E-6	0.00	5
12:56	ADC	-4.387200E-6	0.00	5
12:56	ADC	-4.403050E-6	0.00	5
12:56	ADC	-4.389260E-6	0.00	5
12:56	ADC	-4.426310E-6	0.00	5
12:56	ADC	-4.292130E-6	0.00	5
12:56	ADC	-4.302960E-6	0.00	5
12:56	ADC	-4.398140E-6	0.00	5
12:56	ADC	-4.406160E-6	0.00	5
12:56	ADC	-4.430260E-6	0.00	5
12:56	ADC	-4.447130E-6	0.00	5
12:56	ADC	-4.461330E-6	0.00	5
12:56	ADC	-4.500130E-6	0.00	5
12:56	ADC	-4.459010E-6	0.00	5
12:56	ADC	-4.461980E-6	0.00	5
12:56	ADC	-4.528510E-6	0.00	5
12:56	ADC	-4.523230E-6	0.00	5
12:56	ADC	-4.774320E-6	0.00	5
12:56	ADC	-4.728370E-6	0.00	5
12:56	ADC	-4.815130E-6	0.00	5
12:56	ADC	-4.629350E-6	0.00	5
12:56	ADC	-4.599610E-6	0.00	5
12:56	ADC	-4.618010E-6	0.00	5
12:56	ADC	-4.636910E-6	0.00	5
12:56	ADC	-4.679870E-6	0.00	5
12:56	ADC	-4.719500E-6	0.00	5
12:57	ADC	-4.723320E-6	0.00	5
12:57	ADC	-4.638310E-6	0.00	5
12:57	ADC	-4.636200E-6	0.00	5
12:57	ADC	-4.584240E-6	0.00	5
12:57	ADC	-4.635390E-6	0.00	5
12:57	ADC	-4.653810E-6	0.00	5
12:57	ADC	-4.817010E-6	0.00	5
12:57	ADC	-4.732950E-6	0.00	5
12:57	ADC	-4.699800E-6	0.00	5
12:57	ADC	-4.787210E-6	0.00	5
12:57	ADC	-4.696620E-6	0.00	5
12:57	ADC	-4.589660E-6	0.00	5
12:57	ADC	-4.611590E-6	0.00	5
12:57	ADC	-4.611160E-6	0.00	5
12:57	ADC	-4.644320E-6	0.00	5
12:57	ADC	-4.592310E-6	0.00	5
12:57	ADC	-4.699050E-6	0.00	5
12:57	ADC	-4.666630E-6	0.00	5
12:57	ADC	-4.745910E-6	0.00	5
12:57	ADC	-4.710410E-6	0.00	5
12:57	ADC	-4.788650E-6	0.00	5
12:57	ADC	-4.712400E-6	0.00	5
12:57	ADC	-4.757860E-6	0.00	5
12:57	ADC	-4.816670E-6	0.00	5
12:57	ADC	-4.805810E-6	0.00	5
12:57	ADC	-4.840760E-6	0.00	5
12:57	ADC	-4.749970E-6	0.00	5
12:57	ADC	-4.792720E-6	0.00	5
12:57	ADC	-4.830290E-6	0.00	5
12:57	ADC	-4.715460E-6	0.00	5
12:57	ADC	-4.729920E-6	0.00	5
12:57	ADC	-4.771640E-6	0.00	5
12:57	ADC	-4.837000E-6	0.00	5
12:57	ADC	-4.715050E-6	0.00	5
12:57	ADC	-4.768590E-6	0.00	5
12:57	ADC	-4.781180E-6	0.00	5
12:57	ADC	-4.729700E-6	0.00	5
12:57	ADC	-4.785870E-6	0.00	5
12:57	ADC	-4.795860E-6	0.00	5
12:57	ADC	-4.714920E-6	0.00	5
12:57	ADC	-4.606270E-6	0.00	5
12:57	ADC	-4.764160E-6	0.00	5
12:57	ADC	-4.690610E-6	0.00	5
12:57	ADC	-4.715500E-6	0.00	5
12:57	ADC	-4.667080E-6	0.00	5
12:57	ADC	-4.777820E-6	0.00	5
12:57	ADC	-4.671080E-6	0.00	5
12:57	ADC	-4.706520E-6	0.00	5
12:57	ADC	-4.663450E-6	0.00	5
12:57	ADC	-4.685490E-6	0.00	5
12:57	ADC	-4.629300E-6	0.00	5
12:57	ADC	-4.727230E-6	0.00	5
12:57	ADC	-4.697250E-6	0.00	5
12:57	ADC	-4.676320E-6	0.00	5
12:57	ADC	-4.679590E-6	0.00	5
12:57	ADC	-4.637590E-6	0.00	5
12:57	ADC	-4.734360E-6	0.00	5
12:57	ADC	-4.711580E-6	0.00	5
12:57	ADC	-4.782490E-6	0.00	5
12:57	ADC	-4.704500E-6	0.00	5
12:57	ADC	-4.673120E-6	0.00	5
12:57	ADC	-4.707700E-6	0.00	5
12:57	ADC	-4.703670E-6	0.00	5
12:57	ADC	-4.722770E-6	0.00	5
12:57	ADC	-4.690210E-6	0.00	5
12:57	ADC	-4.645430E-6	0.00	5
12:57	ADC	-4.668080E-6	0.00	5
12:57	ADC	-4.633760E-6	0.00	5
12:57	ADC	-4.646330E-6	0.00	5
12:57	ADC	-4.585230E-6	0.00	5
12:57	ADC	-4.688470E-6	0.00	5
12:57	ADC	-4.693340E-6	0.00	5
12:57	ADC	-4.672080E-6	0.00	5
12:57	ADC	-4.637650E-6	0.00	5
12:57	ADC	-4.621120E-6	0.00	5
12:57	ADC	-4.589090E-6	0.00	5
12:57	ADC	-4.613170E-6	0.00	5
12:57	ADC	-4.676280E-6	0.00	5
12:57	ADC	-4.687220E-6	0.00	5
12:57	ADC	-4.648180E-6	0.00	5
12:57	ADC	-4.734180E-6	0.00	5
12:57	ADC	-4.705300E-6	0.00	5
12:57	ADC	-4.611580E-6	0.00	5
12:57	ADC	-4.445580E-6	0.00	5
12:57	ADC	-4.534380E-6	0.00	5
12:57	ADC	-4.547520E-6	0.00	5
12:57	ADC	-4.508230E-6	0.00	5
12:57	ADC	-4.614380E-6	0.00	5
12:57	ADC	-4.779310E-6	0.00	5
12:57	ADC	-4.779110E-6	0.00	5
12:57	ADC	-4.711080E-6	0.00	5
12:57	ADC	-4.701210E-6	0.00	5
12:57	ADC	-4.597070E-6	0.00	5
12:57	ADC	-4.560710E-6	0.00	5
12:57	ADC	-4.532730E-6	0.00	5
12:57	ADC	-4.627790E-6	0.00	5
12:57	ADC	-4.613470E-6	0.00	5
12:57	ADC	-4.563460E-6	0.00	5
12:57	ADC	-4.816340E-6	0.00	5
12:57	ADC	-4.749300E-6	0.00	5
12:57	ADC	-4.653130E-6	0.00	5
12:57	ADC	-4.626980E-6	0.00	5
12:57	ADC	-4.662430E-6	0.00	5
12:57	ADC	-4.654760E-6	0.00	5
12:57	ADC	-4.617680E-6	0.00	5
12:57	ADC	-4.628000E-6	0.00	5
12:57	ADC	-4.686420E-6	0.00	5
12:57	ADC	-4.704710E-6	0.00	5
12:57	ADC	-4.633370E-6	0.00	5
12:57	ADC	-4.751090E-6	0.00	5
12:57	ADC	-4.667270E-6	0.00	5
12:57	ADC	-4.662490E-6	0.00	5
12:57	ADC	-4.676670E-6	0.00	5
12:57	ADC	-4.736760E-6	0.00	5
12:57	ADC	-4.671770E-6	0.00	5
12:57	ADC	-4.827590E-6	0.00	5
12:57	ADC	-4.672630E-6	0.00	5
12:57	ADC	-4.709040E-6	0.00	5
12:57	ADC	-4.662290E-6	0.00	5
12:57	ADC	-4.648930E-6	0.00	5
12:58	ADC	-4.656240E-6	0.00	5
12:58	ADC	-4.652070E-6	0.00	5
12:58	ADC	-4.623090E-6	0.00	5
12:58	ADC	-4.555530E-6	0.00	5
12:58	ADC	-4.572840E-6	0.00	5
12:58	ADC	-4.466390E-6	0.00	5
12:58	ADC	-4.480650E-6	0.00	5
12:58	ADC	-4.474900E-6	0.00	5
12:58	ADC	-4.483550E-6	0.00	5
12:58	ADC	-4.532690E-6	0.00	5
12:58	ADC	-4.511810E-6	0.00	5
12:58	ADC	-4.590500E-6	0.00	5
12:58	ADC	-4.670140E-6	0.00	5
12:58	ADC	-4.562730E-6	0.00	5
12:58	ADC	-4.577950E-6	0.00	5
12:58	ADC	-4.500280E-6	0.00	5
12:58	ADC	-4.597130E-6	0.00	5
12:58	ADC	-4.594770E-6	0.00	5
12:58	ADC	-4.557940E-6	0.00	5
12:58	ADC	-4.531710E-6	0.00	5
12:58	ADC	-4.463080E-6	0.00	5
12:58	ADC	-4.448740E-6	0.00	5
12:58	ADC	-4.490160E-6	0.00	5
12:58	ADC	-4.555320E-6	0.00	5
12:58	ADC	-4.593040E-6	0.00	5
12:58	ADC	-4.518630E-6	0.00	5
12:58	ADC	-4.560880E-6	0.00	5
12:58	ADC	-4.574470E-6	0.00	5
12:58	ADC	-4.591340E-6	0.00	5
12:58	ADC	-4.693090E-6	0.00	5
12:58	ADC	-4.801320E-6	0.00	5
12:58	ADC	-4.824710E-6	0.00	5
12:58	ADC	-4.760380E-6	0.00	5
12:58	ADC	-4.710690E-6	0.00	5
12:58	ADC	-4.762200E-6	0.00	5
12:58	ADC	-4.747770E-6	0.00	5
12:58	ADC	-4.722320E-6	0.00	5
12:58	ADC	-4.700710E-6	0.00	5
12:58	ADC	-4.675960E-6	0.00	5
12:58	ADC	-4.662880E-6	0.00	5
12:58	ADC	-4.645230E-6	0.00	5
12:58	ADC	-4.621310E-6	0.00	5
12:58	ADC	-4.632030E-6	0.00	5
12:58	ADC	-4.672480E-6	0.00	5
12:58	ADC	-4.643760E-6	0.00	5
12:58	ADC	-4.655560E-6	0.00	5
12:58	ADC	-4.636460E-6	0.00	5
12:58	ADC	-4.689610E-6	0.00	5
12:58	ADC	-4.504690E-6	0.00	5
12:58	ADC	-4.247220E-6	0.00	5
12:58	ADC	-4.269810E-6	0.00	5
12:58	ADC	-4.298770E-6	0.00	5
12:58	ADC	-4.378340E-6	0.00	5
12:58	ADC	-4.263890E-6	0.00	5
12:58	ADC	-4.307520E-6	0.00	5
12:58	ADC	-4.292310E-6	0.00	5
12:58	ADC	-4.352020E-6	0.00	5
12:58	ADC	-4.319530E-6	0.00	5
12:58	ADC	-4.323030E-6	0.00	5
12:58	ADC	-4.304730E-6	0.00	5
12:58	ADC	-4.257450E-6	0.00	5
12:58	ADC	-4.299600E-6	0.00	5
12:58	ADC	-4.142000E-6	0.00	5
12:58	ADC	-4.164350E-6	0.00	5
12:58	ADC	-4.252520E-6	0.00	5
12:58	ADC	-4.318610E-6	0.00	5
12:58	ADC	-4.330710E-6	0.00	5
12:58	ADC	-4.279620E-6	0.00	5
12:58	ADC	-4.251620E-6	0.00	5
12:58	ADC	-4.276730E-6	0.00	5
12:58	ADC	-4.295350E-6	0.00	5
12:58	ADC	-4.311680E-6	0.00	5
12:58	ADC	-4.294290E-6	0.00	5
12:58	ADC	-4.333450E-6	0.00	5
12:58	ADC	-4.377510E-6	0.00	5
12:58	ADC	-4.341930E-6	0.00	5
12:58	ADC	-4.311700E-6	0.00	5
12:58	ADC	-4.305520E-6	0.00	5
12:58	ADC	-4.388320E-6	0.00	5
12:58	ADC	-4.325470E-6	0.00	5
12:58	ADC	-4.297100E-6	0.00	5
12:58	ADC	-4.390930E-6	0.00	5
12:58	ADC	-4.405350E-6	0.00	5
12:58	ADC	-4.424640E-6	0.00	5
12:58	ADC	-4.496920E-6	0.00	5
12:58	ADC	-4.480960E-6	0.00	5
12:58	ADC	-4.430930E-6	0.00	5
12:58	ADC	-4.377380E-6	0.00	5
12:58	ADC	-4.421810E-6	0.00	5
12:58	ADC	-4.279150E-6	0.00	5
12:58	ADC	-4.385890E-6	0.00	5
12:58	ADC	-4.452590E-6	0.00	5
12:58	ADC	-4.368740E-6	0.00	5
12:58	ADC	-4.430050E-6	0.00	5
12:58	ADC	-4.469170E-6	0.00	5
12:58	ADC	-4.481620E-6	0.00	5
12:59	ADC	-4.503300E-6	0.00	6
12:59	ADC	-4.451830E-6	0.00	6
12:59	ADC	-4.522660E-6	0.00	6
12:59	ADC	-4.439640E-6	0.00	6
12:59	ADC	-4.408160E-6	0.00	6
12:59	ADC	-4.430800E-6	0.00	6
12:59	ADC	-4.419140E-6	0.00	6
12:59	ADC	-4.486490E-6	0.00	6
12:59	ADC	-4.485070E-6	0.00	6
12:59	ADC	-4.308460E-6	0.00	6
12:59	ADC	-4.422720E-6	0.00	6
12:59	ADC	-4.383540E-6	0.00	6
12:59	ADC	-4.369230E-6	0.00	6
12:59	ADC	-4.354880E-6	0.00	6
12:59	ADC	-4.402530E-6	0.00	6
12:59	ADC	-4.457380E-6	0.00	6
12:59	ADC	-4.374930E-6	0.00	6
12:59	ADC	-4.414490E-6	0.00	6
12:59	ADC	-4.550330E-6	0.00	6
12:59	ADC	-4.547490E-6	0.00	6
12:59	ADC	-4.552830E-6	0.00	6
12:59	ADC	-4.541560E-6	0.00	6
12:59	ADC	-4.638720E-6	0.00	6
12:59	ADC	-4.583980E-6	0.00	6
12:59	ADC	-4.580330E-6	0.00	6
12:59	ADC	-4.544340E-6	0.00	6
12:59	ADC	-4.580860E-6	0.00	6
12:59	ADC	-4.585350E-6	0.00	6
12:59	ADC	-4.539700E-6	0.00	6
12:59	ADC	-4.512200E-6	0.00	6
12:59	ADC	-4.472550E-6	0.00	6
12:59	ADC	-4.573390E-6	0.00	6
12:59	ADC	-4.544720E-6	0.00	6
12:59	ADC	-4.565340E-6	0.00	6
12:59	ADC	-4.467840E-6	0.00	6
12:59	ADC	-4.588140E-6	0.00	6
12:59	ADC	-4.605770E-6	0.00	6
12:59	ADC	-4.535050E-6	0.00	6
12:59	ADC	-4.604870E-6	0.00	6
12:59	ADC	-4.634640E-6	0.00	6
12:59	ADC	-4.648560E-6	0.00	6
12:59	ADC	-4.601440E-6	0.00	6
12:59	ADC	-4.522010E-6	0.00	6
12:59	ADC	-4.554130E-6	0.00	6
12:59	ADC	-4.466340E-6	0.00	6
12:59	ADC	-4.568810E-6	0.00	6
12:59	ADC	-4.592030E-6	0.00	6
12:59	ADC	-4.691880E-6	0.00	6
12:59	ADC	-4.668640E-6	0.00	6
12:59	ADC	-4.748440E-6	0.00	6
12:59	ADC	-4.541200E-6	0.00	6
12:59	ADC	-4.492490E-6	0.00	6
12:59	ADC	-4.523180E-6	0.00	6
12:59	ADC	-4.552930E-6	0.00	6
12:59	ADC	-4.459640E-6	0.00	6
12:59	ADC	-4.540610E-6	0.00	6
12:59	ADC	-4.527330E-6	0.00	6
12:59	ADC	-4.527910E-6	0.00	6
12:59	ADC	-4.491780E-6	0.00	6
12:59	ADC	-4.356580E-6	0.00	6
12:59	ADC	-4.376460E-6	0.00	6
12:59	ADC	-4.280150E-6	0.00	6
12:59	ADC	-4.244680E-6	0.00	6
12:59	ADC	-4.330480E-6	0.00	6
12:59	ADC	-4.325740E-6	0.00	6
12:59	ADC	-4.309100E-6	0.00	6
12:59	ADC	-4.353780E-6	0.00	6
12:59	ADC	-4.293480E-6	0.00	6
12:59	ADC	-4.311130E-6	0.00	6
12:59	ADC	-4.381370E-6	0.00	6
12:59	ADC	-4.336130E-6	0.00	6
12:59	ADC	-4.384840E-6	0.00	6
12:59	ADC	-4.315680E-6	0.00	6
12:59	ADC	-4.333590E-6	0.00	6
12:59	ADC	-4.281200E-6	0.00	6
12:59	ADC	-4.202690E-6	0.00	6
12:59	ADC	-4.390190E-6	0.00	6
12:59	ADC	-4.409920E-6	0.00	6
12:59	ADC	-4.459820E-6	0.00	6
12:59	ADC	-4.488260E-6	0.00	6
12:59	ADC	-4.374200E-6	0.00	6
12:59	ADC	-4.442310E-6	0.00	6
12:59	ADC	-4.497380E-6	0.00	6
12:59	ADC	-4.416740E-6	0.00	6
12:59	ADC	-4.505470E-6	0.00	6
12:59	ADC	-4.440360E-6	0.00	6
12:59	ADC	-4.463630E-6	0.00	6
12:59	ADC	-4.465350E-6	0.00	6
12:59	ADC	-4.446770E-6	0.00	6
12:59	ADC	-4.428730E-6	0.00	6
12:59	ADC	-4.423490E-6	0.00	6
12:59	ADC	-4.422280E-6	0.00	6
12:59	ADC	-4.462120E-6	0.00	6
12:59	ADC	-4.533090E-6	0.00	6
12:59	ADC	-4.365300E-6	0.00	6
12:59	ADC	-4.422420E-6	0.00	6
12:59	ADC	-4.395180E-6	0.00	6
12:59	ADC	-4.446450E-6	0.00	6
12:59	ADC	-4.551120E-6	0.00	6
12:59	ADC	-4.604930E-6	0.00	6
12:59	ADC	-4.600490E-6	0.00	6
12:59	ADC	-4.527570E-6	0.00	6
12:59	ADC	-4.585650E-6	0.00	6
12:59	ADC	-4.531350E-6	0.00	6
12:59	ADC	-4.561550E-6	0.00	6
12:59	ADC	-4.693680E-6	0.00	6
12:59	ADC	-4.679100E-6	0.00	6
12:59	ADC	-4.647460E-6	0.00	6
12:59	ADC	-4.621480E-6	0.00	6
12:59	ADC	-4.583260E-6	0.00	6
12:59	ADC	-4.578170E-6	0.00	6
12:59	ADC	-4.619330E-6	0.00	6
12:59	ADC	-4.616150E-6	0.00	6
12:59	ADC	-4.611530E-6	0.00	6
12:59	ADC	-4.580090E-6	0.00	6
12:59	ADC	-4.596470E-6	0.00	6
13:00	ADC	-4.536690E-6	0.00	6
13:00	ADC	-4.523470E-6	0.00	6
13:00	ADC	-4.540180E-6	0.00	6
13:00	ADC	-4.519970E-6	0.00	6
13:00	ADC	-4.573260E-6	0.00	6
13:00	ADC	-4.557740E-6	0.00	6
13:00	ADC	-4.482320E-6	0.00	6
13:00	ADC	-4.499090E-6	0.00	6
13:00	ADC	-4.641200E-6	0.00	6
13:00	ADC	-4.722340E-6	0.00	6
13:00	ADC	-4.786610E-6	0.00	6
13:00	ADC	-4.827270E-6	0.00	6
13:00	ADC	-4.801940E-6	0.00	6
13:00	ADC	-4.973330E-6	0.00	6
13:00	ADC	-4.924510E-6	0.00	6
13:00	ADC	-4.910290E-6	0.00	6
13:00	ADC	-4.898050E-6	0.00	6
13:00	ADC	-4.911080E-6	0.00	6
13:00	ADC	-4.961410E-6	0.00	6
13:00	ADC	-4.957070E-6	0.00	6
13:00	ADC	-4.994290E-6	0.00	6
13:00	ADC	-5.003690E-6	0.00	6
13:00	ADC	-4.935440E-6	0.00	6
13:00	ADC	-5.056900E-6	0.00	6
13:00	ADC	-4.969200E-6	0.00	6
13:00	ADC	-4.918870E-6	0.00	6
13:00	ADC	-4.880060E-6	0.00	6
13:00	ADC	-4.898470E-6	0.00	6
13:00	ADC	-5.008260E-6	0.00	6
13:00	ADC	-4.945400E-6	0.00	6
13:00	ADC	-5.038670E-6	0.00	6
13:00	ADC	-5.029820E-6	0.00	6
13:00	ADC	-5.010040E-6	0.00	6
13:00	ADC	-4.945320E-6	0.00	6
13:00	ADC	-4.979100E-6	0.00	6
13:00	ADC	-4.919190E-6	0.00	6
13:00	ADC	-4.997250E-6	0.00	6
13:00	ADC	-5.045430E-6	0.00	6
13:00	ADC	-5.008810E-6	0.00	6
13:00	ADC	-4.972040E-6	0.00	6
13:00	ADC	-4.873760E-6	0.00	6
13:00	ADC	-4.846350E-6	0.00	6
13:00	ADC	-4.838280E-6	0.00	6
13:00	ADC	-4.830080E-6	0.00	6
13:00	ADC	-4.843800E-6	0.00	6
13:00	ADC	-4.813070E-6	0.00	6
13:00	ADC	-4.805700E-6	0.00	6
13:00	ADC	-4.757130E-6	0.00	6
13:00	ADC	-4.802690E-6	0.00	6
13:00	ADC	-4.760750E-6	0.00	6
13:00	ADC	-4.732750E-6	0.00	6
13:00	ADC	-4.750050E-6	0.00	6
13:00	ADC	-4.726650E-6	0.00	6
13:00	ADC	-4.683200E-6	0.00	6
13:00	ADC	-4.703590E-6	0.00	6
13:00	ADC	-4.719750E-6	0.00	6
13:00	ADC	-4.696890E-6	0.00	6
13:00	ADC	-4.648090E-6	0.00	6
13:00	ADC	-4.746270E-6	0.00	6
13:00	ADC	-4.681720E-6	0.00	6
13:00	ADC	-4.719280E-6	0.00	6
13:00	ADC	-4.691740E-6	0.00	6
13:00	ADC	-4.673240E-6	0.00	6
13:00	ADC	-4.640960E-6	0.00	6
13:00	ADC	-4.686470E-6	0.00	6
13:00	ADC	-4.661360E-6	0.00	6
13:00	ADC	-4.652930E-6	0.00	6
13:00	ADC	-4.648880E-6	0.00	6
13:00	ADC	-4.639730E-6	0.00	6
13:00	ADC	-4.818620E-6	0.00	6
13:00	ADC	-4.801130E-6	0.00	6
13:00	ADC	-4.712510E-6	0.00	6
13:00	ADC	-4.678950E-6	0.00	6
13:00	ADC	-4.647370E-6	0.00	6
13:00	ADC	-4.687280E-6	0.00	6
13:00	ADC	-4.704220E-6	0.00	6
13:00	ADC	-4.779300E-6	0.00	6
13:00	ADC	-4.782620E-6	0.00	6
13:00	ADC	-4.761990E-6	0.00	6
13:00	ADC	-4.798080E-6	0.00	6
13:00	ADC	-4.830760E-6	0.00	6
13:00	ADC	-4.854310E-6	0.00	6
13:00	ADC	-4.698720E-6	0.00	6
13:00	ADC	-4.684630E-6	0.00	6
13:00	ADC	-4.699290E-6	0.00	6
13:00	ADC	-4.691560E-6	0.00	6
13:00	ADC	-4.697660E-6	0.00	6
13:00	ADC	-4.686110E-6	0.00	6
13:00	ADC	-4.734080E-6	0.00	6
13:00	ADC	-4.749670E-6	0.00	6
13:00	ADC	-4.800910E-6	0.00	6
13:00	ADC	-4.770580E-6	0.00	6
13:00	ADC	-4.752280E-6	0.00	6
13:00	ADC	-4.745330E-6	0.00	6
13:00	ADC	-4.706250E-6	0.00	6
13:00	ADC	-4.726040E-6	0.00	6
13:00	ADC	-4.766140E-6	0.00	6
13:00	ADC	-4.763130E-6	0.00	6
13:00	ADC	-4.747800E-6	0.00	6
13:00	ADC	-4.714310E-6	0.00	6
13:00	ADC	-4.682950E-6	0.00	6
13:00	ADC	-4.677390E-6	0.00	6
13:00	ADC	-4.727090E-6	0.00	6
13:00	ADC	-4.717630E-6	0.00	6
13:00	ADC	-4.746840E-6	0.00	6
13:00	ADC	-4.690740E-6	0.00	6
13:00	ADC	-4.756200E-6	0.00	6
13:00	ADC	-4.785300E-6	0.00	6
13:00	ADC	-4.777060E-6	0.00	6
13:00	ADC	-4.814440E-6	0.00	6
13:00	ADC	-4.615010E-6	0.00	6
13:00	ADC	-4.582850E-6	0.00	6
13:00	ADC	-4.575930E-6	0.00	6
13:00	ADC	-4.539540E-6	0.00	6
13:00	ADC	-4.523190E-6	0.00	6
13:00	ADC	-4.538580E-6	0.00	6
13:00	ADC	-4.518310E-6	0.00	6
13:00	ADC	-4.540090E-6	0.00	6
13:00	ADC	-4.483210E-6	0.00	6
13:00	ADC	-4.519210E-6	0.00	6
13:01	ADC	-4.505070E-6	0.00	6
13:01	ADC	-4.498530E-6	0.00	6
13:01	ADC	-4.449100E-6	0.00	6
13:01	ADC	-4.411600E-6	0.00	6
13:01	ADC	-4.378110E-6	0.00	6
13:01	ADC	-4.396960E-6	0.00	6
13:01	ADC	-4.406230E-6	0.00	6
13:01	ADC	-4.387540E-6	0.00	6
13:01	ADC	-4.416560E-6	0.00	6
13:01	ADC	-4.424160E-6	0.00	6
13:01	ADC	-4.534740E-6	0.00	6
13:01	ADC	-4.508740E-6	0.00	6
13:01	ADC	-4.436420E-6	0.00	6
13:01	ADC	-4.449360E-6	0.00	6
13:01	ADC	-4.455500E-6	0.00	6
13:01	ADC	-4.446420E-6	0.00	6
13:01	ADC	-4.468940E-6	0.00	6
13:01	ADC	-4.495360E-6	0.00	6
13:01	ADC	-4.473880E-6	0.00	6
13:01	ADC	-4.491570E-6	0.00	6
13:01	ADC	-4.366040E-6	0.00	6
13:01	ADC	-4.339640E-6	0.00	6
13:01	ADC	-4.301040E-6	0.00	6
13:01	ADC	-4.285440E-6	0.00	6
13:01	ADC	-4.333350E-6	0.00	6
13:01	ADC	-4.349010E-6	0.00	6
13:01	ADC	-4.318350E-6	0.00	6
13:01	ADC	-4.320950E-6	0.00	6
13:01	ADC	-4.135290E-6	0.00	6
13:01	ADC	-4.163760E-6	0.00	6
13:01	ADC	-4.175550E-6	0.00	6
13:01	ADC	-4.196920E-6	0.00	6
13:01	ADC	-4.194960E-6	0.00	6
13:01	ADC	-4.219660E-6	0.00	6
13:01	ADC	-4.247290E-6	0.00	6
13:01	ADC	-4.225220E-6	0.00	6
13:01	ADC	-4.222260E-6	0.00	6
13:01	ADC	-4.230900E-6	0.00	6
13:01	ADC	-4.248120E-6	0.00	6
13:01	ADC	-4.248120E-6	0.00	6
13:01	ADC	-4.259740E-6	0.00	6
13:01	ADC	-4.237490E-6	0.00	6
13:01	ADC	-4.278930E-6	0.00	6
13:01	ADC	-4.289420E-6	0.00	6
13:01	ADC	-4.296090E-6	0.00	6
13:01	ADC	-4.288510E-6	0.00	6
13:01	ADC	-4.332310E-6	0.00	6
13:01	ADC	-4.363830E-6	0.00	6
13:01	ADC	-4.370080E-6	0.00	6
13:01	ADC	-4.337140E-6	0.00	6
13:01	ADC	-4.343240E-6	0.00	6
13:01	ADC	-4.379300E-6	0.00	6
13:01	ADC	-4.372920E-6	0.00	6
13:01	ADC	-4.458890E-6	0.00	6
13:01	ADC	-4.423640E-6	0.00	6
13:01	ADC	-4.410790E-6	0.00	6
