12:56	ADC	-5.173640E-6	0.00	5
12:56	ADC	-5.262690E-6	0.00	5
12:56	ADC	-5.417620E-6	0.00	5
12:56	ADC	-5.305090E-6	0.00	5
12:56	ADC	-5.393890E-6	0.00	5
12:56	ADC	-5.532400E-6	0.00	5
12:56	ADC	-5.342310E-6	0.00	5
12:56	ADC	-5.562360E-6	0.00	5
12:56	ADC	-5.580930E-6	0.00	5
12:56	ADC	-3.807980E-6	0.00	5
12:56	ADC	-2.504770E-6	0.00	5
12:56	ADC	-2.481900E-6	0.00	5
12:56	ADC	-2.573030E-6	0.00	5
12:56	ADC	-2.585430E-6	0.00	5
12:56	ADC	-2.684220E-6	0.00	5
12:56	ADC	-2.481460E-6	0.00	5
12:56	ADC	-2.720690E-6	0.00	5
12:56	ADC	-2.464170E-6	0.00	5
12:56	ADC	-2.525760E-6	0.00	5
12:56	ADC	-2.425480E-6	0.00	5
12:56	ADC	-2.554040E-6	0.00	5
12:56	ADC	-2.007200E-6	0.00	5
12:56	ADC	-1.430943E-6	0.00	5
12:56	ADC	-1.311541E-6	0.00	5
12:56	ADC	-1.348435E-6	0.00	5
12:56	ADC	-1.341223E-6	0.00	5
12:56	ADC	-1.323182E-6	0.00	5
12:56	ADC	-1.351352E-6	0.00	5
12:56	ADC	-1.425080E-6	0.00	5
12:56	ADC	-1.373826E-6	0.00	5
12:56	ADC	-1.331089E-6	0.00	5
12:56	ADC	-1.368295E-6	0.00	5
12:56	ADC	-1.307440E-6	0.00	5
12:56	ADC	-1.378835E-6	0.00	5
12:56	ADC	-1.753020E-6	0.00	5
12:56	ADC	-2.092578E-6	0.00	5
12:56	ADC	-2.159050E-6	0.00	5
12:56	ADC	-2.191350E-6	0.00	5
12:56	ADC	-2.176240E-6	0.00	5
12:56	ADC	-2.053040E-6	0.00	5
12:56	ADC	-2.069640E-6	0.00	5
12:56	ADC	-2.099050E-6	0.00	5
12:56	ADC	-2.128510E-6	0.00	5
12:56	ADC	-2.240890E-6	0.00	5
12:56	ADC	-2.163510E-6	0.00	5
12:56	ADC	-2.515560E-6	0.00	5
12:56	ADC	-3.116160E-6	0.00	5
12:56	ADC	-4.707240E-6	0.00	5
12:56	ADC	-5.174520E-6	0.00	5
12:56	ADC	-5.332140E-6	0.00	5
12:56	ADC	-5.134900E-6	0.00	5
12:56	ADC	-5.017350E-6	0.00	5
12:56	ADC	-4.952470E-6	0.00	5
12:56	ADC	-4.984870E-6	0.00	5
12:56	ADC	-4.797980E-6	0.00	5
12:56	ADC	-5.035700E-6	0.00	5
12:56	ADC	-5.063150E-6	0.00	5
12:57	ADC	-5.036620E-6	0.00	5
12:57	ADC	-6.337840E-6	0.00	5
12:57	ADC	-8.277660E-6	0.00	5
12:57	ADC	-9.404660E-6	0.00	5
12:57	ADC	-9.381910E-6	0.00	5
12:57	ADC	-9.511820E-6	0.00	5
12:57	ADC	-9.627060E-6	0.00	5
12:57	ADC	-9.595210E-6	0.00	5
12:57	ADC	-9.587380E-6	0.00	5
12:57	ADC	-9.274720E-6	0.00	5
12:57	ADC	-9.541650E-6	0.00	5
12:57	ADC	-9.377530E-6	0.00	5
12:57	ADC	-9.312450E-6	0.00	5
12:57	ADC	-1.000977E-5	0.00	5
12:57	ADC	-1.316718E-5	0.00	5
12:57	ADC	-1.500620E-5	0.00	5
12:57	ADC	-1.483472E-5	0.00	5
12:57	ADC	-1.528900E-5	0.00	5
12:57	ADC	-1.520879E-5	0.00	5
12:57	ADC	-1.544957E-5	0.00	5
12:57	ADC	-1.543553E-5	0.00	5
12:57	ADC	-1.518012E-5	0.00	5
12:57	ADC	-1.525769E-5	0.00	5
12:57	ADC	-1.548534E-5	0.00	5
12:57	ADC	-1.592758E-5	0.00	5
12:57	ADC	-1.563556E-5	0.00	5
12:57	ADC	-1.814795E-5	0.00	5
12:57	ADC	-2.048672E-5	0.00	5
12:57	ADC	-2.180780E-5	0.00	5
12:57	ADC	-2.171840E-5	0.00	5
12:57	ADC	-2.187530E-5	0.00	5
12:57	ADC	-2.143630E-5	0.00	5
12:57	ADC	-2.176410E-5	0.00	5
12:57	ADC	-2.156560E-5	0.00	5
12:57	ADC	-2.146420E-5	0.00	5
12:57	ADC	-2.158170E-5	0.00	5
12:57	ADC	-2.140900E-5	0.00	5
12:57	ADC	-2.134610E-5	0.00	5
12:57	ADC	-2.258290E-5	0.00	5
12:57	ADC	-2.607210E-5	0.00	5
12:57	ADC	-2.641870E-5	0.00	5
12:57	ADC	-2.752700E-5	0.00	5
12:57	ADC	-2.693810E-5	0.00	5
12:57	ADC	-2.724930E-5	0.00	5
12:57	ADC	-2.695490E-5	0.00	5
12:57	ADC	-2.730470E-5	0.00	5
12:57	ADC	-2.707820E-5	0.00	5
12:57	ADC	-2.692640E-5	0.00	5
12:57	ADC	-2.677300E-5	0.00	5
12:57	ADC	-2.675080E-5	0.00	5
12:57	ADC	-2.725130E-5	0.00	5
12:57	ADC	-2.997390E-5	0.00	5
12:57	ADC	-3.164550E-5	0.00	5
12:57	ADC	-3.143050E-5	0.00	5
12:57	ADC	-3.170960E-5	0.00	5
12:57	ADC	-3.141600E-5	0.00	5
12:57	ADC	-3.165520E-5	0.00	5
12:57	ADC	-3.152290E-5	0.00	5
12:57	ADC	-3.121660E-5	0.00	5
12:57	ADC	-3.138350E-5	0.00	5
12:57	ADC	-3.160080E-5	0.00	5
12:57	ADC	-3.117090E-5	0.00	5
12:57	ADC	-3.119390E-5	0.00	5
12:57	ADC	-3.370580E-5	0.00	5
12:57	ADC	-3.406990E-5	0.00	5
12:57	ADC	-3.418810E-5	0.00	5
12:57	ADC	-3.470720E-5	0.00	5
12:57	ADC	-3.482850E-5	0.00	5
12:57	ADC	-3.399040E-5	0.00	5
12:57	ADC	-3.393840E-5	0.00	5
12:57	ADC	-3.480710E-5	0.00	5
12:57	ADC	-3.507670E-5	0.00	5
12:57	ADC	-3.465840E-5	0.00	5
12:57	ADC	-3.453630E-5	0.00	5
12:57	ADC	-3.451250E-5	0.00	5
12:57	ADC	-3.520880E-5	0.00	5
12:57	ADC	-3.518000E-5	0.00	5
12:57	ADC	-3.587690E-5	0.00	5
12:57	ADC	-3.512590E-5	0.00	5
12:57	ADC	-3.642880E-5	0.00	5
12:57	ADC	-3.618250E-5	0.00	5
12:57	ADC	-3.597660E-5	0.00	5
12:57	ADC	-3.504080E-5	0.00	5
12:57	ADC	-3.411730E-5	0.00	5
12:57	ADC	-3.495310E-5	0.00	5
12:57	ADC	-3.414540E-5	0.00	5
12:57	ADC	-3.477210E-5	0.00	5
12:57	ADC	-3.535340E-5	0.00	5
12:57	ADC	-3.564790E-5	0.00	5
12:57	ADC	-3.545370E-5	0.00	5
12:57	ADC	-3.508890E-5	0.00	5
12:57	ADC	-3.393110E-5	0.00	5
12:57	ADC	-3.423000E-5	0.00	5
12:57	ADC	-3.442630E-5	0.00	5
12:57	ADC	-3.437460E-5	0.00	5
12:57	ADC	-3.471070E-5	0.00	5
12:57	ADC	-3.441050E-5	0.00	5
12:57	ADC	-3.469420E-5	0.00	5
12:57	ADC	-3.560270E-5	0.00	5
12:57	ADC	-3.481470E-5	0.00	5
12:57	ADC	-3.346990E-5	0.00	5
12:57	ADC	-3.224460E-5	0.00	5
12:57	ADC	-3.208660E-5	0.00	5
12:57	ADC	-3.199030E-5	0.00	5
12:57	ADC	-3.133870E-5	0.00	5
12:57	ADC	-3.183800E-5	0.00	5
12:57	ADC	-3.177130E-5	0.00	5
12:57	ADC	-3.161240E-5	0.00	5
12:57	ADC	-3.212460E-5	0.00	5
12:57	ADC	-3.168160E-5	0.00	5
12:57	ADC	-3.219340E-5	0.00	5
12:57	ADC	-3.200660E-5	0.00	5
12:57	ADC	-3.147040E-5	0.00	5
12:57	ADC	-2.809680E-5	0.00	5
12:57	ADC	-2.746920E-5	0.00	5
12:57	ADC	-2.737160E-5	0.00	5
12:57	ADC	-2.756360E-5	0.00	5
12:57	ADC	-2.722610E-5	0.00	5
12:57	ADC	-2.762060E-5	0.00	5
12:57	ADC	-2.737490E-5	0.00	5
12:58	ADC	-2.728360E-5	0.00	5
12:58	ADC	-2.753160E-5	0.00	5
12:58	ADC	-2.689300E-5	0.00	5
12:58	ADC	-2.689740E-5	0.00	5
12:58	ADC	-2.573120E-5	0.00	5
12:58	ADC	-2.380430E-5	0.00	5
12:58	ADC	-2.125730E-5	0.00	5
12:58	ADC	-2.097630E-5	0.00	5
12:58	ADC	-2.118890E-5	0.00	5
12:58	ADC	-2.111960E-5	0.00	5
12:58	ADC	-2.107840E-5	0.00	5
12:58	ADC	-2.164860E-5	0.00	5
12:58	ADC	-2.152630E-5	0.00	5
12:58	ADC	-2.130590E-5	0.00	5
12:58	ADC	-2.163670E-5	0.00	5
12:58	ADC	-2.128670E-5	0.00	5
12:58	ADC	-2.127660E-5	0.00	5
12:58	ADC	-2.004000E-5	0.00	5
12:58	ADC	-1.607721E-5	0.00	5
12:58	ADC	-1.546114E-5	0.00	5
12:58	ADC	-1.561245E-5	0.00	5
12:58	ADC	-1.541881E-5	0.00	5
12:58	ADC	-1.527560E-5	0.00	5
12:58	ADC	-1.530788E-5	0.00	5
12:58	ADC	-1.565917E-5	0.00	5
12:58	ADC	-1.534822E-5	0.00	5
12:58	ADC	-1.558214E-5	0.00	5
12:58	ADC	-1.579495E-5	0.00	5
12:58	ADC	-1.603461E-5	0.00	5
12:58	ADC	-1.539456E-5	0.00	5
12:58	ADC	-1.221883E-5	0.00	5
12:58	ADC	-1.073889E-5	0.00	5
12:58	ADC	-1.059905E-5	0.00	5
12:58	ADC	-1.060846E-5	0.00	5
12:58	ADC	-1.063484E-5	0.00	5
12:58	ADC	-1.056727E-5	0.00	5
12:58	ADC	-1.050399E-5	0.00	5
12:58	ADC	-1.039346E-5	0.00	5
12:58	ADC	-1.079861E-5	0.00	5
12:58	ADC	-1.043080E-5	0.00	5
12:58	ADC	-1.022141E-5	0.00	5
12:58	ADC	-1.002333E-5	0.00	5
12:58	ADC	-7.432850E-6	0.00	5
12:58	ADC	-5.937620E-6	0.00	5
12:58	ADC	-5.830110E-6	0.00	5
12:58	ADC	-6.057590E-6	0.00	5
12:58	ADC	-5.718940E-6	0.00	5
12:58	ADC	-5.695350E-6	0.00	5
12:58	ADC	-5.461930E-6	0.00	5
12:58	ADC	-5.436770E-6	0.00	5
12:58	ADC	-5.476840E-6	0.00	5
12:58	ADC	-5.351410E-6	0.00	5
12:58	ADC	-5.467400E-6	0.00	5
12:58	ADC	-5.428380E-6	0.00	5
12:58	ADC	-4.448400E-6	0.00	5
12:58	ADC	-2.896050E-6	0.00	5
12:58	ADC	-2.731350E-6	0.00	5
12:58	ADC	-2.485680E-6	0.00	5
12:58	ADC	-2.472370E-6	0.00	5
12:58	ADC	-2.559320E-6	0.00	5
12:58	ADC	-2.701030E-6	0.00	5
12:58	ADC	-2.841120E-6	0.00	5
12:58	ADC	-2.425340E-6	0.00	5
12:58	ADC	-2.435380E-6	0.00	5
12:58	ADC	-2.517250E-6	0.00	5
12:58	ADC	-2.485450E-6	0.00	5
12:58	ADC	-2.046760E-6	0.00	5
12:58	ADC	-1.489959E-6	0.00	5
12:58	ADC	-1.363455E-6	0.00	5
12:58	ADC	-1.271219E-6	0.00	5
12:58	ADC	-1.280609E-6	0.00	5
12:58	ADC	-1.365373E-6	0.00	5
12:58	ADC	-1.396686E-6	0.00	5
12:58	ADC	-1.320913E-6	0.00	5
12:58	ADC	-1.322190E-6	0.00	5
12:58	ADC	-1.371133E-6	0.00	5
12:58	ADC	-1.357650E-6	0.00	5
12:58	ADC	-1.298985E-6	0.00	5
12:58	ADC	-1.301944E-6	0.00	5
12:58	ADC	-1.401989E-6	0.00	5
12:58	ADC	-1.918011E-6	0.00	5
12:58	ADC	-1.972402E-6	0.00	5
12:58	ADC	-2.016940E-6	0.00	5
12:58	ADC	-2.014452E-6	0.00	5
12:58	ADC	-1.998274E-6	0.00	5
12:58	ADC	-1.942439E-6	0.00	5
12:58	ADC	-1.999618E-6	0.00	5
12:58	ADC	-2.019016E-6	0.00	5
12:58	ADC	-1.932497E-6	0.00	5
12:58	ADC	-1.976787E-6	0.00	5
12:58	ADC	-2.001367E-6	0.00	5
12:58	ADC	-1.970727E-6	0.00	5
12:58	ADC	-1.968778E-6	0.00	5
12:58	ADC	-1.981773E-6	0.00	5
12:58	ADC	-1.992625E-6	0.00	5
12:58	ADC	-2.006329E-6	0.00	5
12:58	ADC	-1.998253E-6	0.00	5
12:59	ADC	-2.054145E-6	0.00	6
12:59	ADC	-2.444350E-6	0.00	6
12:59	ADC	-3.371370E-6	0.00	6
12:59	ADC	-4.591430E-6	0.00	6
12:59	ADC	-4.599680E-6	0.00	6
12:59	ADC	-4.699390E-6	0.00	6
12:59	ADC	-4.562380E-6	0.00	6
12:59	ADC	-4.465830E-6	0.00	6
12:59	ADC	-4.711150E-6	0.00	6
12:59	ADC	-4.508620E-6	0.00	6
12:59	ADC	-4.554190E-6	0.00	6
12:59	ADC	-4.524450E-6	0.00	6
12:59	ADC	-4.504400E-6	0.00	6
12:59	ADC	-4.977570E-6	0.00	6
12:59	ADC	-6.376320E-6	0.00	6
12:59	ADC	-8.783330E-6	0.00	6
12:59	ADC	-8.784700E-6	0.00	6
12:59	ADC	-8.759180E-6	0.00	6
12:59	ADC	-8.886740E-6	0.00	6
12:59	ADC	-8.749300E-6	0.00	6
12:59	ADC	-8.808840E-6	0.00	6
12:59	ADC	-8.802540E-6	0.00	6
12:59	ADC	-8.750290E-6	0.00	6
12:59	ADC	-8.825010E-6	0.00	6
12:59	ADC	-8.836710E-6	0.00	6
12:59	ADC	-8.855220E-6	0.00	6
12:59	ADC	-1.090591E-5	0.00	6
12:59	ADC	-1.366190E-5	0.00	6
12:59	ADC	-1.411729E-5	0.00	6
12:59	ADC	-1.419943E-5	0.00	6
12:59	ADC	-1.399154E-5	0.00	6
12:59	ADC	-1.437897E-5	0.00	6
12:59	ADC	-1.418540E-5	0.00	6
12:59	ADC	-1.453859E-5	0.00	6
12:59	ADC	-1.445009E-5	0.00	6
12:59	ADC	-1.432501E-5	0.00	6
12:59	ADC	-1.427643E-5	0.00	6
12:59	ADC	-1.449536E-5	0.00	6
12:59	ADC	-1.615696E-5	0.00	6
12:59	ADC	-1.903367E-5	0.00	6
12:59	ADC	-2.006096E-5	0.00	6
12:59	ADC	-2.004880E-5	0.00	6
12:59	ADC	-1.991870E-5	0.00	6
12:59	ADC	-2.026337E-5	0.00	6
12:59	ADC	-2.040868E-5	0.00	6
12:59	ADC	-2.038104E-5	0.00	6
12:59	ADC	-2.035323E-5	0.00	6
12:59	ADC	-2.086950E-5	0.00	6
12:59	ADC	-1.991469E-5	0.00	6
12:59	ADC	-1.999194E-5	0.00	6
12:59	ADC	-2.014910E-5	0.00	6
12:59	ADC	-2.440580E-5	0.00	6
12:59	ADC	-2.567690E-5	0.00	6
12:59	ADC	-2.582370E-5	0.00	6
12:59	ADC	-2.549090E-5	0.00	6
12:59	ADC	-2.576710E-5	0.00	6
12:59	ADC	-2.588470E-5	0.00	6
12:59	ADC	-2.455000E-5	0.00	6
12:59	ADC	-2.493020E-5	0.00	6
12:59	ADC	-2.392920E-5	0.00	6
12:59	ADC	-2.453050E-5	0.00	6
12:59	ADC	-2.392550E-5	0.00	6
12:59	ADC	-2.480810E-5	0.00	6
12:59	ADC	-2.723660E-5	0.00	6
12:59	ADC	-2.832840E-5	0.00	6
12:59	ADC	-2.891920E-5	0.00	6
12:59	ADC	-2.889550E-5	0.00	6
12:59	ADC	-2.919720E-5	0.00	6
12:59	ADC	-2.924250E-5	0.00	6
12:59	ADC	-2.909040E-5	0.00	6
12:59	ADC	-2.888710E-5	0.00	6
12:59	ADC	-2.842640E-5	0.00	6
12:59	ADC	-2.821710E-5	0.00	6
12:59	ADC	-2.920790E-5	0.00	6
12:59	ADC	-2.914630E-5	0.00	6
12:59	ADC	-3.078190E-5	0.00	6
12:59	ADC	-3.280240E-5	0.00	6
12:59	ADC	-3.310470E-5	0.00	6
12:59	ADC	-3.267560E-5	0.00	6
12:59	ADC	-3.290330E-5	0.00	6
12:59	ADC	-3.260460E-5	0.00	6
12:59	ADC	-3.237020E-5	0.00	6
12:59	ADC	-3.304300E-5	0.00	6
12:59	ADC	-3.199230E-5	0.00	6
12:59	ADC	-3.273720E-5	0.00	6
12:59	ADC	-3.229170E-5	0.00	6
12:59	ADC	-3.287500E-5	0.00	6
12:59	ADC	-3.300890E-5	0.00	6
12:59	ADC	-3.401020E-5	0.00	6
12:59	ADC	-3.388600E-5	0.00	6
12:59	ADC	-3.449930E-5	0.00	6
12:59	ADC	-3.397480E-5	0.00	6
12:59	ADC	-3.321420E-5	0.00	6
12:59	ADC	-3.387200E-5	0.00	6
12:59	ADC	-3.323440E-5	0.00	6
12:59	ADC	-3.362080E-5	0.00	6
12:59	ADC	-3.492830E-5	0.00	6
12:59	ADC	-3.454820E-5	0.00	6
12:59	ADC	-3.484760E-5	0.00	6
12:59	ADC	-3.458570E-5	0.00	6
12:59	ADC	-3.431340E-5	0.00	6
12:59	ADC	-3.402070E-5	0.00	6
12:59	ADC	-3.382900E-5	0.00	6
12:59	ADC	-3.494990E-5	0.00	6
12:59	ADC	-3.448110E-5	0.00	6
12:59	ADC	-3.444930E-5	0.00	6
12:59	ADC	-3.408410E-5	0.00	6
12:59	ADC	-3.413980E-5	0.00	6
12:59	ADC	-3.408550E-5	0.00	6
12:59	ADC	-3.425540E-5	0.00	6
12:59	ADC	-3.424890E-5	0.00	6
12:59	ADC	-3.360830E-5	0.00	6
12:59	ADC	-3.255730E-5	0.00	6
12:59	ADC	-3.167420E-5	0.00	6
13:00	ADC	-3.102860E-5	0.00	6
13:00	ADC	-3.141170E-5	0.00	6
13:00	ADC	-3.107240E-5	0.00	6
13:00	ADC	-3.104770E-5	0.00	6
13:00	ADC	-3.162100E-5	0.00	6
13:00	ADC	-3.088480E-5	0.00	6
13:00	ADC	-3.088830E-5	0.00	6
13:00	ADC	-3.115410E-5	0.00	6
13:00	ADC	-3.154570E-5	0.00	6
13:00	ADC	-3.235920E-5	0.00	6
13:00	ADC	-3.124370E-5	0.00	6
13:00	ADC	-2.924830E-5	0.00	6
13:00	ADC	-2.857950E-5	0.00	6
13:00	ADC	-2.900000E-5	0.00	6
13:00	ADC	-2.901890E-5	0.00	6
13:00	ADC	-2.895150E-5	0.00	6
13:00	ADC	-2.896090E-5	0.00	6
13:00	ADC	-2.939320E-5	0.00	6
13:00	ADC	-2.968500E-5	0.00	6
13:00	ADC	-2.907780E-5	0.00	6
13:00	ADC	-2.917940E-5	0.00	6
13:00	ADC	-2.896190E-5	0.00	6
13:00	ADC	-2.849340E-5	0.00	6
13:00	ADC	-2.566890E-5	0.00	6
13:00	ADC	-2.308950E-5	0.00	6
13:00	ADC	-2.296950E-5	0.00	6
13:00	ADC	-2.315190E-5	0.00	6
13:00	ADC	-2.300380E-5	0.00	6
13:00	ADC	-2.329240E-5	0.00	6
13:00	ADC	-2.349540E-5	0.00	6
13:00	ADC	-2.355000E-5	0.00	6
13:00	ADC	-2.349170E-5	0.00	6
13:00	ADC	-2.364230E-5	0.00	6
13:00	ADC	-2.328290E-5	0.00	6
13:00	ADC	-2.315680E-5	0.00	6
13:00	ADC	-2.015190E-5	0.00	6
13:00	ADC	-1.732345E-5	0.00	6
13:00	ADC	-1.714415E-5	0.00	6
13:00	ADC	-1.716738E-5	0.00	6
13:00	ADC	-1.681982E-5	0.00	6
13:00	ADC	-1.664674E-5	0.00	6
13:00	ADC	-1.662862E-5	0.00	6
13:00	ADC	-1.679330E-5	0.00	6
13:00	ADC	-1.665037E-5	0.00	6
13:00	ADC	-1.656527E-5	0.00	6
13:00	ADC	-1.650555E-5	0.00	6
13:00	ADC	-1.652367E-5	0.00	6
13:00	ADC	-1.451223E-5	0.00	6
13:00	ADC	-1.096428E-5	0.00	6
13:00	ADC	-1.070998E-5	0.00	6
13:00	ADC	-1.054049E-5	0.00	6
13:00	ADC	-1.051718E-5	0.00	6
13:00	ADC	-1.049016E-5	0.00	6
13:00	ADC	-1.042704E-5	0.00	6
13:00	ADC	-1.043766E-5	0.00	6
13:00	ADC	-1.048051E-5	0.00	6
13:00	ADC	-1.069181E-5	0.00	6
13:00	ADC	-1.044948E-5	0.00	6
13:00	ADC	-1.037328E-5	0.00	6
13:00	ADC	-9.813190E-6	0.00	6
13:00	ADC	-7.207720E-6	0.00	6
13:00	ADC	-5.752970E-6	0.00	6
13:00	ADC	-5.723390E-6	0.00	6
13:00	ADC	-5.828140E-6	0.00	6
13:00	ADC	-5.653770E-6	0.00	6
13:00	ADC	-5.783680E-6	0.00	6
13:00	ADC	-5.839020E-6	0.00	6
13:00	ADC	-5.895470E-6	0.00	6
13:00	ADC	-5.799670E-6	0.00	6
13:00	ADC	-6.444880E-6	0.00	6
13:00	ADC	-5.756890E-6	0.00	6
13:00	ADC	-5.673550E-6	0.00	6
13:00	ADC	-3.971310E-6	0.00	6
13:00	ADC	-2.612220E-6	0.00	6
13:00	ADC	-2.632850E-6	0.00	6
13:00	ADC	-2.753290E-6	0.00	6
13:00	ADC	-2.987760E-6	0.00	6
13:00	ADC	-2.697130E-6	0.00	6
13:00	ADC	-2.671250E-6	0.00	6
13:00	ADC	-2.684610E-6	0.00	6
13:00	ADC	-2.723430E-6	0.00	6
13:00	ADC	-2.915820E-6	0.00	6
13:00	ADC	-2.796010E-6	0.00	6
13:00	ADC	-2.636700E-6	0.00	6
13:00	ADC	-2.070120E-6	0.00	6
13:00	ADC	-1.561566E-6	0.00	6
13:00	ADC	-1.452132E-6	0.00	6
13:00	ADC	-1.473269E-6	0.00	6
13:00	ADC	-1.435315E-6	0.00	6
13:00	ADC	-1.472889E-6	0.00	6
13:00	ADC	-1.452207E-6	0.00	6
13:00	ADC	-1.435807E-6	0.00	6
13:00	ADC	-1.458314E-6	0.00	6
13:00	ADC	-1.475117E-6	0.00	6
13:00	ADC	-1.438502E-6	0.00	6
13:00	ADC	-1.470211E-6	0.00	6
13:00	ADC	-1.503224E-6	0.00	6
13:00	ADC	-1.866273E-6	0.00	6
13:00	ADC	-2.310400E-6	0.00	6
13:00	ADC	-2.385620E-6	0.00	6
13:00	ADC	-2.271310E-6	0.00	6
13:00	ADC	-2.469630E-6	0.00	6
13:00	ADC	-2.454780E-6	0.00	6
13:00	ADC	-2.431380E-6	0.00	6
13:00	ADC	-2.267410E-6	0.00	6
13:00	ADC	-2.244700E-6	0.00	6
13:00	ADC	-2.437880E-6	0.00	6
13:00	ADC	-2.394800E-6	0.00	6
13:00	ADC	-2.345380E-6	0.00	6
13:00	ADC	-3.470830E-6	0.00	6
13:00	ADC	-4.569220E-6	0.00	6
13:00	ADC	-5.023410E-6	0.00	6
13:00	ADC	-4.871330E-6	0.00	6
13:00	ADC	-4.851670E-6	0.00	6
13:00	ADC	-4.960930E-6	0.00	6
13:00	ADC	-4.791820E-6	0.00	6
13:00	ADC	-4.812980E-6	0.00	6
13:00	ADC	-4.822070E-6	0.00	6
13:00	ADC	-4.884820E-6	0.00	6
13:00	ADC	-4.848820E-6	0.00	6
13:01	ADC	-4.838360E-6	0.00	6
13:01	ADC	-6.112580E-6	0.00	6
13:01	ADC	-8.370160E-6	0.00	6
13:01	ADC	-8.988290E-6	0.00	6
13:01	ADC	-8.836450E-6	0.00	6
13:01	ADC	-8.975510E-6	0.00	6
13:01	ADC	-8.997180E-6	0.00	6
13:01	ADC	-8.883090E-6	0.00	6
13:01	ADC	-8.976090E-6	0.00	6
13:01	ADC	-9.116870E-6	0.00	6
13:01	ADC	-9.288270E-6	0.00	6
13:01	ADC	-9.236860E-6	0.00	6
13:01	ADC	-9.088450E-6	0.00	6
13:01	ADC	-1.015866E-5	0.00	6
13:01	ADC	-1.203346E-5	0.00	6
13:01	ADC	-1.448781E-5	0.00	6
13:01	ADC	-1.437237E-5	0.00	6
13:01	ADC	-1.443187E-5	0.00	6
13:01	ADC	-1.441828E-5	0.00	6
13:01	ADC	-1.429295E-5	0.00	6
13:01	ADC	-1.408903E-5	0.00	6
13:01	ADC	-1.411108E-5	0.00	6
13:01	ADC	-1.383218E-5	0.00	6
13:01	ADC	-1.395342E-5	0.00	6
13:01	ADC	-1.395142E-5	0.00	6
13:01	ADC	-1.437492E-5	0.00	6
13:01	ADC	-1.644505E-5	0.00	6
13:01	ADC	-1.946434E-5	0.00	6
13:01	ADC	-1.898046E-5	0.00	6
13:01	ADC	-1.889472E-5	0.00	6
13:01	ADC	-1.904217E-5	0.00	6
13:01	ADC	-1.900993E-5	0.00	6
13:01	ADC	-1.923355E-5	0.00	6
13:01	ADC	-1.934831E-5	0.00	6
13:01	ADC	-1.932468E-5	0.00	6
13:01	ADC	-1.913366E-5	0.00	6
13:01	ADC	-1.897087E-5	0.00	6
13:01	ADC	-1.912150E-5	0.00	6
13:01	ADC	-2.053847E-5	0.00	6
13:01	ADC	-2.341380E-5	0.00	6
13:01	ADC	-2.438120E-5	0.00	6
13:01	ADC	-2.436150E-5	0.00	6
13:01	ADC	-2.453850E-5	0.00	6
13:01	ADC	-2.476420E-5	0.00	6
13:01	ADC	-2.487860E-5	0.00	6
13:01	ADC	-2.458260E-5	0.00	6
13:01	ADC	-2.511990E-5	0.00	6
13:01	ADC	-2.494470E-5	0.00	6
13:01	ADC	-2.487060E-5	0.00	6
13:01	ADC	-2.514640E-5	0.00	6
13:01	ADC	-2.555360E-5	0.00	6
13:01	ADC	-2.806140E-5	0.00	6
13:01	ADC	-2.945910E-5	0.00	6
13:01	ADC	-2.997470E-5	0.00	6
13:01	ADC	-2.973910E-5	0.00	6
13:01	ADC	-2.984250E-5	0.00	6
13:01	ADC	-2.985200E-5	0.00	6
13:01	ADC	-2.991240E-5	0.00	6
13:01	ADC	-2.966450E-5	0.00	6
13:01	ADC	-3.013130E-5	0.00	6
13:01	ADC	-2.995150E-5	0.00	6
13:01	ADC	-3.003440E-5	0.00	6
13:01	ADC	-2.964760E-5	0.00	6
13:01	ADC	-3.124700E-5	0.00	6
13:01	ADC	-3.243070E-5	0.00	6
13:01	ADC	-3.274730E-5	0.00	6
13:01	ADC	-3.282100E-5	0.00	6
13:01	ADC	-3.277800E-5	0.00	6
13:01	ADC	-3.280780E-5	0.00	6
13:01	ADC	-3.302920E-5	0.00	6
13:01	ADC	-3.301310E-5	0.00	6
13:01	ADC	-3.284510E-5	0.00	6
13:01	ADC	-3.294920E-5	0.00	6
13:01	ADC	-3.309310E-5	0.00	6
13:01	ADC	-3.284920E-5	0.00	6
13:01	ADC	-3.363890E-5	0.00	6
13:01	ADC	-3.408510E-5	0.00	6
13:01	ADC	-3.388960E-5	0.00	6
13:01	ADC	-3.393750E-5	0.00	6
13:01	ADC	-3.321170E-5	0.00	6
13:01	ADC	-3.427670E-5	0.00	6
13:01	ADC	-3.401700E-5	0.00	6
13:01	ADC	-3.404430E-5	0.00	6
13:01	ADC	-3.348190E-5	0.00	6
13:01	ADC	-3.409810E-5	0.00	6
13:01	ADC	-3.373410E-5	0.00	6
13:01	ADC	-3.365270E-5	0.00	6
13:01	ADC	-3.384470E-5	0.00	6
13:01	ADC	-3.354270E-5	0.00	6
13:01	ADC	-3.238640E-5	0.00	6
13:01	ADC	-3.301930E-5	0.00	6
13:01	ADC	-3.173230E-5	0.00	6
13:01	ADC	-3.188580E-5	0.00	6
13:01	ADC	-3.183270E-5	0.00	6
13:01	ADC	-3.214580E-5	0.00	6
13:01	ADC	-3.213320E-5	0.00	6
13:01	ADC	-3.174040E-5	0.00	6
13:01	ADC	-3.276600E-5	0.00	6
13:01	ADC	-3.282900E-5	0.00	6
13:01	ADC	-3.382770E-5	0.00	6
