22:17	ADC	-1.311108E-6	0.00	w500p5
22:17	ADC	-1.239430E-6	0.00	w500p5
22:17	ADC	-1.179340E-6	0.00	w500p5
22:17	ADC	-1.194622E-6	0.00	w500p5
22:17	ADC	-1.203692E-6	0.00	w500p5
22:17	ADC	-1.230162E-6	0.00	w500p5
22:17	ADC	-1.174796E-6	0.00	w500p5
22:17	ADC	-1.154152E-6	0.00	w500p5
22:17	ADC	-1.206684E-6	0.00	w500p5
22:17	ADC	-1.194927E-6	0.00	w500p5
22:17	ADC	-1.205472E-6	0.00	w500p5
22:17	ADC	-1.196644E-6	0.00	w500p5
22:17	ADC	-1.235030E-6	0.00	w500p5
22:17	ADC	-1.120104E-6	0.00	w500p5
22:17	ADC	-1.139112E-6	0.00	w500p5
22:17	ADC	-1.136152E-6	0.00	w500p5
22:17	ADC	-1.162369E-6	0.00	w500p5
22:17	ADC	-1.173497E-6	0.00	w500p5
22:17	ADC	-1.231536E-6	0.00	w500p5
22:17	ADC	-1.128309E-6	0.00	w500p5
22:17	ADC	-1.199296E-6	0.00	w500p5
22:17	ADC	-1.154563E-6	0.00	w500p5
22:17	ADC	-1.129458E-6	0.00	w500p5
22:17	ADC	-1.157333E-6	0.00	w500p5
22:17	ADC	-1.209447E-6	0.00	w500p5
22:17	ADC	-1.201882E-6	0.00	w500p5
22:17	ADC	-1.322130E-6	0.00	w500p5
22:18	ADC	-1.350310E-6	0.00	w500p5
22:18	ADC	-1.353672E-6	0.00	w500p5
22:18	ADC	-1.406607E-6	0.00	w500p5
22:18	ADC	-1.363261E-6	0.00	w500p5
22:18	ADC	-1.401349E-6	0.00	w500p5
22:18	ADC	-1.335944E-6	0.00	w500p5
22:18	ADC	-1.401560E-6	0.00	w500p5
22:18	ADC	-1.344800E-6	0.00	w500p5
22:18	ADC	-1.380585E-6	0.00	w500p5
22:18	ADC	-1.359318E-6	0.00	w500p5
22:18	ADC	-1.496449E-6	0.00	w500p5
22:18	ADC	-1.817571E-6	0.00	w500p5
22:18	ADC	-1.814233E-6	0.00	w500p5
22:18	ADC	-1.798965E-6	0.00	w500p5
22:18	ADC	-1.820098E-6	0.00	w500p5
22:18	ADC	-1.782563E-6	0.00	w500p5
22:18	ADC	-1.803227E-6	0.00	w500p5
22:18	ADC	-1.800613E-6	0.00	w500p5
22:18	ADC	-1.879329E-6	0.00	w500p5
22:18	ADC	-1.836305E-6	0.00	w500p5
22:18	ADC	-1.819505E-6	0.00	w500p5
22:18	ADC	-1.875579E-6	0.00	w500p5
22:18	ADC	-1.988717E-6	0.00	w500p5
22:18	ADC	-2.214490E-6	0.00	w500p5
22:18	ADC	-2.458310E-6	0.00	w500p5
22:18	ADC	-2.416990E-6	0.00	w500p5
22:18	ADC	-2.489520E-6	0.00	w500p5
22:18	ADC	-2.437370E-6	0.00	w500p5
22:18	ADC	-2.460180E-6	0.00	w500p5
22:18	ADC	-2.410290E-6	0.00	w500p5
22:18	ADC	-2.452560E-6	0.00	w500p5
22:18	ADC	-2.455120E-6	0.00	w500p5
22:18	ADC	-2.443560E-6	0.00	w500p5
22:18	ADC	-2.429990E-6	0.00	w500p5
22:18	ADC	-2.696900E-6	0.00	w500p5
22:18	ADC	-2.780790E-6	0.00	w500p5
22:18	ADC	-3.121900E-6	0.00	w500p5
22:18	ADC	-3.130430E-6	0.00	w500p5
22:18	ADC	-3.166240E-6	0.00	w500p5
22:18	ADC	-3.317400E-6	0.00	w500p5
22:18	ADC	-3.252160E-6	0.00	w500p5
22:18	ADC	-3.144050E-6	0.00	w500p5
22:18	ADC	-3.309230E-6	0.00	w500p5
22:18	ADC	-3.093840E-6	0.00	w500p5
22:18	ADC	-3.098730E-6	0.00	w500p5
22:18	ADC	-3.114310E-6	0.00	w500p5
22:18	ADC	-3.120050E-6	0.00	w500p5
22:18	ADC	-3.409860E-6	0.00	w500p5
22:18	ADC	-3.764410E-6	0.00	w500p5
22:18	ADC	-3.889000E-6	0.00	w500p5
22:18	ADC	-3.791770E-6	0.00	w500p5
22:18	ADC	-3.788290E-6	0.00	w500p5
22:18	ADC	-3.955260E-6	0.00	w500p5
22:18	ADC	-3.992910E-6	0.00	w500p5
22:18	ADC	-3.784050E-6	0.00	w500p5
22:18	ADC	-3.800710E-6	0.00	w500p5
22:18	ADC	-3.826330E-6	0.00	w500p5
22:18	ADC	-3.791430E-6	0.00	w500p5
22:18	ADC	-3.779680E-6	0.00	w500p5
22:18	ADC	-3.926430E-6	0.00	w500p5
22:18	ADC	-4.223420E-6	0.00	w500p5
22:18	ADC	-4.316400E-6	0.00	w500p5
22:18	ADC	-4.279990E-6	0.00	w500p5
22:18	ADC	-4.284360E-6	0.00	w500p5
22:18	ADC	-4.266180E-6	0.00	w500p5
22:18	ADC	-4.407270E-6	0.00	w500p5
22:18	ADC	-4.274780E-6	0.00	w500p5
22:18	ADC	-4.312690E-6	0.00	w500p5
22:18	ADC	-4.279120E-6	0.00	w500p5
22:18	ADC	-4.275220E-6	0.00	w500p5
22:18	ADC	-4.326130E-6	0.00	w500p5
22:18	ADC	-4.371860E-6	0.00	w500p5
22:18	ADC	-4.539500E-6	0.00	w500p5
22:18	ADC	-4.583400E-6	0.00	w500p5
22:18	ADC	-4.569940E-6	0.00	w500p5
22:18	ADC	-4.519620E-6	0.00	w500p5
22:18	ADC	-4.546890E-6	0.00	w500p5
22:18	ADC	-4.541740E-6	0.00	w500p5
22:18	ADC	-4.564520E-6	0.00	w500p5
22:18	ADC	-4.514220E-6	0.00	w500p5
22:18	ADC	-4.629240E-6	0.00	w500p5
22:18	ADC	-4.537350E-6	0.00	w500p5
22:18	ADC	-4.547610E-6	0.00	w500p5
22:18	ADC	-4.549000E-6	0.00	w500p5
22:18	ADC	-4.599000E-6	0.00	w500p5
22:18	ADC	-4.591610E-6	0.00	w500p5
22:18	ADC	-4.604310E-6	0.00	w500p5
22:18	ADC	-4.604900E-6	0.00	w500p5
22:18	ADC	-4.781130E-6	0.00	w500p5
22:18	ADC	-4.732660E-6	0.00	w500p5
22:18	ADC	-4.578380E-6	0.00	w500p5
22:18	ADC	-4.566270E-6	0.00	w500p5
22:18	ADC	-4.553130E-6	0.00	w500p5
22:18	ADC	-4.563020E-6	0.00	w500p5
22:18	ADC	-4.713410E-6	0.00	w500p5
22:18	ADC	-4.613740E-6	0.00	w500p5
22:18	ADC	-4.507390E-6	0.00	w500p5
22:18	ADC	-4.568500E-6	0.00	w500p5
22:18	ADC	-4.409150E-6	0.00	w500p5
22:18	ADC	-4.402960E-6	0.00	w500p5
22:18	ADC	-4.649650E-6	0.00	w500p5
22:18	ADC	-4.420290E-6	0.00	w500p5
22:18	ADC	-4.440110E-6	0.00	w500p5
22:18	ADC	-4.497430E-6	0.00	w500p5
22:18	ADC	-4.408380E-6	0.00	w500p5
22:18	ADC	-4.403510E-6	0.00	w500p5
22:18	ADC	-4.402940E-6	0.00	w500p5
22:18	ADC	-4.489860E-6	0.00	w500p5
22:18	ADC	-4.377040E-6	0.00	w500p5
22:18	ADC	-4.237930E-6	0.00	w500p5
22:18	ADC	-4.159570E-6	0.00	w500p5
22:18	ADC	-4.128290E-6	0.00	w500p5
22:18	ADC	-4.128800E-6	0.00	w500p5
22:18	ADC	-4.115490E-6	0.00	w500p5
22:18	ADC	-4.114750E-6	0.00	w500p5
22:18	ADC	-4.144980E-6	0.00	w500p5
22:18	ADC	-4.129870E-6	0.00	w500p5
22:18	ADC	-4.107170E-6	0.00	w500p5
22:18	ADC	-4.117740E-6	0.00	w500p5
22:18	ADC	-4.111420E-6	0.00	w500p5
22:19	ADC	-4.043870E-6	0.00	w500p5
22:19	ADC	-3.841260E-6	0.00	w500p5
22:19	ADC	-3.681490E-6	0.00	w500p5
22:19	ADC	-3.730540E-6	0.00	w500p5
22:19	ADC	-3.808420E-6	0.00	w500p5
22:19	ADC	-3.739020E-6	0.00	w500p5
22:19	ADC	-3.718700E-6	0.00	w500p5
22:19	ADC	-3.735720E-6	0.00	w500p5
22:19	ADC	-3.714660E-6	0.00	w500p5
22:19	ADC	-3.918570E-6	0.00	w500p5
22:19	ADC	-3.689560E-6	0.00	w500p5
22:19	ADC	-3.737840E-6	0.00	w500p5
22:19	ADC	-3.705690E-6	0.00	w500p5
22:19	ADC	-3.464260E-6	0.00	w500p5
22:19	ADC	-3.282980E-6	0.00	w500p5
22:19	ADC	-3.250890E-6	0.00	w500p5
22:19	ADC	-3.341520E-6	0.00	w500p5
22:19	ADC	-3.343840E-6	0.00	w500p5
22:19	ADC	-3.402080E-6	0.00	w500p5
22:19	ADC	-3.294560E-6	0.00	w500p5
22:19	ADC	-3.250070E-6	0.00	w500p5
22:19	ADC	-3.271290E-6	0.00	w500p5
22:19	ADC	-3.243410E-6	0.00	w500p5
22:19	ADC	-3.430600E-6	0.00	w500p5
22:19	ADC	-3.298750E-6	0.00	w500p5
22:19	ADC	-3.045970E-6	0.00	w500p5
22:19	ADC	-2.902010E-6	0.00	w500p5
22:19	ADC	-3.183440E-6	0.00	w500p5
22:19	ADC	-2.710840E-6	0.00	w500p5
22:19	ADC	-2.739910E-6	0.00	w500p5
22:19	ADC	-2.888150E-6	0.00	w500p5
22:19	ADC	-2.709500E-6	0.00	w500p5
22:19	ADC	-2.723770E-6	0.00	w500p5
22:19	ADC	-2.713440E-6	0.00	w500p5
22:19	ADC	-2.715890E-6	0.00	w500p5
22:19	ADC	-2.694060E-6	0.00	w500p5
22:19	ADC	-2.770860E-6	0.00	w500p5
22:19	ADC	-2.593810E-6	0.00	w500p5
22:19	ADC	-2.444870E-6	0.00	w500p5
22:19	ADC	-2.174140E-6	0.00	w500p5
22:19	ADC	-2.187460E-6	0.00	w500p5
22:19	ADC	-2.174360E-6	0.00	w500p5
22:19	ADC	-2.224810E-6	0.00	w500p5
22:19	ADC	-2.194830E-6	0.00	w500p5
22:19	ADC	-2.194750E-6	0.00	w500p5
22:19	ADC	-2.164250E-6	0.00	w500p5
22:19	ADC	-2.174670E-6	0.00	w500p5
22:19	ADC	-2.170850E-6	0.00	w500p5
22:19	ADC	-2.159400E-6	0.00	w500p5
22:19	ADC	-2.153970E-6	0.00	w500p5
22:19	ADC	-1.849824E-6	0.00	w500p5
22:19	ADC	-1.770601E-6	0.00	w500p5
22:19	ADC	-1.711613E-6	0.00	w500p5
22:19	ADC	-1.724875E-6	0.00	w500p5
22:19	ADC	-1.717790E-6	0.00	w500p5
22:19	ADC	-1.738016E-6	0.00	w500p5
22:19	ADC	-1.706612E-6	0.00	w500p5
22:19	ADC	-1.708790E-6	0.00	w500p5
22:19	ADC	-1.773953E-6	0.00	w500p5
22:19	ADC	-1.709617E-6	0.00	w500p5
22:19	ADC	-1.742273E-6	0.00	w500p5
22:19	ADC	-1.704983E-6	0.00	w500p5
22:19	ADC	-1.488307E-6	0.00	w500p5
22:19	ADC	-1.425186E-6	0.00	w500p5
22:19	ADC	-1.366897E-6	0.00	w500p5
22:19	ADC	-1.406938E-6	0.00	w500p5
22:19	ADC	-1.353270E-6	0.00	w500p5
22:19	ADC	-1.388542E-6	0.00	w500p5
22:19	ADC	-1.346945E-6	0.00	w500p5
22:19	ADC	-1.351766E-6	0.00	w500p5
22:19	ADC	-1.368668E-6	0.00	w500p5
22:19	ADC	-1.340391E-6	0.00	w500p5
22:19	ADC	-1.366278E-6	0.00	w500p5
22:19	ADC	-1.355606E-6	0.00	w500p5
22:19	ADC	-1.313566E-6	0.00	w500p5
22:19	ADC	-1.137516E-6	0.00	w500p5
22:19	ADC	-1.155893E-6	0.00	w500p5
22:19	ADC	-1.162913E-6	0.00	w500p5
22:19	ADC	-1.134733E-6	0.00	w500p5
22:19	ADC	-1.158259E-6	0.00	w500p5
22:19	ADC	-1.127544E-6	0.00	w500p5
22:19	ADC	-1.145342E-6	0.00	w500p5
22:19	ADC	-1.110910E-6	0.00	w500p5
22:19	ADC	-1.136341E-6	0.00	w500p5
22:19	ADC	-1.123500E-6	0.00	w500p5
22:19	ADC	-1.172773E-6	0.00	w500p5
22:19	ADC	-1.135217E-6	0.00	w500p5
22:19	ADC	-1.090246E-6	0.00	w500p5
22:19	ADC	-1.146150E-6	0.00	w500p5
22:19	ADC	-1.112293E-6	0.00	w500p5
22:19	ADC	-1.105425E-6	0.00	w500p5
22:19	ADC	-1.106877E-6	0.00	w500p5
22:19	ADC	-1.124720E-6	0.00	w500p5
22:19	ADC	-1.094827E-6	0.00	w500p5
22:19	ADC	-1.133607E-6	0.00	w500p5
22:19	ADC	-1.123284E-6	0.00	w500p5
22:19	ADC	-1.124213E-6	0.00	w500p5
22:19	ADC	-1.141473E-6	0.00	w500p5
22:19	ADC	-1.176653E-6	0.00	w500p5
22:19	ADC	-1.267190E-6	0.00	w500p5
22:19	ADC	-1.339757E-6	0.00	w500p5
22:19	ADC	-1.349296E-6	0.00	w500p5
22:19	ADC	-1.391294E-6	0.00	w500p5
22:19	ADC	-1.337001E-6	0.00	w500p5
22:19	ADC	-1.367746E-6	0.00	w500p5
22:19	ADC	-1.434826E-6	0.00	w500p5
22:19	ADC	-1.350672E-6	0.00	w500p5
22:19	ADC	-1.336012E-6	0.00	w500p5
22:19	ADC	-1.339152E-6	0.00	w500p5
22:19	ADC	-1.334547E-6	0.00	w500p5
22:19	ADC	-1.398524E-6	0.00	w500p5
22:19	ADC	-1.485479E-6	0.00	w500p5
22:19	ADC	-1.771330E-6	0.00	w500p5
22:19	ADC	-1.802353E-6	0.00	w500p5
22:19	ADC	-1.791661E-6	0.00	w500p5
22:19	ADC	-1.771586E-6	0.00	w500p5
22:19	ADC	-1.750694E-6	0.00	w500p5
22:19	ADC	-1.779697E-6	0.00	w500p5
22:19	ADC	-1.798102E-6	0.00	w500p5
22:19	ADC	-1.834090E-6	0.00	w500p5
22:20	ADC	-1.803762E-6	0.00	w500p5
22:20	ADC	-1.747278E-6	0.00	w500p5
22:20	ADC	-1.751019E-6	0.00	w500p5
22:20	ADC	-1.931112E-6	0.00	w500p5
22:20	ADC	-2.348960E-6	0.00	w500p5
22:20	ADC	-2.469980E-6	0.00	w500p5
22:20	ADC	-2.420580E-6	0.00	w500p5
22:20	ADC	-2.405330E-6	0.00	w500p5
22:20	ADC	-2.413730E-6	0.00	w500p5
22:20	ADC	-2.587070E-6	0.00	w500p5
22:20	ADC	-2.414750E-6	0.00	w500p5
22:20	ADC	-2.406750E-6	0.00	w500p5
22:20	ADC	-2.447300E-6	0.00	w500p5
22:20	ADC	-2.408230E-6	0.00	w500p5
22:20	ADC	-2.410830E-6	0.00	w500p5
22:20	ADC	-2.554130E-6	0.00	w500p5
22:20	ADC	-2.971840E-6	0.00	w500p5
22:20	ADC	-3.080650E-6	0.00	w500p5
22:20	ADC	-3.082360E-6	0.00	w500p5
22:20	ADC	-3.103710E-6	0.00	w500p5
22:20	ADC	-3.092960E-6	0.00	w500p5
22:20	ADC	-3.096590E-6	0.00	w500p5
22:20	ADC	-3.128750E-6	0.00	w500p5
22:20	ADC	-3.222560E-6	0.00	w500p5
22:20	ADC	-3.210480E-6	0.00	w500p5
22:20	ADC	-3.101970E-6	0.00	w500p5
22:20	ADC	-3.122240E-6	0.00	w500p5
22:20	ADC	-3.103370E-6	0.00	w500p5
22:20	ADC	-3.487920E-6	0.00	w500p5
22:20	ADC	-3.787610E-6	0.00	w500p5
22:20	ADC	-4.033770E-6	0.00	w500p5
22:20	ADC	-3.793280E-6	0.00	w500p5
22:20	ADC	-3.820040E-6	0.00	w500p5
22:20	ADC	-3.876350E-6	0.00	w500p5
22:20	ADC	-3.799610E-6	0.00	w500p5
22:20	ADC	-3.819410E-6	0.00	w500p5
22:20	ADC	-3.793850E-6	0.00	w500p5
22:20	ADC	-3.755100E-6	0.00	w500p5
22:20	ADC	-3.797580E-6	0.00	w500p5
22:20	ADC	-3.839600E-6	0.00	w500p5
22:20	ADC	-4.059380E-6	0.00	w500p5
22:20	ADC	-4.395800E-6	0.00	w500p5
22:20	ADC	-4.397850E-6	0.00	w500p5
22:20	ADC	-4.426280E-6	0.00	w500p5
22:20	ADC	-4.412280E-6	0.00	w500p5
22:20	ADC	-4.408750E-6	0.00	w500p5
22:20	ADC	-4.494370E-6	0.00	w500p5
22:20	ADC	-4.402310E-6	0.00	w500p5
22:20	ADC	-4.448390E-6	0.00	w500p5
22:20	ADC	-4.440500E-6	0.00	w500p5
22:20	ADC	-4.413670E-6	0.00	w500p5
22:20	ADC	-4.414880E-6	0.00	w500p5
22:20	ADC	-4.555500E-6	0.00	w500p5
22:20	ADC	-4.737670E-6	0.00	w500p5
22:20	ADC	-5.014100E-6	0.00	w500p5
22:20	ADC	-4.803240E-6	0.00	w500p5
22:20	ADC	-4.765170E-6	0.00	w500p5
22:20	ADC	-4.995790E-6	0.00	w500p5
22:20	ADC	-4.708050E-6	0.00	w500p5
22:20	ADC	-4.728450E-6	0.00	w500p5
22:20	ADC	-4.746720E-6	0.00	w500p5
22:20	ADC	-4.713680E-6	0.00	w500p5
22:20	ADC	-4.724430E-6	0.00	w500p5
22:20	ADC	-4.726770E-6	0.00	w500p5
22:20	ADC	-4.764900E-6	0.00	w500p5
22:20	ADC	-4.800660E-6	0.00	w500p5
22:20	ADC	-4.874340E-6	0.00	w500p5
22:20	ADC	-4.779940E-6	0.00	w500p5
22:20	ADC	-4.834040E-6	0.00	w500p5
22:20	ADC	-4.836150E-6	0.00	w500p5
22:20	ADC	-4.910260E-6	0.00	w500p5
22:20	ADC	-4.833780E-6	0.00	w500p5
22:20	ADC	-4.795040E-6	0.00	w500p5
22:20	ADC	-4.823160E-6	0.00	w500p5
22:20	ADC	-4.785970E-6	0.00	w500p5
22:20	ADC	-4.794700E-6	0.00	w500p5
22:20	ADC	-4.788900E-6	0.00	w500p5
22:20	ADC	-4.806290E-6	0.00	w500p5
22:20	ADC	-4.657510E-6	0.00	w500p5
22:20	ADC	-4.766820E-6	0.00	w500p5
22:20	ADC	-4.668350E-6	0.00	w500p5
22:20	ADC	-4.681790E-6	0.00	w500p5
22:20	ADC	-4.679290E-6	0.00	w500p5
22:20	ADC	-4.683770E-6	0.00	w500p5
22:20	ADC	-4.697020E-6	0.00	w500p5
22:20	ADC	-4.666460E-6	0.00	w500p5
22:20	ADC	-4.650680E-6	0.00	w500p5
22:20	ADC	-4.697550E-6	0.00	w500p5
22:20	ADC	-4.751810E-6	0.00	w500p5
22:20	ADC	-4.701350E-6	0.00	w500p5
22:20	ADC	-4.739410E-6	0.00	w500p5
22:20	ADC	-4.705380E-6	0.00	w500p5
22:20	ADC	-4.708500E-6	0.00	w500p5
22:20	ADC	-4.713210E-6	0.00	w500p5
22:20	ADC	-4.797950E-6	0.00	w500p5
22:20	ADC	-4.781470E-6	0.00	w500p5
22:20	ADC	-4.768310E-6	0.00	w500p5
22:21	ADC	-4.722400E-6	0.00	w500p10
22:21	ADC	-4.690510E-6	0.00	w500p10
22:21	ADC	-4.198280E-6	0.00	w500p10
22:21	ADC	-4.077120E-6	0.00	w500p10
22:21	ADC	-4.081590E-6	0.00	w500p10
22:21	ADC	-4.092450E-6	0.00	w500p10
22:21	ADC	-4.065540E-6	0.00	w500p10
22:21	ADC	-4.088280E-6	0.00	w500p10
22:21	ADC	-4.089990E-6	0.00	w500p10
22:21	ADC	-4.167890E-6	0.00	w500p10
22:21	ADC	-4.061350E-6	0.00	w500p10
22:21	ADC	-4.135370E-6	0.00	w500p10
22:21	ADC	-4.074470E-6	0.00	w500p10
22:21	ADC	-3.974860E-6	0.00	w500p10
22:21	ADC	-3.646990E-6	0.00	w500p10
22:21	ADC	-3.400200E-6	0.00	w500p10
22:21	ADC	-3.413430E-6	0.00	w500p10
22:21	ADC	-3.391830E-6	0.00	w500p10
22:21	ADC	-3.421990E-6	0.00	w500p10
22:21	ADC	-3.405010E-6	0.00	w500p10
22:21	ADC	-3.408110E-6	0.00	w500p10
22:21	ADC	-3.451590E-6	0.00	w500p10
22:21	ADC	-3.416540E-6	0.00	w500p10
22:21	ADC	-3.395770E-6	0.00	w500p10
22:21	ADC	-3.587890E-6	0.00	w500p10
22:21	ADC	-3.405090E-6	0.00	w500p10
22:21	ADC	-3.120700E-6	0.00	w500p10
22:21	ADC	-2.779400E-6	0.00	w500p10
22:21	ADC	-2.788040E-6	0.00	w500p10
22:21	ADC	-2.722460E-6	0.00	w500p10
22:21	ADC	-2.742890E-6	0.00	w500p10
22:21	ADC	-2.812070E-6	0.00	w500p10
22:21	ADC	-2.706680E-6	0.00	w500p10
22:21	ADC	-2.724620E-6	0.00	w500p10
22:21	ADC	-2.769750E-6	0.00	w500p10
22:21	ADC	-2.741290E-6	0.00	w500p10
22:21	ADC	-2.806320E-6	0.00	w500p10
22:21	ADC	-2.754030E-6	0.00	w500p10
22:21	ADC	-2.593070E-6	0.00	w500p10
22:21	ADC	-2.300340E-6	0.00	w500p10
22:21	ADC	-2.173150E-6	0.00	w500p10
22:21	ADC	-2.110660E-6	0.00	w500p10
22:21	ADC	-2.112640E-6	0.00	w500p10
22:21	ADC	-2.140890E-6	0.00	w500p10
22:21	ADC	-2.099260E-6	0.00	w500p10
22:21	ADC	-2.199790E-6	0.00	w500p10
22:21	ADC	-2.140500E-6	0.00	w500p10
22:21	ADC	-2.194460E-6	0.00	w500p10
22:21	ADC	-2.107830E-6	0.00	w500p10
22:21	ADC	-2.141970E-6	0.00	w500p10
22:21	ADC	-2.101380E-6	0.00	w500p10
22:21	ADC	-1.782276E-6	0.00	w500p10
22:21	ADC	-1.650027E-6	0.00	w500p10
22:21	ADC	-1.628132E-6	0.00	w500p10
22:21	ADC	-1.634560E-6	0.00	w500p10
22:21	ADC	-1.615454E-6	0.00	w500p10
22:21	ADC	-1.625631E-6	0.00	w500p10
22:21	ADC	-1.663077E-6	0.00	w500p10
22:21	ADC	-1.567778E-6	0.00	w500p10
22:21	ADC	-1.577746E-6	0.00	w500p10
22:21	ADC	-1.682603E-6	0.00	w500p10
22:21	ADC	-1.583656E-6	0.00	w500p10
22:21	ADC	-1.559738E-6	0.00	w500p10
22:21	ADC	-1.404076E-6	0.00	w500p10
22:21	ADC	-1.237863E-6	0.00	w500p10
22:21	ADC	-1.236039E-6	0.00	w500p10
22:21	ADC	-1.256136E-6	0.00	w500p10
22:21	ADC	-1.203493E-6	0.00	w500p10
22:21	ADC	-1.235199E-6	0.00	w500p10
22:21	ADC	-1.250201E-6	0.00	w500p10
22:21	ADC	-1.206798E-6	0.00	w500p10
22:21	ADC	-1.235273E-6	0.00	w500p10
22:21	ADC	-1.197248E-6	0.00	w500p10
22:21	ADC	-1.205007E-6	0.00	w500p10
22:21	ADC	-1.200240E-6	0.00	w500p10
22:21	ADC	-1.139851E-6	0.00	w500p10
22:21	ADC	-1.042855E-6	0.00	w500p10
22:21	ADC	-1.068974E-6	0.00	w500p10
22:21	ADC	-1.091421E-6	0.00	w500p10
22:21	ADC	-1.060142E-6	0.00	w500p10
22:21	ADC	-1.041301E-6	0.00	w500p10
22:21	ADC	-1.022508E-6	0.00	w500p10
22:21	ADC	-1.042429E-6	0.00	w500p10
22:21	ADC	-1.030186E-6	0.00	w500p10
22:21	ADC	-1.061061E-6	0.00	w500p10
22:21	ADC	-1.023124E-6	0.00	w500p10
22:21	ADC	-1.058337E-6	0.00	w500p10
22:21	ADC	-9.956350E-7	0.00	w500p10
22:21	ADC	-1.040220E-6	0.00	w500p10
22:21	ADC	-1.037190E-6	0.00	w500p10
22:21	ADC	-1.098363E-6	0.00	w500p10
22:21	ADC	-1.086263E-6	0.00	w500p10
22:21	ADC	-1.107498E-6	0.00	w500p10
22:21	ADC	-1.164973E-6	0.00	w500p10
22:21	ADC	-1.113575E-6	0.00	w500p10
22:21	ADC	-1.122301E-6	0.00	w500p10
22:21	ADC	-1.104935E-6	0.00	w500p10
22:21	ADC	-1.183494E-6	0.00	w500p10
22:21	ADC	-1.098970E-6	0.00	w500p10
22:21	ADC	-1.207365E-6	0.00	w500p10
22:21	ADC	-1.276555E-6	0.00	w500p10
22:21	ADC	-1.401270E-6	0.00	w500p10
22:21	ADC	-1.360353E-6	0.00	w500p10
22:21	ADC	-1.349253E-6	0.00	w500p10
22:21	ADC	-1.418913E-6	0.00	w500p10
22:21	ADC	-1.431259E-6	0.00	w500p10
22:21	ADC	-1.442302E-6	0.00	w500p10
22:21	ADC	-1.430363E-6	0.00	w500p10
22:21	ADC	-1.461204E-6	0.00	w500p10
22:21	ADC	-1.489738E-6	0.00	w500p10
22:21	ADC	-1.418006E-6	0.00	w500p10
22:21	ADC	-1.495239E-6	0.00	w500p10
22:21	ADC	-1.689899E-6	0.00	w500p10
22:21	ADC	-1.976465E-6	0.00	w500p10
22:22	ADC	-1.906737E-6	0.00	w500p10
22:22	ADC	-1.949179E-6	0.00	w500p10
22:22	ADC	-1.941161E-6	0.00	w500p10
22:22	ADC	-1.927686E-6	0.00	w500p10
22:22	ADC	-1.947351E-6	0.00	w500p10
22:22	ADC	-1.936796E-6	0.00	w500p10
22:22	ADC	-1.943838E-6	0.00	w500p10
22:22	ADC	-1.928954E-6	0.00	w500p10
22:22	ADC	-1.951622E-6	0.00	w500p10
22:22	ADC	-2.000412E-6	0.00	w500p10
22:22	ADC	-2.410970E-6	0.00	w500p10
22:22	ADC	-2.708880E-6	0.00	w500p10
22:22	ADC	-2.670460E-6	0.00	w500p10
22:22	ADC	-2.672910E-6	0.00	w500p10
22:22	ADC	-2.679100E-6	0.00	w500p10
22:22	ADC	-2.789790E-6	0.00	w500p10
22:22	ADC	-2.757090E-6	0.00	w500p10
22:22	ADC	-2.688670E-6	0.00	w500p10
22:22	ADC	-2.741050E-6	0.00	w500p10
22:22	ADC	-2.657280E-6	0.00	w500p10
22:22	ADC	-2.660780E-6	0.00	w500p10
22:22	ADC	-2.670080E-6	0.00	w500p10
22:22	ADC	-2.948980E-6	0.00	w500p10
22:22	ADC	-3.243510E-6	0.00	w500p10
22:22	ADC	-3.525290E-6	0.00	w500p10
22:22	ADC	-3.473510E-6	0.00	w500p10
22:22	ADC	-3.462540E-6	0.00	w500p10
22:22	ADC	-3.455320E-6	0.00	w500p10
22:22	ADC	-3.546050E-6	0.00	w500p10
22:22	ADC	-3.610780E-6	0.00	w500p10
22:22	ADC	-3.523570E-6	0.00	w500p10
22:22	ADC	-3.526230E-6	0.00	w500p10
22:22	ADC	-3.507270E-6	0.00	w500p10
22:22	ADC	-3.477010E-6	0.00	w500p10
22:22	ADC	-3.789800E-6	0.00	w500p10
22:22	ADC	-4.331520E-6	0.00	w500p10
22:22	ADC	-4.271160E-6	0.00	w500p10
22:22	ADC	-4.273940E-6	0.00	w500p10
22:22	ADC	-4.258130E-6	0.00	w500p10
22:22	ADC	-4.254770E-6	0.00	w500p10
22:22	ADC	-4.317380E-6	0.00	w500p10
22:22	ADC	-4.261360E-6	0.00	w500p10
22:22	ADC	-4.274080E-6	0.00	w500p10
22:22	ADC	-4.368240E-6	0.00	w500p10
22:22	ADC	-4.233810E-6	0.00	w500p10
22:22	ADC	-4.234710E-6	0.00	w500p10
22:22	ADC	-4.293080E-6	0.00	w500p10
22:22	ADC	-4.576020E-6	0.00	w500p10
22:22	ADC	-4.887610E-6	0.00	w500p10
22:22	ADC	-4.931200E-6	0.00	w500p10
22:22	ADC	-4.902120E-6	0.00	w500p10
22:22	ADC	-4.888420E-6	0.00	w500p10
22:22	ADC	-4.820310E-6	0.00	w500p10
22:22	ADC	-4.832890E-6	0.00	w500p10
22:22	ADC	-4.899670E-6	0.00	w500p10
22:22	ADC	-4.853490E-6	0.00	w500p10
22:22	ADC	-5.167160E-6	0.00	w500p10
22:22	ADC	-4.849840E-6	0.00	w500p10
22:22	ADC	-4.845750E-6	0.00	w500p10
22:22	ADC	-5.065550E-6	0.00	w500p10
