22:28	ADC	-2.502840E-5	0.00	0
22:28	ADC	-2.540920E-5	0.00	0
22:28	ADC	-2.594230E-5	0.00	0
22:28	ADC	-2.630920E-5	0.00	0
22:28	ADC	-2.670890E-5	0.00	0
22:28	ADC	-2.724920E-5	0.00	0
22:28	ADC	-2.771650E-5	0.00	0
22:28	ADC	-2.792030E-5	0.00	0
22:28	ADC	-2.856250E-5	0.00	0
22:28	ADC	-2.879430E-5	0.00	0
22:28	ADC	-2.965070E-5	0.00	0
22:28	ADC	-2.968910E-5	0.00	0
22:28	ADC	-3.006170E-5	0.00	0
22:28	ADC	-3.044270E-5	0.00	0
22:29	ADC	-3.048660E-5	0.00	0
22:29	ADC	-3.089840E-5	0.00	0
22:29	ADC	-3.162120E-5	0.00	0
22:29	ADC	-3.162570E-5	0.00	0
22:29	ADC	-3.191980E-5	0.00	0
22:29	ADC	-3.231230E-5	0.00	0
22:29	ADC	-3.242940E-5	0.00	0
22:29	ADC	-3.274850E-5	0.00	0
22:29	ADC	-3.265400E-5	0.00	0
22:29	ADC	-3.349160E-5	0.00	0
22:29	ADC	-3.357510E-5	0.00	0
22:29	ADC	-3.350430E-5	0.00	0
22:29	ADC	-3.350220E-5	0.00	0
22:29	ADC	-3.391260E-5	0.00	0
22:29	ADC	-3.399870E-5	0.00	0
22:29	ADC	-3.409000E-5	0.00	0
22:29	ADC	-3.434390E-5	0.00	0
22:29	ADC	-3.349040E-5	0.00	0
22:29	ADC	-3.279330E-5	0.00	0
22:29	ADC	-3.371830E-5	0.00	0
22:29	ADC	-3.466700E-5	0.00	0
22:29	ADC	-3.482130E-5	0.00	0
22:29	ADC	-3.470980E-5	0.00	0
22:29	ADC	-3.457610E-5	0.00	0
22:29	ADC	-3.375780E-5	0.00	0
22:29	ADC	-3.350620E-5	0.00	0
22:29	ADC	-3.359970E-5	0.00	0
22:29	ADC	-3.358700E-5	0.00	0
22:29	ADC	-3.356990E-5	0.00	0
22:29	ADC	-3.325430E-5	0.00	0
22:29	ADC	-3.294180E-5	0.00	0
22:29	ADC	-3.288720E-5	0.00	0
22:29	ADC	-3.286620E-5	0.00	0
22:29	ADC	-3.274620E-5	0.00	0
22:29	ADC	-3.215700E-5	0.00	0
22:29	ADC	-3.153990E-5	0.00	0
22:29	ADC	-3.195670E-5	0.00	0
22:29	ADC	-3.156440E-5	0.00	0
22:29	ADC	-3.108310E-5	0.00	0
22:29	ADC	-3.101050E-5	0.00	0
22:29	ADC	-3.065090E-5	0.00	0
22:29	ADC	-3.076770E-5	0.00	0
22:29	ADC	-3.052980E-5	0.00	0
22:29	ADC	-2.994050E-5	0.00	0
22:29	ADC	-2.967790E-5	0.00	0
22:29	ADC	-2.995240E-5	0.00	0
22:29	ADC	-3.021230E-5	0.00	0
22:29	ADC	-3.029440E-5	0.00	0
22:29	ADC	-3.017280E-5	0.00	0
22:29	ADC	-3.005910E-5	0.00	0
22:29	ADC	-2.935270E-5	0.00	0
22:29	ADC	-2.929150E-5	0.00	0
22:29	ADC	-2.880820E-5	0.00	0
22:29	ADC	-2.823050E-5	0.00	0
22:29	ADC	-2.774890E-5	0.00	0
22:29	ADC	-2.739500E-5	0.00	0
22:29	ADC	-2.709730E-5	0.00	0
22:29	ADC	-2.614530E-5	0.00	0
22:29	ADC	-2.607670E-5	0.00	0
22:29	ADC	-2.531370E-5	0.00	0
22:29	ADC	-2.443780E-5	0.00	0
22:29	ADC	-2.398030E-5	0.00	0
22:29	ADC	-2.350970E-5	0.00	0
22:29	ADC	-2.303440E-5	0.00	0
22:29	ADC	-2.223590E-5	0.00	0
22:29	ADC	-2.190680E-5	0.00	0
22:29	ADC	-2.154000E-5	0.00	0
22:29	ADC	-2.135560E-5	0.00	0
22:29	ADC	-2.028950E-5	0.00	0
22:29	ADC	-1.991073E-5	0.00	0
22:29	ADC	-1.896348E-5	0.00	0
22:29	ADC	-1.871107E-5	0.00	0
22:29	ADC	-1.816775E-5	0.00	0
22:29	ADC	-1.790187E-5	0.00	0
22:29	ADC	-1.725853E-5	0.00	0
22:29	ADC	-1.663493E-5	0.00	0
22:29	ADC	-1.648667E-5	0.00	0
22:29	ADC	-1.590054E-5	0.00	0
22:29	ADC	-1.547282E-5	0.00	0
22:29	ADC	-1.506972E-5	0.00	0
22:29	ADC	-1.460932E-5	0.00	0
22:29	ADC	-1.411999E-5	0.00	0
22:29	ADC	-1.376289E-5	0.00	0
22:29	ADC	-1.344106E-5	0.00	0
22:29	ADC	-1.306492E-5	0.00	0
22:29	ADC	-1.254302E-5	0.00	0
22:29	ADC	-1.208019E-5	0.00	0
22:29	ADC	-1.188404E-5	0.00	0
22:29	ADC	-1.155045E-5	0.00	0
22:29	ADC	-1.120213E-5	0.00	0
22:29	ADC	-1.071250E-5	0.00	0
22:29	ADC	-1.058866E-5	0.00	0
22:29	ADC	-1.020032E-5	0.00	0
22:29	ADC	-9.901810E-6	0.00	0
22:29	ADC	-9.505780E-6	0.00	0
22:29	ADC	-9.291640E-6	0.00	0
22:29	ADC	-8.930930E-6	0.00	0
22:29	ADC	-8.712640E-6	0.00	0
22:29	ADC	-8.459490E-6	0.00	0
22:29	ADC	-8.324600E-6	0.00	0
22:29	ADC	-8.161130E-6	0.00	0
22:29	ADC	-7.922410E-6	0.00	0
22:29	ADC	-7.733380E-6	0.00	0
22:29	ADC	-7.554390E-6	0.00	0
22:29	ADC	-7.356070E-6	0.00	0
22:29	ADC	-7.292260E-6	0.00	0
22:29	ADC	-7.250440E-6	0.00	0
22:29	ADC	-7.053290E-6	0.00	0
22:29	ADC	-6.902760E-6	0.00	0
22:29	ADC	-6.885810E-6	0.00	0
22:29	ADC	-6.862200E-6	0.00	0
22:29	ADC	-6.769160E-6	0.00	0
22:29	ADC	-6.655130E-6	0.00	0
22:29	ADC	-6.664130E-6	0.00	0
22:29	ADC	-6.638270E-6	0.00	0
22:29	ADC	-6.666420E-6	0.00	0
22:29	ADC	-6.656860E-6	0.00	0
22:29	ADC	-6.880420E-6	0.00	0
22:29	ADC	-6.945450E-6	0.00	0
22:29	ADC	-7.060740E-6	0.00	0
22:30	ADC	-7.125250E-6	0.00	0
22:30	ADC	-7.293620E-6	0.00	0
22:30	ADC	-7.499040E-6	0.00	0
22:30	ADC	-7.591470E-6	0.00	0
22:30	ADC	-7.778860E-6	0.00	0
22:30	ADC	-7.983450E-6	0.00	0
22:30	ADC	-8.262010E-6	0.00	0
22:30	ADC	-8.450670E-6	0.00	0
22:30	ADC	-8.472570E-6	0.00	0
22:30	ADC	-8.500570E-6	0.00	0
22:30	ADC	-8.497360E-6	0.00	0
22:30	ADC	-8.483010E-6	0.00	0
22:30	ADC	-8.552820E-6	0.00	0
22:30	ADC	-8.545190E-6	0.00	0
22:30	ADC	-8.623540E-6	0.00	0
22:30	ADC	-8.546240E-6	0.00	0
22:30	ADC	-8.570920E-6	0.00	0
22:30	ADC	-8.599570E-6	0.00	0
22:30	ADC	-8.647440E-6	0.00	0
22:30	ADC	-8.678670E-6	0.00	0
22:30	ADC	-8.479050E-6	0.00	0
22:30	ADC	-8.503710E-6	0.00	0
22:30	ADC	-8.628640E-6	0.00	0
22:30	ADC	-8.924930E-6	0.00	0
22:30	ADC	-9.013050E-6	0.00	0
22:31	ADC	-9.311070E-6	0.00	5
22:31	ADC	-9.274820E-6	0.00	5
22:31	ADC	-9.499460E-6	0.00	5
22:31	ADC	-1.000867E-5	0.00	5
22:31	ADC	-1.034089E-5	0.00	5
22:31	ADC	-1.055141E-5	0.00	5
22:31	ADC	-1.091166E-5	0.00	5
22:31	ADC	-1.122662E-5	0.00	5
22:31	ADC	-1.162212E-5	0.00	5
22:31	ADC	-1.205436E-5	0.00	5
22:31	ADC	-1.252879E-5	0.00	5
22:31	ADC	-1.283435E-5	0.00	5
22:31	ADC	-1.322643E-5	0.00	5
22:31	ADC	-1.379590E-5	0.00	5
22:31	ADC	-1.399075E-5	0.00	5
22:31	ADC	-1.458669E-5	0.00	5
22:31	ADC	-1.510351E-5	0.00	5
22:31	ADC	-1.533663E-5	0.00	5
22:31	ADC	-1.582238E-5	0.00	5
22:31	ADC	-1.636289E-5	0.00	5
22:31	ADC	-1.678712E-5	0.00	5
22:31	ADC	-1.729350E-5	0.00	5
22:31	ADC	-1.765503E-5	0.00	5
22:31	ADC	-1.817839E-5	0.00	5
22:31	ADC	-1.873407E-5	0.00	5
22:31	ADC	-1.960585E-5	0.00	5
22:31	ADC	-1.978656E-5	0.00	5
22:31	ADC	-2.041429E-5	0.00	5
22:31	ADC	-2.083831E-5	0.00	5
22:31	ADC	-2.141400E-5	0.00	5
22:31	ADC	-2.182160E-5	0.00	5
22:31	ADC	-2.236160E-5	0.00	5
22:31	ADC	-2.282500E-5	0.00	5
22:31	ADC	-2.351840E-5	0.00	5
22:31	ADC	-2.382120E-5	0.00	5
22:31	ADC	-2.452920E-5	0.00	5
22:31	ADC	-2.490320E-5	0.00	5
22:31	ADC	-2.517810E-5	0.00	5
22:31	ADC	-2.550240E-5	0.00	5
22:31	ADC	-2.603730E-5	0.00	5
22:31	ADC	-2.664860E-5	0.00	5
22:31	ADC	-2.679410E-5	0.00	5
22:31	ADC	-2.765460E-5	0.00	5
22:31	ADC	-2.681960E-5	0.00	5
22:31	ADC	-2.716310E-5	0.00	5
22:31	ADC	-2.842650E-5	0.00	5
22:31	ADC	-2.891320E-5	0.00	5
22:31	ADC	-2.930440E-5	0.00	5
22:31	ADC	-2.982030E-5	0.00	5
22:31	ADC	-2.987350E-5	0.00	5
22:31	ADC	-3.044170E-5	0.00	5
22:31	ADC	-3.088530E-5	0.00	5
22:31	ADC	-3.122820E-5	0.00	5
22:31	ADC	-3.156160E-5	0.00	5
22:31	ADC	-3.198170E-5	0.00	5
22:31	ADC	-3.215830E-5	0.00	5
22:31	ADC	-3.217670E-5	0.00	5
22:31	ADC	-3.265660E-5	0.00	5
22:31	ADC	-3.326430E-5	0.00	5
22:31	ADC	-3.335170E-5	0.00	5
22:31	ADC	-3.377190E-5	0.00	5
22:31	ADC	-3.389880E-5	0.00	5
22:31	ADC	-3.399680E-5	0.00	5
22:31	ADC	-3.452100E-5	0.00	5
22:31	ADC	-3.444340E-5	0.00	5
22:31	ADC	-3.430140E-5	0.00	5
22:31	ADC	-3.472300E-5	0.00	5
22:31	ADC	-3.466300E-5	0.00	5
22:31	ADC	-3.455350E-5	0.00	5
22:31	ADC	-3.425970E-5	0.00	5
22:31	ADC	-3.449220E-5	0.00	5
22:31	ADC	-3.470660E-5	0.00	5
22:31	ADC	-3.441220E-5	0.00	5
22:31	ADC	-3.511250E-5	0.00	5
22:31	ADC	-3.473710E-5	0.00	5
22:31	ADC	-3.484800E-5	0.00	5
22:31	ADC	-3.465500E-5	0.00	5
22:31	ADC	-3.462950E-5	0.00	5
22:31	ADC	-3.456990E-5	0.00	5
22:31	ADC	-3.455770E-5	0.00	5
22:31	ADC	-3.439030E-5	0.00	5
22:31	ADC	-3.396660E-5	0.00	5
22:31	ADC	-3.355150E-5	0.00	5
22:31	ADC	-3.358810E-5	0.00	5
22:31	ADC	-3.339110E-5	0.00	5
22:31	ADC	-3.316630E-5	0.00	5
22:31	ADC	-3.292260E-5	0.00	5
22:31	ADC	-3.339000E-5	0.00	5
22:31	ADC	-3.306830E-5	0.00	5
22:31	ADC	-3.286560E-5	0.00	5
22:31	ADC	-3.261140E-5	0.00	5
22:31	ADC	-3.249350E-5	0.00	5
22:31	ADC	-3.196960E-5	0.00	5
22:31	ADC	-3.187200E-5	0.00	5
22:31	ADC	-3.154060E-5	0.00	5
22:31	ADC	-3.089640E-5	0.00	5
22:31	ADC	-3.059320E-5	0.00	5
22:31	ADC	-2.984430E-5	0.00	5
22:31	ADC	-2.961730E-5	0.00	5
22:31	ADC	-2.901930E-5	0.00	5
22:31	ADC	-2.896020E-5	0.00	5
22:31	ADC	-2.850210E-5	0.00	5
22:31	ADC	-2.797940E-5	0.00	5
22:31	ADC	-2.764860E-5	0.00	5
22:31	ADC	-2.738400E-5	0.00	5
22:31	ADC	-2.679020E-5	0.00	5
22:31	ADC	-2.642530E-5	0.00	5
22:31	ADC	-2.611090E-5	0.00	5
22:31	ADC	-2.543420E-5	0.00	5
22:31	ADC	-2.499860E-5	0.00	5
22:31	ADC	-2.458550E-5	0.00	5
22:31	ADC	-2.412040E-5	0.00	5
22:31	ADC	-2.355890E-5	0.00	5
22:31	ADC	-2.310470E-5	0.00	5
22:31	ADC	-2.293050E-5	0.00	5
22:32	ADC	-2.212400E-5	0.00	5
22:32	ADC	-2.193390E-5	0.00	5
22:32	ADC	-2.111010E-5	0.00	5
22:32	ADC	-2.068290E-5	0.00	5
22:32	ADC	-2.037830E-5	0.00	5
22:32	ADC	-1.966231E-5	0.00	5
22:32	ADC	-1.924601E-5	0.00	5
22:32	ADC	-1.875830E-5	0.00	5
22:32	ADC	-1.813689E-5	0.00	5
22:32	ADC	-1.770461E-5	0.00	5
22:32	ADC	-1.729915E-5	0.00	5
22:32	ADC	-1.703801E-5	0.00	5
22:32	ADC	-1.666476E-5	0.00	5
22:32	ADC	-1.614164E-5	0.00	5
22:32	ADC	-1.569091E-5	0.00	5
22:32	ADC	-1.526864E-5	0.00	5
22:32	ADC	-1.472940E-5	0.00	5
22:32	ADC	-1.394020E-5	0.00	5
22:32	ADC	-1.378476E-5	0.00	5
22:32	ADC	-1.295520E-5	0.00	5
22:32	ADC	-1.251522E-5	0.00	5
22:32	ADC	-1.223994E-5	0.00	5
22:32	ADC	-1.181590E-5	0.00	5
22:32	ADC	-1.148467E-5	0.00	5
22:32	ADC	-1.102697E-5	0.00	5
22:32	ADC	-1.081667E-5	0.00	5
22:32	ADC	-1.034585E-5	0.00	5
22:32	ADC	-1.015844E-5	0.00	5
22:32	ADC	-9.824590E-6	0.00	5
22:32	ADC	-9.466990E-6	0.00	5
22:32	ADC	-9.137210E-6	0.00	5
22:32	ADC	-8.977840E-6	0.00	5
22:32	ADC	-8.642010E-6	0.00	5
22:32	ADC	-8.430540E-6	0.00	5
22:32	ADC	-8.199790E-6	0.00	5
22:32	ADC	-7.933410E-6	0.00	5
22:32	ADC	-7.772110E-6	0.00	5
22:32	ADC	-7.732030E-6	0.00	5
22:32	ADC	-7.376460E-6	0.00	5
22:32	ADC	-7.274540E-6	0.00	5
22:32	ADC	-7.129580E-6	0.00	5
22:32	ADC	-6.987020E-6	0.00	5
22:32	ADC	-6.809940E-6	0.00	5
22:32	ADC	-6.802570E-6	0.00	5
22:32	ADC	-6.688230E-6	0.00	5
22:32	ADC	-6.665700E-6	0.00	5
22:32	ADC	-6.575950E-6	0.00	5
22:32	ADC	-6.565100E-6	0.00	5
22:32	ADC	-6.640280E-6	0.00	5
22:32	ADC	-6.607890E-6	0.00	5
22:32	ADC	-6.672060E-6	0.00	5
22:32	ADC	-6.728820E-6	0.00	5
22:32	ADC	-6.837660E-6	0.00	5
22:32	ADC	-6.901830E-6	0.00	5
22:32	ADC	-6.950170E-6	0.00	5
22:32	ADC	-7.129090E-6	0.00	5
22:32	ADC	-7.297720E-6	0.00	5
22:32	ADC	-7.328200E-6	0.00	5
22:32	ADC	-7.586690E-6	0.00	5
22:32	ADC	-7.890920E-6	0.00	5
22:32	ADC	-8.152830E-6	0.00	5
22:32	ADC	-8.311830E-6	0.00	5
22:32	ADC	-8.625260E-6	0.00	5
22:32	ADC	-8.922140E-6	0.00	5
22:32	ADC	-9.154790E-6	0.00	5
22:32	ADC	-9.472950E-6	0.00	5
22:32	ADC	-9.817880E-6	0.00	5
22:32	ADC	-1.008857E-5	0.00	5
22:32	ADC	-1.036934E-5	0.00	5
22:32	ADC	-1.082874E-5	0.00	5
22:32	ADC	-1.105197E-5	0.00	5
22:32	ADC	-1.147528E-5	0.00	5
22:32	ADC	-1.177605E-5	0.00	5
22:32	ADC	-1.214232E-5	0.00	5
22:32	ADC	-1.246513E-5	0.00	5
22:32	ADC	-1.281713E-5	0.00	5
22:32	ADC	-1.336779E-5	0.00	5
22:32	ADC	-1.371696E-5	0.00	5
22:32	ADC	-1.418936E-5	0.00	5
22:32	ADC	-1.462333E-5	0.00	5
22:32	ADC	-1.523494E-5	0.00	5
22:32	ADC	-1.565886E-5	0.00	5
22:32	ADC	-1.598793E-5	0.00	5
22:32	ADC	-1.660959E-5	0.00	5
22:32	ADC	-1.732414E-5	0.00	5
22:32	ADC	-1.754665E-5	0.00	5
22:32	ADC	-1.790542E-5	0.00	5
22:32	ADC	-1.847805E-5	0.00	5
22:32	ADC	-1.920428E-5	0.00	5
22:32	ADC	-1.945394E-5	0.00	5
22:32	ADC	-2.022329E-5	0.00	5
22:32	ADC	-2.069595E-5	0.00	5
22:32	ADC	-2.112760E-5	0.00	5
22:32	ADC	-2.178320E-5	0.00	5
22:32	ADC	-2.218200E-5	0.00	5
22:32	ADC	-2.264270E-5	0.00	5
22:32	ADC	-2.287740E-5	0.00	5
22:32	ADC	-2.358660E-5	0.00	5
22:32	ADC	-2.419840E-5	0.00	5
22:32	ADC	-2.447010E-5	0.00	5
22:32	ADC	-2.533990E-5	0.00	5
22:32	ADC	-2.538060E-5	0.00	5
22:32	ADC	-2.621990E-5	0.00	5
22:32	ADC	-2.664270E-5	0.00	5
22:32	ADC	-2.700910E-5	0.00	5
22:32	ADC	-2.761040E-5	0.00	5
22:32	ADC	-2.809170E-5	0.00	5
22:32	ADC	-2.847520E-5	0.00	5
22:32	ADC	-2.866320E-5	0.00	5
22:32	ADC	-2.942780E-5	0.00	5
22:32	ADC	-2.964010E-5	0.00	5
22:32	ADC	-3.020860E-5	0.00	5
22:32	ADC	-3.053980E-5	0.00	5
22:32	ADC	-3.117310E-5	0.00	5
22:32	ADC	-3.131280E-5	0.00	5
22:32	ADC	-3.188230E-5	0.00	5
22:32	ADC	-3.217620E-5	0.00	5
22:32	ADC	-3.310180E-5	0.00	5
22:32	ADC	-3.296810E-5	0.00	5
22:32	ADC	-3.318340E-5	0.00	5
22:33	ADC	-3.395750E-5	0.00	5
22:33	ADC	-3.401440E-5	0.00	5
22:33	ADC	-3.427540E-5	0.00	5
22:33	ADC	-3.470120E-5	0.00	5
22:33	ADC	-3.617300E-5	0.00	5
22:33	ADC	-3.629060E-5	0.00	5
22:33	ADC	-3.658010E-5	0.00	5
22:33	ADC	-3.654810E-5	0.00	5
22:33	ADC	-3.667390E-5	0.00	5
22:33	ADC	-3.663900E-5	0.00	5
22:33	ADC	-3.670170E-5	0.00	5
22:33	ADC	-3.689900E-5	0.00	5
22:33	ADC	-3.510150E-5	0.00	5
22:33	ADC	-3.500830E-5	0.00	5
22:33	ADC	-3.518370E-5	0.00	5
22:33	ADC	-3.511910E-5	0.00	5
22:33	ADC	-3.527200E-5	0.00	5
22:33	ADC	-3.528200E-5	0.00	5
22:33	ADC	-3.525360E-5	0.00	5
22:33	ADC	-3.529360E-5	0.00	5
22:33	ADC	-3.440270E-5	0.00	5
22:33	ADC	-3.441520E-5	0.00	5
22:33	ADC	-3.463130E-5	0.00	5
22:33	ADC	-3.442360E-5	0.00	5
22:33	ADC	-3.476990E-5	0.00	5
22:33	ADC	-3.442490E-5	0.00	5
22:33	ADC	-3.438230E-5	0.00	5
22:33	ADC	-3.427650E-5	0.00	5
22:33	ADC	-3.402150E-5	0.00	5
22:33	ADC	-3.404130E-5	0.00	5
22:33	ADC	-3.366920E-5	0.00	5
22:33	ADC	-3.330300E-5	0.00	5
22:33	ADC	-3.359920E-5	0.00	5
22:33	ADC	-3.333440E-5	0.00	5
22:33	ADC	-3.302610E-5	0.00	5
22:33	ADC	-3.280290E-5	0.00	5
22:33	ADC	-3.255890E-5	0.00	5
22:33	ADC	-3.218890E-5	0.00	5
22:33	ADC	-3.165220E-5	0.00	5
22:33	ADC	-3.163150E-5	0.00	5
22:33	ADC	-3.105710E-5	0.00	5
22:33	ADC	-3.070400E-5	0.00	5
22:33	ADC	-3.062350E-5	0.00	5
22:33	ADC	-3.033260E-5	0.00	5
22:33	ADC	-2.986850E-5	0.00	5
22:33	ADC	-2.945220E-5	0.00	5
22:33	ADC	-2.876950E-5	0.00	5
22:33	ADC	-2.840270E-5	0.00	5
22:33	ADC	-2.820780E-5	0.00	5
22:33	ADC	-2.756550E-5	0.00	5
22:33	ADC	-2.711790E-5	0.00	5
22:33	ADC	-2.672410E-5	0.00	5
22:33	ADC	-2.620010E-5	0.00	5
22:33	ADC	-2.595440E-5	0.00	5
22:33	ADC	-2.541010E-5	0.00	5
22:33	ADC	-2.495640E-5	0.00	5
22:33	ADC	-2.434220E-5	0.00	5
22:33	ADC	-2.395740E-5	0.00	5
22:33	ADC	-2.350690E-5	0.00	5
22:33	ADC	-2.303700E-5	0.00	5
22:33	ADC	-2.253200E-5	0.00	5
22:33	ADC	-2.216770E-5	0.00	5
22:33	ADC	-2.167950E-5	0.00	5
22:33	ADC	-2.107170E-5	0.00	5
22:33	ADC	-2.036970E-5	0.00	5
22:33	ADC	-1.893353E-5	0.00	5
22:33	ADC	-1.822574E-5	0.00	5
22:33	ADC	-1.783708E-5	0.00	5
22:33	ADC	-1.721269E-5	0.00	5
22:33	ADC	-1.663598E-5	0.00	5
22:33	ADC	-1.648322E-5	0.00	5
22:33	ADC	-1.603751E-5	0.00	5
22:33	ADC	-1.564030E-5	0.00	5
22:33	ADC	-1.524560E-5	0.00	5
22:33	ADC	-1.504397E-5	0.00	5
22:33	ADC	-1.463826E-5	0.00	5
22:33	ADC	-1.423937E-5	0.00	5
22:33	ADC	-1.366420E-5	0.00	5
22:33	ADC	-1.345300E-5	0.00	5
22:33	ADC	-1.299482E-5	0.00	5
22:33	ADC	-1.263731E-5	0.00	5
22:33	ADC	-1.229317E-5	0.00	5
22:33	ADC	-1.194159E-5	0.00	5
22:33	ADC	-1.163450E-5	0.00	5
22:33	ADC	-1.110737E-5	0.00	5
22:33	ADC	-1.092033E-5	0.00	5
22:33	ADC	-1.058874E-5	0.00	5
22:33	ADC	-1.030456E-5	0.00	5
22:33	ADC	-9.925650E-6	0.00	5
22:33	ADC	-9.733070E-6	0.00	5
22:33	ADC	-9.337580E-6	0.00	5
22:33	ADC	-9.138500E-6	0.00	5
22:33	ADC	-8.810810E-6	0.00	5
22:33	ADC	-8.421690E-6	0.00	5
22:33	ADC	-8.250990E-6	0.00	5
22:33	ADC	-8.104230E-6	0.00	5
22:33	ADC	-7.847690E-6	0.00	5
22:33	ADC	-7.698310E-6	0.00	5
22:33	ADC	-7.479330E-6	0.00	5
22:33	ADC	-7.303840E-6	0.00	5
22:33	ADC	-7.183810E-6	0.00	5
22:33	ADC	-7.044150E-6	0.00	5
22:33	ADC	-6.951560E-6	0.00	5
22:33	ADC	-6.964370E-6	0.00	5
22:33	ADC	-6.850240E-6	0.00	5
22:33	ADC	-6.747580E-6	0.00	5
22:33	ADC	-6.660760E-6	0.00	5
22:33	ADC	-6.648110E-6	0.00	5
22:33	ADC	-6.628190E-6	0.00	5
22:33	ADC	-6.638450E-6	0.00	5
22:33	ADC	-6.675400E-6	0.00	5
22:33	ADC	-6.687140E-6	0.00	5
22:33	ADC	-6.774970E-6	0.00	5
22:33	ADC	-6.784240E-6	0.00	5
22:33	ADC	-6.909390E-6	0.00	5
22:33	ADC	-6.989490E-6	0.00	5
22:33	ADC	-7.189490E-6	0.00	5
22:33	ADC	-7.301000E-6	0.00	5
22:33	ADC	-7.551070E-6	0.00	5
22:33	ADC	-7.719700E-6	0.00	5
22:34	ADC	-7.881970E-6	0.00	5
22:34	ADC	-8.100500E-6	0.00	5
22:34	ADC	-8.316250E-6	0.00	5
22:34	ADC	-8.601190E-6	0.00	5
22:34	ADC	-8.950160E-6	0.00	5
22:34	ADC	-9.151940E-6	0.00	5
22:34	ADC	-9.513880E-6	0.00	5
22:34	ADC	-9.753210E-6	0.00	5
22:34	ADC	-1.006766E-5	0.00	5
22:34	ADC	-1.033765E-5	0.00	5
22:34	ADC	-1.067209E-5	0.00	5
22:34	ADC	-1.126791E-5	0.00	5
22:34	ADC	-1.147950E-5	0.00	5
22:34	ADC	-1.191944E-5	0.00	5
22:34	ADC	-1.235305E-5	0.00	5
22:34	ADC	-1.281877E-5	0.00	5
22:34	ADC	-1.307209E-5	0.00	5
22:34	ADC	-1.361301E-5	0.00	5
22:34	ADC	-1.397559E-5	0.00	5
22:34	ADC	-1.434401E-5	0.00	5
22:34	ADC	-1.492686E-5	0.00	5
22:34	ADC	-1.541321E-5	0.00	5
22:34	ADC	-1.577756E-5	0.00	5
22:34	ADC	-1.638031E-5	0.00	5
22:34	ADC	-1.676162E-5	0.00	5
22:34	ADC	-1.724478E-5	0.00	5
22:34	ADC	-1.788015E-5	0.00	5
22:34	ADC	-1.826711E-5	0.00	5
22:34	ADC	-1.894598E-5	0.00	5
22:34	ADC	-1.956431E-5	0.00	5
22:34	ADC	-1.997413E-5	0.00	5
22:34	ADC	-2.048253E-5	0.00	5
22:34	ADC	-2.076970E-5	0.00	5
22:34	ADC	-2.167640E-5	0.00	5
22:34	ADC	-2.196910E-5	0.00	5
22:34	ADC	-2.251250E-5	0.00	5
22:34	ADC	-2.307200E-5	0.00	5
22:34	ADC	-2.367350E-5	0.00	5
22:34	ADC	-2.416730E-5	0.00	5
22:34	ADC	-2.462960E-5	0.00	5
22:34	ADC	-2.523860E-5	0.00	5
22:34	ADC	-2.564090E-5	0.00	5
22:34	ADC	-2.606650E-5	0.00	5
22:34	ADC	-2.651190E-5	0.00	5
22:34	ADC	-2.727470E-5	0.00	5
22:34	ADC	-2.775130E-5	0.00	5
22:34	ADC	-2.831580E-5	0.00	5
22:34	ADC	-2.872990E-5	0.00	5
22:34	ADC	-2.907550E-5	0.00	5
22:34	ADC	-2.936230E-5	0.00	5
22:34	ADC	-2.996000E-5	0.00	5
22:34	ADC	-3.026270E-5	0.00	5
22:34	ADC	-3.076660E-5	0.00	5
22:34	ADC	-3.139160E-5	0.00	5
22:34	ADC	-3.147460E-5	0.00	5
22:34	ADC	-3.195550E-5	0.00	5
22:34	ADC	-3.239650E-5	0.00	5
22:34	ADC	-3.283160E-5	0.00	5
22:34	ADC	-3.312130E-5	0.00	5
22:34	ADC	-3.312750E-5	0.00	5
22:34	ADC	-3.348230E-5	0.00	5
22:34	ADC	-3.367050E-5	0.00	5
22:34	ADC	-3.416570E-5	0.00	5
22:34	ADC	-3.394170E-5	0.00	5
22:34	ADC	-3.413370E-5	0.00	5
22:34	ADC	-3.448800E-5	0.00	5
22:34	ADC	-3.532690E-5	0.00	5
22:34	ADC	-3.485220E-5	0.00	5
22:34	ADC	-3.522010E-5	0.00	5
22:34	ADC	-3.517800E-5	0.00	5
22:34	ADC	-3.561360E-5	0.00	5
22:34	ADC	-3.569060E-5	0.00	5
22:34	ADC	-3.572640E-5	0.00	5
22:34	ADC	-3.588880E-5	0.00	5
22:34	ADC	-3.597030E-5	0.00	5
22:34	ADC	-3.592210E-5	0.00	5
22:34	ADC	-3.638000E-5	0.00	5
22:34	ADC	-3.628400E-5	0.00	5
22:34	ADC	-3.597950E-5	0.00	5
22:34	ADC	-3.612000E-5	0.00	5
22:34	ADC	-3.542690E-5	0.00	5
22:34	ADC	-3.559670E-5	0.00	5
22:34	ADC	-3.554240E-5	0.00	5
22:34	ADC	-3.536350E-5	0.00	5
22:34	ADC	-3.533440E-5	0.00	5
22:34	ADC	-3.555120E-5	0.00	5
22:34	ADC	-3.526450E-5	0.00	5
22:34	ADC	-3.516890E-5	0.00	5
22:34	ADC	-3.480070E-5	0.00	5
22:34	ADC	-3.476860E-5	0.00	5
22:34	ADC	-3.392840E-5	0.00	5
22:34	ADC	-3.390950E-5	0.00	5
22:34	ADC	-3.386350E-5	0.00	5
22:34	ADC	-3.359990E-5	0.00	5
