15:08	ADC	-2.014760E-6	0.00	p-60
15:08	ADC	-2.029230E-6	0.00	p-60
15:08	ADC	-2.039250E-6	0.00	p-60
15:08	ADC	-2.029810E-6	0.00	p-60
15:08	ADC	-2.039390E-6	0.00	p-60
15:08	ADC	-2.024850E-6	0.00	p-60
15:08	ADC	-2.031710E-6	0.00	p-60
15:08	ADC	-2.043060E-6	0.00	p-60
15:08	ADC	-2.019070E-6	0.00	p-60
15:08	ADC	-2.025950E-6	0.00	p-60
15:08	ADC	-1.681698E-6	0.00	p-60
15:08	ADC	-1.395111E-6	0.00	p-60
15:08	ADC	-1.389976E-6	0.00	p-60
15:08	ADC	-1.389303E-6	0.00	p-60
15:08	ADC	-1.368768E-6	0.00	p-60
15:08	ADC	-1.371571E-6	0.00	p-60
15:08	ADC	-1.362781E-6	0.00	p-60
15:08	ADC	-1.371577E-6	0.00	p-60
15:08	ADC	-1.355610E-6	0.00	p-60
15:08	ADC	-1.389069E-6	0.00	p-60
15:08	ADC	-1.392624E-6	0.00	p-60
15:08	ADC	-1.392357E-6	0.00	p-60
15:08	ADC	-1.384718E-6	0.00	p-60
15:08	ADC	-1.392991E-6	0.00	p-60
15:08	ADC	-1.394491E-6	0.00	p-60
15:08	ADC	-1.401147E-6	0.00	p-60
15:08	ADC	-1.401191E-6	0.00	p-60
15:09	ADC	-1.374184E-6	0.00	p-55
15:09	ADC	-1.361808E-6	0.00	p-55
15:09	ADC	-8.357260E-7	0.00	p-55
15:09	ADC	-8.342420E-7	0.00	p-55
15:09	ADC	-8.373290E-7	0.00	p-55
15:09	ADC	-8.347140E-7	0.00	p-55
15:09	ADC	-8.415680E-7	0.00	p-55
15:09	ADC	-8.415620E-7	0.00	p-55
15:09	ADC	-8.384050E-7	0.00	p-55
15:09	ADC	-8.333570E-7	0.00	p-55
15:09	ADC	-8.130040E-7	0.00	p-55
15:09	ADC	-8.166570E-7	0.00	p-55
15:09	ADC	-8.152560E-7	0.00	p-55
15:09	ADC	-8.166420E-7	0.00	p-55
15:09	ADC	-8.186180E-7	0.00	p-55
15:09	ADC	-8.153430E-7	0.00	p-55
15:09	ADC	-8.119740E-7	0.00	p-55
15:09	ADC	-8.136460E-7	0.00	p-55
15:09	ADC	-5.609250E-7	0.00	p-55
15:09	ADC	-4.167440E-7	0.00	p-55
15:09	ADC	-4.143110E-7	0.00	p-55
15:09	ADC	-4.152580E-7	0.00	p-55
15:09	ADC	-4.206930E-7	0.00	p-55
15:09	ADC	-4.198850E-7	0.00	p-55
15:09	ADC	-4.262280E-7	0.00	p-55
15:09	ADC	-4.259350E-7	0.00	p-55
15:09	ADC	-4.252400E-7	0.00	p-55
15:09	ADC	-4.215520E-7	0.00	p-55
15:09	ADC	-4.249190E-7	0.00	p-55
15:09	ADC	-4.221300E-7	0.00	p-55
15:09	ADC	-4.276630E-7	0.00	p-55
15:09	ADC	-4.214500E-7	0.00	p-55
15:09	ADC	-4.254690E-7	0.00	p-55
15:09	ADC	-4.278580E-7	0.00	p-55
15:09	ADC	-2.946650E-7	0.00	p-55
15:09	ADC	-1.926864E-7	0.00	p-55
15:09	ADC	-1.947875E-7	0.00	p-55
15:09	ADC	-1.982956E-7	0.00	p-55
15:09	ADC	-1.941224E-7	0.00	p-55
15:09	ADC	-1.980182E-7	0.00	p-55
15:09	ADC	-1.973341E-7	0.00	p-55
15:09	ADC	-1.954719E-7	0.00	p-55
15:09	ADC	-1.943490E-7	0.00	p-55
15:09	ADC	-1.964900E-7	0.00	p-55
15:09	ADC	-1.949580E-7	0.00	p-55
15:09	ADC	-1.997277E-7	0.00	p-55
15:09	ADC	-1.957977E-7	0.00	p-55
15:09	ADC	-1.964267E-7	0.00	p-55
15:09	ADC	-1.971736E-7	0.00	p-55
15:09	ADC	-1.982861E-7	0.00	p-55
15:09	ADC	-1.644182E-7	0.00	p-55
15:09	ADC	-1.638871E-7	0.00	p-55
15:09	ADC	-1.653300E-7	0.00	p-55
15:09	ADC	-1.654257E-7	0.00	p-55
15:09	ADC	-1.697187E-7	0.00	p-55
15:09	ADC	-1.683172E-7	0.00	p-55
15:09	ADC	-1.677273E-7	0.00	p-55
15:09	ADC	-1.691447E-7	0.00	p-55
15:09	ADC	-1.648601E-7	0.00	p-55
15:09	ADC	-1.663730E-7	0.00	p-55
15:09	ADC	-1.648728E-7	0.00	p-55
15:09	ADC	-1.666972E-7	0.00	p-55
15:09	ADC	-1.717178E-7	0.00	p-55
15:09	ADC	-1.674874E-7	0.00	p-55
15:09	ADC	-1.663132E-7	0.00	p-55
15:09	ADC	-1.665825E-7	0.00	p-55
15:09	ADC	-1.670672E-7	0.00	p-55
15:09	ADC	-3.510390E-7	0.00	p-55
15:09	ADC	-3.561520E-7	0.00	p-55
15:09	ADC	-3.627960E-7	0.00	p-55
15:09	ADC	-3.600790E-7	0.00	p-55
15:09	ADC	-3.516800E-7	0.00	p-55
15:09	ADC	-3.570050E-7	0.00	p-55
15:09	ADC	-3.587840E-7	0.00	p-55
15:09	ADC	-3.565960E-7	0.00	p-55
15:09	ADC	-3.631370E-7	0.00	p-55
15:09	ADC	-3.575700E-7	0.00	p-55
15:09	ADC	-3.575250E-7	0.00	p-55
15:09	ADC	-3.563510E-7	0.00	p-55
15:09	ADC	-3.558590E-7	0.00	p-55
15:09	ADC	-3.604400E-7	0.00	p-55
15:09	ADC	-3.582410E-7	0.00	p-55
15:09	ADC	-3.604270E-7	0.00	p-55
15:09	ADC	-6.124630E-7	0.00	p-55
15:09	ADC	-7.459920E-7	0.00	p-55
15:09	ADC	-7.496070E-7	0.00	p-55
15:09	ADC	-7.430010E-7	0.00	p-55
15:09	ADC	-7.415130E-7	0.00	p-55
15:09	ADC	-7.467910E-7	0.00	p-55
15:09	ADC	-7.419030E-7	0.00	p-55
15:09	ADC	-7.408780E-7	0.00	p-55
15:09	ADC	-7.421110E-7	0.00	p-55
15:09	ADC	-7.428420E-7	0.00	p-55
15:09	ADC	-7.445460E-7	0.00	p-55
15:09	ADC	-7.384790E-7	0.00	p-55
15:09	ADC	-7.342550E-7	0.00	p-55
15:09	ADC	-7.378470E-7	0.00	p-55
15:09	ADC	-7.336790E-7	0.00	p-55
15:09	ADC	-7.364840E-7	0.00	p-55
15:09	ADC	-8.308590E-7	0.00	p-55
15:09	ADC	-1.265214E-6	0.00	p-55
15:09	ADC	-1.268126E-6	0.00	p-55
15:09	ADC	-1.272938E-6	0.00	p-55
15:09	ADC	-1.269347E-6	0.00	p-55
15:09	ADC	-1.277024E-6	0.00	p-55
15:09	ADC	-1.266993E-6	0.00	p-55
15:09	ADC	-1.276843E-6	0.00	p-55
15:09	ADC	-1.270743E-6	0.00	p-55
15:09	ADC	-1.249207E-6	0.00	p-55
15:09	ADC	-1.241920E-6	0.00	p-55
15:09	ADC	-1.238352E-6	0.00	p-55
15:09	ADC	-1.232517E-6	0.00	p-55
15:09	ADC	-1.242343E-6	0.00	p-55
15:09	ADC	-1.243773E-6	0.00	p-55
15:09	ADC	-1.234163E-6	0.00	p-55
15:10	ADC	-1.242948E-6	0.00	p-55
15:10	ADC	-1.797956E-6	0.00	p-55
15:10	ADC	-1.850805E-6	0.00	p-55
15:10	ADC	-1.869772E-6	0.00	p-55
15:10	ADC	-1.854293E-6	0.00	p-55
15:10	ADC	-1.865772E-6	0.00	p-55
15:10	ADC	-1.851750E-6	0.00	p-55
15:10	ADC	-1.861376E-6	0.00	p-55
15:10	ADC	-1.850374E-6	0.00	p-55
15:10	ADC	-1.852834E-6	0.00	p-55
15:10	ADC	-1.842695E-6	0.00	p-55
15:10	ADC	-1.854809E-6	0.00	p-55
15:10	ADC	-1.855772E-6	0.00	p-55
15:10	ADC	-1.870166E-6	0.00	p-55
15:10	ADC	-1.868132E-6	0.00	p-55
15:10	ADC	-1.865863E-6	0.00	p-55
15:10	ADC	-1.868100E-6	0.00	p-55
15:10	ADC	-2.349400E-6	0.00	p-55
15:10	ADC	-2.490570E-6	0.00	p-55
15:10	ADC	-2.487720E-6	0.00	p-55
15:10	ADC	-2.465540E-6	0.00	p-55
15:10	ADC	-2.487240E-6	0.00	p-55
15:10	ADC	-2.465650E-6	0.00	p-55
15:10	ADC	-2.484570E-6	0.00	p-55
15:10	ADC	-2.491000E-6	0.00	p-55
15:10	ADC	-2.485730E-6	0.00	p-55
15:10	ADC	-2.497770E-6	0.00	p-55
15:10	ADC	-2.533000E-6	0.00	p-55
15:10	ADC	-2.512150E-6	0.00	p-55
15:10	ADC	-2.512340E-6	0.00	p-55
15:10	ADC	-2.528230E-6	0.00	p-55
15:10	ADC	-2.509400E-6	0.00	p-55
15:10	ADC	-2.511810E-6	0.00	p-55
15:10	ADC	-2.900630E-6	0.00	p-55
15:10	ADC	-3.071390E-6	0.00	p-55
15:10	ADC	-3.099460E-6	0.00	p-55
15:10	ADC	-3.089830E-6	0.00	p-55
15:10	ADC	-3.085210E-6	0.00	p-55
15:10	ADC	-3.090090E-6	0.00	p-55
15:10	ADC	-3.080170E-6	0.00	p-55
15:10	ADC	-3.081920E-6	0.00	p-55
15:10	ADC	-3.082900E-6	0.00	p-55
15:10	ADC	-3.083260E-6	0.00	p-55
15:10	ADC	-3.080270E-6	0.00	p-55
15:10	ADC	-3.076460E-6	0.00	p-55
15:10	ADC	-3.082260E-6	0.00	p-55
15:10	ADC	-3.092840E-6	0.00	p-55
15:10	ADC	-3.075870E-6	0.00	p-55
15:10	ADC	-3.096220E-6	0.00	p-55
15:10	ADC	-3.141260E-6	0.00	p-55
15:10	ADC	-3.536370E-6	0.00	p-55
15:10	ADC	-3.509760E-6	0.00	p-55
15:10	ADC	-3.499930E-6	0.00	p-55
15:10	ADC	-3.532610E-6	0.00	p-55
15:10	ADC	-3.546950E-6	0.00	p-55
15:10	ADC	-3.522930E-6	0.00	p-55
15:10	ADC	-3.555290E-6	0.00	p-55
15:10	ADC	-3.571090E-6	0.00	p-55
15:10	ADC	-3.534080E-6	0.00	p-55
15:10	ADC	-3.572970E-6	0.00	p-55
15:10	ADC	-3.566800E-6	0.00	p-55
15:10	ADC	-3.579340E-6	0.00	p-55
15:10	ADC	-3.547020E-6	0.00	p-55
15:10	ADC	-3.559830E-6	0.00	p-55
15:10	ADC	-3.550240E-6	0.00	p-55
15:10	ADC	-3.542490E-6	0.00	p-55
15:10	ADC	-3.732500E-6	0.00	p-55
15:10	ADC	-3.752620E-6	0.00	p-55
15:10	ADC	-3.755220E-6	0.00	p-55
15:10	ADC	-3.741520E-6	0.00	p-55
15:10	ADC	-3.695640E-6	0.00	p-55
15:10	ADC	-3.741680E-6	0.00	p-55
15:10	ADC	-3.708030E-6	0.00	p-55
15:10	ADC	-3.765760E-6	0.00	p-55
15:10	ADC	-3.715510E-6	0.00	p-55
15:10	ADC	-3.744930E-6	0.00	p-55
15:10	ADC	-3.722060E-6	0.00	p-55
15:10	ADC	-3.728720E-6	0.00	p-55
15:10	ADC	-3.733450E-6	0.00	p-55
15:10	ADC	-3.671590E-6	0.00	p-55
15:10	ADC	-3.678670E-6	0.00	p-55
15:10	ADC	-3.688660E-6	0.00	p-55
15:10	ADC	-3.680810E-6	0.00	p-55
15:10	ADC	-3.654500E-6	0.00	p-55
15:10	ADC	-3.661320E-6	0.00	p-55
15:10	ADC	-3.639560E-6	0.00	p-55
15:10	ADC	-3.694300E-6	0.00	p-55
15:10	ADC	-3.668660E-6	0.00	p-55
15:10	ADC	-3.672500E-6	0.00	p-55
15:10	ADC	-3.642840E-6	0.00	p-55
15:10	ADC	-3.684200E-6	0.00	p-55
15:10	ADC	-3.685150E-6	0.00	p-55
15:10	ADC	-3.729720E-6	0.00	p-55
15:10	ADC	-3.671050E-6	0.00	p-55
15:10	ADC	-3.622580E-6	0.00	p-55
15:10	ADC	-3.677730E-6	0.00	p-55
15:10	ADC	-3.700830E-6	0.00	p-55
15:10	ADC	-3.696070E-6	0.00	p-55
15:10	ADC	-3.670960E-6	0.00	p-55
15:10	ADC	-3.524840E-6	0.00	p-55
15:10	ADC	-3.545040E-6	0.00	p-55
15:10	ADC	-3.557960E-6	0.00	p-55
15:10	ADC	-3.502580E-6	0.00	p-55
15:10	ADC	-3.525370E-6	0.00	p-55
15:10	ADC	-3.513550E-6	0.00	p-55
15:10	ADC	-3.487290E-6	0.00	p-55
15:10	ADC	-3.493620E-6	0.00	p-55
15:10	ADC	-3.470980E-6	0.00	p-55
15:10	ADC	-3.494690E-6	0.00	p-55
15:10	ADC	-3.448070E-6	0.00	p-55
15:10	ADC	-3.436600E-6	0.00	p-55
15:10	ADC	-3.461560E-6	0.00	p-55
15:10	ADC	-3.459580E-6	0.00	p-55
15:10	ADC	-3.472770E-6	0.00	p-55
15:10	ADC	-3.426330E-6	0.00	p-55
15:10	ADC	-3.048130E-6	0.00	p-55
15:10	ADC	-3.083180E-6	0.00	p-55
15:10	ADC	-3.071250E-6	0.00	p-55
15:10	ADC	-3.080980E-6	0.00	p-55
15:10	ADC	-3.089310E-6	0.00	p-55
15:11	ADC	-3.119470E-6	0.00	p-55
15:11	ADC	-3.100580E-6	0.00	p-55
15:11	ADC	-3.079060E-6	0.00	p-55
15:11	ADC	-3.078070E-6	0.00	p-55
15:11	ADC	-3.054140E-6	0.00	p-55
15:11	ADC	-3.071390E-6	0.00	p-55
15:11	ADC	-3.075360E-6	0.00	p-55
15:11	ADC	-3.075870E-6	0.00	p-55
15:11	ADC	-3.082430E-6	0.00	p-55
15:11	ADC	-3.079160E-6	0.00	p-55
15:11	ADC	-3.084290E-6	0.00	p-55
15:11	ADC	-2.578390E-6	0.00	p-55
15:11	ADC	-2.553090E-6	0.00	p-55
15:11	ADC	-2.584620E-6	0.00	p-55
15:11	ADC	-2.551320E-6	0.00	p-55
15:11	ADC	-2.567330E-6	0.00	p-55
15:11	ADC	-2.576150E-6	0.00	p-55
15:11	ADC	-2.551620E-6	0.00	p-55
15:11	ADC	-2.592900E-6	0.00	p-55
15:11	ADC	-2.573200E-6	0.00	p-55
15:11	ADC	-2.549670E-6	0.00	p-55
15:11	ADC	-2.549110E-6	0.00	p-55
15:11	ADC	-2.559710E-6	0.00	p-55
15:11	ADC	-2.572720E-6	0.00	p-55
15:11	ADC	-2.556550E-6	0.00	p-55
15:11	ADC	-2.560220E-6	0.00	p-55
15:11	ADC	-2.564610E-6	0.00	p-55
15:11	ADC	-2.129570E-6	0.00	p-55
15:11	ADC	-1.954553E-6	0.00	p-55
15:11	ADC	-1.954839E-6	0.00	p-55
15:11	ADC	-1.960997E-6	0.00	p-55
15:11	ADC	-1.971208E-6	0.00	p-55
15:11	ADC	-1.970139E-6	0.00	p-55
15:11	ADC	-1.968159E-6	0.00	p-55
15:11	ADC	-1.946802E-6	0.00	p-55
15:11	ADC	-1.960536E-6	0.00	p-55
15:11	ADC	-1.962406E-6	0.00	p-55
15:11	ADC	-1.969367E-6	0.00	p-55
15:11	ADC	-1.975338E-6	0.00	p-55
15:11	ADC	-1.950122E-6	0.00	p-55
15:11	ADC	-1.975247E-6	0.00	p-55
15:11	ADC	-1.970817E-6	0.00	p-55
15:11	ADC	-1.972868E-6	0.00	p-55
15:11	ADC	-1.678500E-6	0.00	p-55
15:11	ADC	-1.363533E-6	0.00	p-55
15:11	ADC	-1.365203E-6	0.00	p-55
15:11	ADC	-1.360058E-6	0.00	p-55
15:11	ADC	-1.368353E-6	0.00	p-55
15:11	ADC	-1.366106E-6	0.00	p-55
15:11	ADC	-1.360527E-6	0.00	p-55
15:11	ADC	-1.356815E-6	0.00	p-55
15:11	ADC	-1.351988E-6	0.00	p-55
15:11	ADC	-1.368419E-6	0.00	p-55
15:11	ADC	-1.355439E-6	0.00	p-55
15:11	ADC	-1.363390E-6	0.00	p-55
15:11	ADC	-1.367079E-6	0.00	p-55
15:11	ADC	-1.364809E-6	0.00	p-55
15:11	ADC	-1.364872E-6	0.00	p-55
15:11	ADC	-1.355101E-6	0.00	p-55
15:11	ADC	-1.210505E-6	0.00	p-55
15:11	ADC	-8.044550E-7	0.00	p-55
15:11	ADC	-8.000730E-7	0.00	p-55
15:11	ADC	-8.006420E-7	0.00	p-55
15:11	ADC	-8.013010E-7	0.00	p-55
15:11	ADC	-8.080840E-7	0.00	p-55
15:11	ADC	-8.075660E-7	0.00	p-55
15:11	ADC	-8.053510E-7	0.00	p-55
15:11	ADC	-8.069160E-7	0.00	p-55
15:11	ADC	-8.054940E-7	0.00	p-55
15:11	ADC	-8.075910E-7	0.00	p-55
15:11	ADC	-8.098270E-7	0.00	p-55
15:11	ADC	-8.098140E-7	0.00	p-55
15:11	ADC	-8.118820E-7	0.00	p-55
15:11	ADC	-8.100230E-7	0.00	p-55
15:11	ADC	-8.174570E-7	0.00	p-55
15:11	ADC	-8.084240E-7	0.00	p-55
15:11	ADC	-4.204710E-7	0.00	p-55
15:11	ADC	-4.033150E-7	0.00	p-55
15:11	ADC	-4.088150E-7	0.00	p-55
15:11	ADC	-4.084500E-7	0.00	p-55
15:11	ADC	-4.044510E-7	0.00	p-55
15:11	ADC	-4.064320E-7	0.00	p-55
15:11	ADC	-4.064850E-7	0.00	p-55
15:11	ADC	-4.034370E-7	0.00	p-55
15:11	ADC	-4.083110E-7	0.00	p-55
15:11	ADC	-4.128430E-7	0.00	p-55
15:11	ADC	-4.039340E-7	0.00	p-55
15:11	ADC	-4.104110E-7	0.00	p-55
15:11	ADC	-4.098510E-7	0.00	p-55
15:11	ADC	-4.087010E-7	0.00	p-55
15:11	ADC	-4.109100E-7	0.00	p-55
15:11	ADC	-4.149530E-7	0.00	p-55
15:11	ADC	-2.202200E-7	0.00	p-55
15:11	ADC	-1.813635E-7	0.00	p-55
15:11	ADC	-1.826877E-7	0.00	p-55
15:11	ADC	-1.842567E-7	0.00	p-55
15:11	ADC	-1.783396E-7	0.00	p-55
15:11	ADC	-1.797135E-7	0.00	p-55
15:11	ADC	-1.761516E-7	0.00	p-55
15:11	ADC	-1.776772E-7	0.00	p-55
15:11	ADC	-1.783495E-7	0.00	p-55
15:11	ADC	-1.761396E-7	0.00	p-55
15:11	ADC	-1.790728E-7	0.00	p-55
15:11	ADC	-1.823166E-7	0.00	p-55
15:11	ADC	-1.801779E-7	0.00	p-55
15:11	ADC	-1.761648E-7	0.00	p-55
15:11	ADC	-1.792681E-7	0.00	p-55
15:11	ADC	-1.790652E-7	0.00	p-55
15:11	ADC	-1.444913E-7	0.00	p-55
15:11	ADC	-1.673429E-7	0.00	p-55
15:11	ADC	-1.642302E-7	0.00	p-55
15:11	ADC	-1.625803E-7	0.00	p-55
15:11	ADC	-1.645383E-7	0.00	p-55
15:11	ADC	-1.651743E-7	0.00	p-55
15:11	ADC	-1.691395E-7	0.00	p-55
15:11	ADC	-1.689922E-7	0.00	p-55
15:11	ADC	-1.668137E-7	0.00	p-55
15:11	ADC	-1.668917E-7	0.00	p-55
15:11	ADC	-1.693746E-7	0.00	p-55
15:11	ADC	-1.695487E-7	0.00	p-55
15:12	ADC	-1.677635E-7	0.00	p-55
15:12	ADC	-1.673635E-7	0.00	p-55
15:12	ADC	-1.682692E-7	0.00	p-55
15:12	ADC	-1.683763E-7	0.00	p-55
15:12	ADC	-1.779377E-7	0.00	p-55
15:12	ADC	-3.660520E-7	0.00	p-55
15:12	ADC	-3.692620E-7	0.00	p-55
15:12	ADC	-3.605690E-7	0.00	p-55
15:12	ADC	-3.604950E-7	0.00	p-55
15:12	ADC	-3.620920E-7	0.00	p-55
15:12	ADC	-3.640380E-7	0.00	p-55
15:12	ADC	-3.675810E-7	0.00	p-55
15:12	ADC	-3.673930E-7	0.00	p-55
15:12	ADC	-3.676420E-7	0.00	p-55
15:12	ADC	-3.672380E-7	0.00	p-55
15:12	ADC	-3.565110E-7	0.00	p-55
15:12	ADC	-3.628200E-7	0.00	p-55
15:12	ADC	-3.669940E-7	0.00	p-55
15:12	ADC	-3.651270E-7	0.00	p-55
15:12	ADC	-3.665190E-7	0.00	p-55
15:12	ADC	-3.740850E-7	0.00	p-55
15:12	ADC	-7.074980E-7	0.00	p-55
15:12	ADC	-7.668180E-7	0.00	p-55
15:12	ADC	-7.669460E-7	0.00	p-55
15:12	ADC	-7.623030E-7	0.00	p-55
15:12	ADC	-7.624280E-7	0.00	p-55
15:12	ADC	-7.696960E-7	0.00	p-55
15:12	ADC	-7.673360E-7	0.00	p-55
15:12	ADC	-7.662740E-7	0.00	p-55
15:12	ADC	-7.735240E-7	0.00	p-55
15:12	ADC	-7.705400E-7	0.00	p-55
15:12	ADC	-7.673400E-7	0.00	p-55
15:12	ADC	-7.722170E-7	0.00	p-55
15:12	ADC	-7.698520E-7	0.00	p-55
15:12	ADC	-7.809380E-7	0.00	p-55
15:12	ADC	-7.611320E-7	0.00	p-55
15:12	ADC	-7.649580E-7	0.00	p-55
15:12	ADC	-1.149897E-6	0.00	p-55
15:12	ADC	-1.311406E-6	0.00	p-55
15:12	ADC	-1.317121E-6	0.00	p-55
15:12	ADC	-1.318030E-6	0.00	p-55
15:12	ADC	-1.272843E-6	0.00	p-55
15:12	ADC	-1.288842E-6	0.00	p-55
15:12	ADC	-1.282737E-6	0.00	p-55
15:12	ADC	-1.284438E-6	0.00	p-55
15:12	ADC	-1.293830E-6	0.00	p-55
15:12	ADC	-1.308724E-6	0.00	p-55
15:12	ADC	-1.294535E-6	0.00	p-55
15:12	ADC	-1.298904E-6	0.00	p-55
15:12	ADC	-1.279809E-6	0.00	p-55
15:12	ADC	-1.294019E-6	0.00	p-55
15:12	ADC	-1.285384E-6	0.00	p-55
15:12	ADC	-1.300798E-6	0.00	p-55
15:12	ADC	-1.453828E-6	0.00	p-55
15:12	ADC	-1.486134E-6	0.00	p-55
15:12	ADC	-1.489071E-6	0.00	p-55
15:12	ADC	-1.490298E-6	0.00	p-55
15:12	ADC	-1.491609E-6	0.00	p-55
15:12	ADC	-1.481597E-6	0.00	p-55
15:12	ADC	-1.477097E-6	0.00	p-55
15:12	ADC	-1.497926E-6	0.00	p-55
15:12	ADC	-1.490184E-6	0.00	p-55
15:12	ADC	-1.483512E-6	0.00	p-55
15:12	ADC	-1.485182E-6	0.00	p-55
15:12	ADC	-1.496072E-6	0.00	p-55
15:12	ADC	-1.484317E-6	0.00	p-55
15:12	ADC	-1.496875E-6	0.00	p-55
15:12	ADC	-1.488133E-6	0.00	p-55
15:12	ADC	-1.489014E-6	0.00	p-55
15:12	ADC	-1.520670E-6	0.00	p-55
15:12	ADC	-2.082649E-6	0.00	p-55
15:12	ADC	-2.121430E-6	0.00	p-55
15:12	ADC	-2.122660E-6	0.00	p-55
15:12	ADC	-2.124270E-6	0.00	p-55
15:12	ADC	-2.136590E-6	0.00	p-55
15:12	ADC	-2.119850E-6	0.00	p-55
15:12	ADC	-2.105040E-6	0.00	p-55
15:12	ADC	-2.127790E-6	0.00	p-55
15:12	ADC	-2.104030E-6	0.00	p-55
15:12	ADC	-2.102940E-6	0.00	p-55
15:12	ADC	-2.107230E-6	0.00	p-55
15:12	ADC	-2.116580E-6	0.00	p-55
15:12	ADC	-2.125870E-6	0.00	p-55
15:12	ADC	-2.107270E-6	0.00	p-55
15:12	ADC	-2.109180E-6	0.00	p-55
15:12	ADC	-2.115590E-6	0.00	p-55
15:12	ADC	-2.714430E-6	0.00	p-55
15:12	ADC	-2.687510E-6	0.00	p-55
15:12	ADC	-2.690620E-6	0.00	p-55
15:12	ADC	-2.686310E-6	0.00	p-55
15:12	ADC	-2.689350E-6	0.00	p-55
15:12	ADC	-2.700350E-6	0.00	p-55
15:12	ADC	-2.697720E-6	0.00	p-55
15:12	ADC	-2.711060E-6	0.00	p-55
15:12	ADC	-2.712700E-6	0.00	p-55
15:12	ADC	-2.706820E-6	0.00	p-55
15:12	ADC	-2.715290E-6	0.00	p-55
15:12	ADC	-2.704320E-6	0.00	p-55
15:12	ADC	-2.719300E-6	0.00	p-55
15:12	ADC	-2.704390E-6	0.00	p-55
15:12	ADC	-2.664800E-6	0.00	p-55
15:12	ADC	-2.672790E-6	0.00	p-55
15:12	ADC	-2.977290E-6	0.00	p-55
15:12	ADC	-3.210290E-6	0.00	p-55
15:12	ADC	-3.196970E-6	0.00	p-55
15:12	ADC	-3.202820E-6	0.00	p-55
15:12	ADC	-3.190850E-6	0.00	p-55
15:12	ADC	-3.208150E-6	0.00	p-55
15:12	ADC	-3.206370E-6	0.00	p-55
15:12	ADC	-3.209040E-6	0.00	p-55
15:12	ADC	-3.254390E-6	0.00	p-55
15:12	ADC	-3.224860E-6	0.00	p-55
15:12	ADC	-3.222020E-6	0.00	p-55
15:12	ADC	-3.220290E-6	0.00	p-55
15:12	ADC	-3.250930E-6	0.00	p-55
15:12	ADC	-3.230320E-6	0.00	p-55
15:12	ADC	-3.210410E-6	0.00	p-55
15:12	ADC	-3.244600E-6	0.00	p-55
15:12	ADC	-3.397750E-6	0.00	p-55
15:12	ADC	-3.601070E-6	0.00	p-55
15:13	ADC	-3.583570E-6	0.00	p-55
15:13	ADC	-3.640270E-6	0.00	p-55
15:13	ADC	-3.610000E-6	0.00	p-55
15:13	ADC	-3.594730E-6	0.00	p-55
15:13	ADC	-3.570550E-6	0.00	p-55
15:13	ADC	-3.539260E-6	0.00	p-55
15:13	ADC	-3.523850E-6	0.00	p-55
15:13	ADC	-3.552580E-6	0.00	p-55
15:13	ADC	-3.547610E-6	0.00	p-55
15:13	ADC	-3.549170E-6	0.00	p-55
15:13	ADC	-3.547600E-6	0.00	p-55
15:13	ADC	-3.546240E-6	0.00	p-55
15:13	ADC	-3.546080E-6	0.00	p-55
15:13	ADC	-3.538130E-6	0.00	p-55
15:13	ADC	-3.607110E-6	0.00	p-55
15:13	ADC	-3.614830E-6	0.00	p-55
15:13	ADC	-3.523830E-6	0.00	p-55
15:13	ADC	-3.549340E-6	0.00	p-55
15:13	ADC	-3.543710E-6	0.00	p-55
15:13	ADC	-3.474500E-6	0.00	p-55
15:13	ADC	-3.491030E-6	0.00	p-55
15:13	ADC	-3.485330E-6	0.00	p-55
15:13	ADC	-3.532490E-6	0.00	p-55
15:13	ADC	-3.512090E-6	0.00	p-55
15:13	ADC	-3.531760E-6	0.00	p-55
15:13	ADC	-3.517780E-6	0.00	p-55
15:13	ADC	-3.550400E-6	0.00	p-55
15:13	ADC	-3.538710E-6	0.00	p-55
15:13	ADC	-3.554010E-6	0.00	p-55
15:13	ADC	-3.564550E-6	0.00	p-55
15:13	ADC	-3.575600E-6	0.00	p-55
15:13	ADC	-3.656960E-6	0.00	p-55
15:13	ADC	-3.660520E-6	0.00	p-55
15:13	ADC	-3.659940E-6	0.00	p-55
15:13	ADC	-3.699770E-6	0.00	p-55
15:13	ADC	-3.686350E-6	0.00	p-55
15:13	ADC	-3.695030E-6	0.00	p-55
15:13	ADC	-3.690080E-6	0.00	p-55
15:13	ADC	-3.692970E-6	0.00	p-55
15:13	ADC	-3.704050E-6	0.00	p-55
15:13	ADC	-3.685600E-6	0.00	p-55
15:13	ADC	-3.709580E-6	0.00	p-55
15:13	ADC	-3.707740E-6	0.00	p-55
15:13	ADC	-3.714250E-6	0.00	p-55
15:13	ADC	-3.716690E-6	0.00	p-55
15:13	ADC	-3.736570E-6	0.00	p-55
15:13	ADC	-3.732860E-6	0.00	p-55
15:13	ADC	-3.649280E-6	0.00	p-55
15:13	ADC	-3.635730E-6	0.00	p-55
15:13	ADC	-3.619880E-6	0.00	p-55
15:13	ADC	-3.642840E-6	0.00	p-55
15:13	ADC	-3.637170E-6	0.00	p-55
15:13	ADC	-3.643180E-6	0.00	p-55
15:13	ADC	-3.619030E-6	0.00	p-55
15:13	ADC	-3.634850E-6	0.00	p-55
15:13	ADC	-3.651690E-6	0.00	p-55
15:13	ADC	-3.635770E-6	0.00	p-55
15:13	ADC	-3.636140E-6	0.00	p-55
