15:08	ADC	-1.096167E-6	0.00	p-60
15:08	ADC	-1.084300E-6	0.00	p-60
15:08	ADC	-1.072692E-6	0.00	p-60
15:08	ADC	-1.074945E-6	0.00	p-60
15:08	ADC	-1.074602E-6	0.00	p-60
15:08	ADC	-1.085220E-6	0.00	p-60
15:08	ADC	-1.104283E-6	0.00	p-60
15:08	ADC	-1.092774E-6	0.00	p-60
15:08	ADC	-1.081916E-6	0.00	p-60
15:08	ADC	-1.062680E-6	0.00	p-60
15:08	ADC	-1.101582E-6	0.00	p-60
15:08	ADC	-1.095818E-6	0.00	p-60
15:08	ADC	-1.085666E-6	0.00	p-60
15:08	ADC	-1.067423E-6	0.00	p-60
15:08	ADC	-1.095307E-6	0.00	p-60
15:08	ADC	-1.100007E-6	0.00	p-60
15:08	ADC	-1.075746E-6	0.00	p-60
15:08	ADC	-1.080199E-6	0.00	p-60
15:08	ADC	-1.089072E-6	0.00	p-60
15:08	ADC	-1.089104E-6	0.00	p-60
15:08	ADC	-1.063739E-6	0.00	p-60
15:08	ADC	-1.066777E-6	0.00	p-60
15:08	ADC	-1.109508E-6	0.00	p-60
15:08	ADC	-1.089987E-6	0.00	p-60
15:08	ADC	-1.096209E-6	0.00	p-60
15:08	ADC	-1.091842E-6	0.00	p-60
15:08	ADC	-1.092899E-6	0.00	p-60
15:08	ADC	-1.093624E-6	0.00	p-60
15:08	ADC	-1.101998E-6	0.00	p-60
15:09	ADC	-1.136788E-6	0.00	p-55
15:09	ADC	-1.136788E-6	0.00	p-55
15:09	ADC	-1.129088E-6	0.00	p-55
15:09	ADC	-1.118173E-6	0.00	p-55
15:09	ADC	-1.108987E-6	0.00	p-55
15:09	ADC	-1.127687E-6	0.00	p-55
15:09	ADC	-1.102144E-6	0.00	p-55
15:09	ADC	-1.114347E-6	0.00	p-55
15:09	ADC	-1.128638E-6	0.00	p-55
15:09	ADC	-1.108033E-6	0.00	p-55
15:09	ADC	-1.110846E-6	0.00	p-55
15:09	ADC	-1.098814E-6	0.00	p-55
15:09	ADC	-1.080070E-6	0.00	p-55
15:09	ADC	-1.085908E-6	0.00	p-55
15:09	ADC	-1.081502E-6	0.00	p-55
15:09	ADC	-1.088161E-6	0.00	p-55
15:09	ADC	-1.074666E-6	0.00	p-55
15:09	ADC	-1.085839E-6	0.00	p-55
15:09	ADC	-1.107099E-6	0.00	p-55
15:09	ADC	-1.075038E-6	0.00	p-55
15:09	ADC	-1.088782E-6	0.00	p-55
15:09	ADC	-1.079975E-6	0.00	p-55
15:09	ADC	-1.073476E-6	0.00	p-55
15:09	ADC	-1.082487E-6	0.00	p-55
15:09	ADC	-1.096448E-6	0.00	p-55
15:09	ADC	-1.090393E-6	0.00	p-55
15:09	ADC	-1.096526E-6	0.00	p-55
15:09	ADC	-1.079460E-6	0.00	p-55
15:09	ADC	-1.095518E-6	0.00	p-55
15:09	ADC	-1.106435E-6	0.00	p-55
15:09	ADC	-1.112163E-6	0.00	p-55
15:09	ADC	-1.095185E-6	0.00	p-55
15:09	ADC	-1.104931E-6	0.00	p-55
15:09	ADC	-1.102342E-6	0.00	p-55
15:09	ADC	-1.084220E-6	0.00	p-55
15:09	ADC	-1.080164E-6	0.00	p-55
15:09	ADC	-1.101087E-6	0.00	p-55
15:09	ADC	-1.097674E-6	0.00	p-55
15:09	ADC	-1.093787E-6	0.00	p-55
15:09	ADC	-1.101525E-6	0.00	p-55
15:09	ADC	-1.097044E-6	0.00	p-55
15:09	ADC	-1.095223E-6	0.00	p-55
15:09	ADC	-1.113234E-6	0.00	p-55
15:09	ADC	-1.109849E-6	0.00	p-55
15:09	ADC	-1.117618E-6	0.00	p-55
15:09	ADC	-1.111620E-6	0.00	p-55
15:09	ADC	-1.114886E-6	0.00	p-55
15:09	ADC	-1.103568E-6	0.00	p-55
15:09	ADC	-1.118847E-6	0.00	p-55
15:09	ADC	-1.102891E-6	0.00	p-55
15:09	ADC	-1.095853E-6	0.00	p-55
15:09	ADC	-1.120883E-6	0.00	p-55
15:09	ADC	-1.083442E-6	0.00	p-55
15:09	ADC	-1.111004E-6	0.00	p-55
15:09	ADC	-1.124868E-6	0.00	p-55
15:09	ADC	-1.112612E-6	0.00	p-55
15:09	ADC	-1.116793E-6	0.00	p-55
15:09	ADC	-1.111820E-6	0.00	p-55
15:09	ADC	-1.107415E-6	0.00	p-55
15:09	ADC	-1.084663E-6	0.00	p-55
15:09	ADC	-1.124055E-6	0.00	p-55
15:09	ADC	-1.116143E-6	0.00	p-55
15:09	ADC	-1.107965E-6	0.00	p-55
15:09	ADC	-1.108641E-6	0.00	p-55
15:09	ADC	-1.108333E-6	0.00	p-55
15:09	ADC	-1.136650E-6	0.00	p-55
15:09	ADC	-1.110237E-6	0.00	p-55
15:09	ADC	-1.112424E-6	0.00	p-55
15:09	ADC	-1.117853E-6	0.00	p-55
15:09	ADC	-1.113181E-6	0.00	p-55
15:09	ADC	-1.131274E-6	0.00	p-55
15:09	ADC	-1.097896E-6	0.00	p-55
15:09	ADC	-1.103826E-6	0.00	p-55
15:09	ADC	-1.115871E-6	0.00	p-55
15:09	ADC	-1.139708E-6	0.00	p-55
15:09	ADC	-1.115696E-6	0.00	p-55
15:09	ADC	-1.130966E-6	0.00	p-55
15:09	ADC	-1.095571E-6	0.00	p-55
15:09	ADC	-1.124352E-6	0.00	p-55
15:09	ADC	-1.111529E-6	0.00	p-55
15:09	ADC	-1.098711E-6	0.00	p-55
15:09	ADC	-1.114418E-6	0.00	p-55
15:09	ADC	-1.108648E-6	0.00	p-55
15:09	ADC	-1.129051E-6	0.00	p-55
15:09	ADC	-1.110335E-6	0.00	p-55
15:09	ADC	-1.106223E-6	0.00	p-55
15:09	ADC	-1.121841E-6	0.00	p-55
15:09	ADC	-1.125641E-6	0.00	p-55
15:09	ADC	-1.116918E-6	0.00	p-55
15:09	ADC	-1.118452E-6	0.00	p-55
15:09	ADC	-1.111730E-6	0.00	p-55
15:09	ADC	-1.119220E-6	0.00	p-55
15:09	ADC	-1.110502E-6	0.00	p-55
15:09	ADC	-1.116459E-6	0.00	p-55
15:09	ADC	-1.114815E-6	0.00	p-55
15:09	ADC	-1.116762E-6	0.00	p-55
15:09	ADC	-1.111300E-6	0.00	p-55
15:09	ADC	-1.103300E-6	0.00	p-55
15:09	ADC	-1.120115E-6	0.00	p-55
15:09	ADC	-1.106844E-6	0.00	p-55
15:09	ADC	-1.117164E-6	0.00	p-55
15:09	ADC	-1.113256E-6	0.00	p-55
15:09	ADC	-1.113217E-6	0.00	p-55
15:09	ADC	-1.114381E-6	0.00	p-55
15:09	ADC	-1.128097E-6	0.00	p-55
15:09	ADC	-1.113537E-6	0.00	p-55
15:09	ADC	-1.112373E-6	0.00	p-55
15:09	ADC	-1.109596E-6	0.00	p-55
15:09	ADC	-1.123803E-6	0.00	p-55
15:09	ADC	-1.120776E-6	0.00	p-55
15:09	ADC	-1.091074E-6	0.00	p-55
15:09	ADC	-1.078627E-6	0.00	p-55
15:09	ADC	-1.097236E-6	0.00	p-55
15:09	ADC	-1.081286E-6	0.00	p-55
15:09	ADC	-1.090510E-6	0.00	p-55
15:09	ADC	-1.092837E-6	0.00	p-55
15:10	ADC	-1.091538E-6	0.00	p-55
15:10	ADC	-1.086729E-6	0.00	p-55
15:10	ADC	-1.072942E-6	0.00	p-55
15:10	ADC	-1.096221E-6	0.00	p-55
15:10	ADC	-1.099418E-6	0.00	p-55
15:10	ADC	-1.098216E-6	0.00	p-55
15:10	ADC	-1.101814E-6	0.00	p-55
15:10	ADC	-1.100976E-6	0.00	p-55
15:10	ADC	-1.106727E-6	0.00	p-55
15:10	ADC	-1.105483E-6	0.00	p-55
15:10	ADC	-1.105518E-6	0.00	p-55
15:10	ADC	-1.100297E-6	0.00	p-55
15:10	ADC	-1.096334E-6	0.00	p-55
15:10	ADC	-1.101411E-6	0.00	p-55
15:10	ADC	-1.084468E-6	0.00	p-55
15:10	ADC	-1.098775E-6	0.00	p-55
15:10	ADC	-1.096615E-6	0.00	p-55
15:10	ADC	-1.096625E-6	0.00	p-55
15:10	ADC	-1.097751E-6	0.00	p-55
15:10	ADC	-1.115000E-6	0.00	p-55
15:10	ADC	-1.109053E-6	0.00	p-55
15:10	ADC	-1.105394E-6	0.00	p-55
15:10	ADC	-1.099401E-6	0.00	p-55
15:10	ADC	-1.107774E-6	0.00	p-55
15:10	ADC	-1.096693E-6	0.00	p-55
15:10	ADC	-1.101549E-6	0.00	p-55
15:10	ADC	-1.112227E-6	0.00	p-55
15:10	ADC	-1.113227E-6	0.00	p-55
15:10	ADC	-1.123080E-6	0.00	p-55
15:10	ADC	-1.131137E-6	0.00	p-55
15:10	ADC	-1.126370E-6	0.00	p-55
15:10	ADC	-1.137090E-6	0.00	p-55
15:10	ADC	-1.131254E-6	0.00	p-55
15:10	ADC	-1.116915E-6	0.00	p-55
15:10	ADC	-1.132590E-6	0.00	p-55
15:10	ADC	-1.128179E-6	0.00	p-55
15:10	ADC	-1.120070E-6	0.00	p-55
15:10	ADC	-1.124068E-6	0.00	p-55
15:10	ADC	-1.113731E-6	0.00	p-55
15:10	ADC	-1.120928E-6	0.00	p-55
15:10	ADC	-1.117466E-6	0.00	p-55
15:10	ADC	-1.115124E-6	0.00	p-55
15:10	ADC	-1.135573E-6	0.00	p-55
15:10	ADC	-1.118631E-6	0.00	p-55
15:10	ADC	-1.132976E-6	0.00	p-55
15:10	ADC	-1.119114E-6	0.00	p-55
15:10	ADC	-1.136449E-6	0.00	p-55
15:10	ADC	-1.121311E-6	0.00	p-55
15:10	ADC	-1.135737E-6	0.00	p-55
15:10	ADC	-1.127765E-6	0.00	p-55
15:10	ADC	-1.131210E-6	0.00	p-55
15:10	ADC	-1.157035E-6	0.00	p-55
15:10	ADC	-1.143390E-6	0.00	p-55
15:10	ADC	-1.139893E-6	0.00	p-55
15:10	ADC	-1.137444E-6	0.00	p-55
15:10	ADC	-1.136503E-6	0.00	p-55
15:10	ADC	-1.127010E-6	0.00	p-55
15:10	ADC	-1.127442E-6	0.00	p-55
15:10	ADC	-1.154023E-6	0.00	p-55
15:10	ADC	-1.149341E-6	0.00	p-55
15:10	ADC	-1.147429E-6	0.00	p-55
15:10	ADC	-1.154684E-6	0.00	p-55
15:10	ADC	-1.149791E-6	0.00	p-55
15:10	ADC	-1.125634E-6	0.00	p-55
15:10	ADC	-1.150403E-6	0.00	p-55
15:10	ADC	-1.148711E-6	0.00	p-55
15:10	ADC	-1.132476E-6	0.00	p-55
15:10	ADC	-1.145457E-6	0.00	p-55
15:10	ADC	-1.145037E-6	0.00	p-55
15:10	ADC	-1.149460E-6	0.00	p-55
15:10	ADC	-1.149563E-6	0.00	p-55
15:10	ADC	-1.120309E-6	0.00	p-55
15:10	ADC	-1.133811E-6	0.00	p-55
15:10	ADC	-1.128666E-6	0.00	p-55
15:10	ADC	-1.147352E-6	0.00	p-55
15:10	ADC	-1.145735E-6	0.00	p-55
15:10	ADC	-1.120015E-6	0.00	p-55
15:10	ADC	-1.109839E-6	0.00	p-55
15:10	ADC	-1.125051E-6	0.00	p-55
15:10	ADC	-1.133337E-6	0.00	p-55
15:10	ADC	-1.117294E-6	0.00	p-55
15:10	ADC	-1.137497E-6	0.00	p-55
15:10	ADC	-1.118786E-6	0.00	p-55
15:10	ADC	-1.103368E-6	0.00	p-55
15:10	ADC	-1.107724E-6	0.00	p-55
15:10	ADC	-1.120421E-6	0.00	p-55
15:10	ADC	-1.097933E-6	0.00	p-55
15:10	ADC	-1.116629E-6	0.00	p-55
15:10	ADC	-1.105180E-6	0.00	p-55
15:10	ADC	-1.114131E-6	0.00	p-55
15:10	ADC	-1.116620E-6	0.00	p-55
15:10	ADC	-1.105523E-6	0.00	p-55
15:10	ADC	-1.104654E-6	0.00	p-55
15:10	ADC	-1.108637E-6	0.00	p-55
15:10	ADC	-1.110091E-6	0.00	p-55
15:10	ADC	-1.097436E-6	0.00	p-55
15:10	ADC	-1.113371E-6	0.00	p-55
15:10	ADC	-1.114442E-6	0.00	p-55
15:10	ADC	-1.124468E-6	0.00	p-55
15:10	ADC	-1.140369E-6	0.00	p-55
15:10	ADC	-1.131379E-6	0.00	p-55
15:10	ADC	-1.136317E-6	0.00	p-55
15:10	ADC	-1.151937E-6	0.00	p-55
15:10	ADC	-1.126377E-6	0.00	p-55
15:10	ADC	-1.111527E-6	0.00	p-55
15:10	ADC	-1.118143E-6	0.00	p-55
15:10	ADC	-1.120680E-6	0.00	p-55
15:10	ADC	-1.126845E-6	0.00	p-55
15:10	ADC	-1.112292E-6	0.00	p-55
15:10	ADC	-1.111804E-6	0.00	p-55
15:10	ADC	-1.100247E-6	0.00	p-55
15:10	ADC	-1.098526E-6	0.00	p-55
15:10	ADC	-1.106983E-6	0.00	p-55
15:10	ADC	-1.107733E-6	0.00	p-55
15:10	ADC	-1.122524E-6	0.00	p-55
15:10	ADC	-1.105490E-6	0.00	p-55
15:10	ADC	-1.130604E-6	0.00	p-55
15:10	ADC	-1.121580E-6	0.00	p-55
15:10	ADC	-1.128795E-6	0.00	p-55
15:10	ADC	-1.118760E-6	0.00	p-55
15:11	ADC	-1.119619E-6	0.00	p-55
15:11	ADC	-1.135802E-6	0.00	p-55
15:11	ADC	-1.130288E-6	0.00	p-55
15:11	ADC	-1.104678E-6	0.00	p-55
15:11	ADC	-1.107273E-6	0.00	p-55
15:11	ADC	-1.096920E-6	0.00	p-55
15:11	ADC	-1.100947E-6	0.00	p-55
15:11	ADC	-1.095675E-6	0.00	p-55
15:11	ADC	-1.111990E-6	0.00	p-55
15:11	ADC	-1.124768E-6	0.00	p-55
15:11	ADC	-1.108777E-6	0.00	p-55
15:11	ADC	-1.130526E-6	0.00	p-55
15:11	ADC	-1.125600E-6	0.00	p-55
15:11	ADC	-1.116584E-6	0.00	p-55
15:11	ADC	-1.113691E-6	0.00	p-55
15:11	ADC	-1.128409E-6	0.00	p-55
15:11	ADC	-1.130462E-6	0.00	p-55
15:11	ADC	-1.118849E-6	0.00	p-55
15:11	ADC	-1.108618E-6	0.00	p-55
15:11	ADC	-1.135205E-6	0.00	p-55
15:11	ADC	-1.101534E-6	0.00	p-55
15:11	ADC	-1.130265E-6	0.00	p-55
15:11	ADC	-1.114594E-6	0.00	p-55
15:11	ADC	-1.112125E-6	0.00	p-55
15:11	ADC	-1.125929E-6	0.00	p-55
15:11	ADC	-1.124644E-6	0.00	p-55
15:11	ADC	-1.100276E-6	0.00	p-55
15:11	ADC	-1.124855E-6	0.00	p-55
15:11	ADC	-1.119487E-6	0.00	p-55
15:11	ADC	-1.125633E-6	0.00	p-55
15:11	ADC	-1.127762E-6	0.00	p-55
15:11	ADC	-1.138108E-6	0.00	p-55
15:11	ADC	-1.120752E-6	0.00	p-55
15:11	ADC	-1.119947E-6	0.00	p-55
15:11	ADC	-1.114413E-6	0.00	p-55
15:11	ADC	-1.120750E-6	0.00	p-55
15:11	ADC	-1.126915E-6	0.00	p-55
15:11	ADC	-1.110229E-6	0.00	p-55
15:11	ADC	-1.133817E-6	0.00	p-55
15:11	ADC	-1.127704E-6	0.00	p-55
15:11	ADC	-1.104621E-6	0.00	p-55
15:11	ADC	-1.122830E-6	0.00	p-55
15:11	ADC	-1.148478E-6	0.00	p-55
15:11	ADC	-1.128325E-6	0.00	p-55
15:11	ADC	-1.130952E-6	0.00	p-55
15:11	ADC	-1.130461E-6	0.00	p-55
15:11	ADC	-1.123761E-6	0.00	p-55
15:11	ADC	-1.137448E-6	0.00	p-55
15:11	ADC	-1.114870E-6	0.00	p-55
15:11	ADC	-1.120794E-6	0.00	p-55
15:11	ADC	-1.144138E-6	0.00	p-55
15:11	ADC	-1.155347E-6	0.00	p-55
15:11	ADC	-1.122943E-6	0.00	p-55
15:11	ADC	-1.123371E-6	0.00	p-55
15:11	ADC	-1.141612E-6	0.00	p-55
15:11	ADC	-1.123615E-6	0.00	p-55
15:11	ADC	-1.139474E-6	0.00	p-55
15:11	ADC	-1.133668E-6	0.00	p-55
15:11	ADC	-1.115757E-6	0.00	p-55
15:11	ADC	-1.116582E-6	0.00	p-55
15:11	ADC	-1.082913E-6	0.00	p-55
15:11	ADC	-1.101214E-6	0.00	p-55
15:11	ADC	-1.106086E-6	0.00	p-55
15:11	ADC	-1.100089E-6	0.00	p-55
15:11	ADC	-1.108297E-6	0.00	p-55
15:11	ADC	-1.099644E-6	0.00	p-55
15:11	ADC	-1.103506E-6	0.00	p-55
15:11	ADC	-1.099795E-6	0.00	p-55
15:11	ADC	-1.123985E-6	0.00	p-55
15:11	ADC	-1.121641E-6	0.00	p-55
15:11	ADC	-1.108418E-6	0.00	p-55
15:11	ADC	-1.120861E-6	0.00	p-55
15:11	ADC	-1.117647E-6	0.00	p-55
15:11	ADC	-1.120142E-6	0.00	p-55
15:11	ADC	-1.141387E-6	0.00	p-55
15:11	ADC	-1.135420E-6	0.00	p-55
15:11	ADC	-1.123596E-6	0.00	p-55
15:11	ADC	-1.124269E-6	0.00	p-55
15:11	ADC	-1.112384E-6	0.00	p-55
15:11	ADC	-1.133945E-6	0.00	p-55
15:11	ADC	-1.111171E-6	0.00	p-55
15:11	ADC	-1.121102E-6	0.00	p-55
15:11	ADC	-1.121999E-6	0.00	p-55
15:11	ADC	-1.128750E-6	0.00	p-55
15:11	ADC	-1.138952E-6	0.00	p-55
15:11	ADC	-1.138788E-6	0.00	p-55
15:11	ADC	-1.121757E-6	0.00	p-55
15:11	ADC	-1.133869E-6	0.00	p-55
15:11	ADC	-1.144355E-6	0.00	p-55
15:11	ADC	-1.130396E-6	0.00	p-55
15:11	ADC	-1.137586E-6	0.00	p-55
15:11	ADC	-1.137365E-6	0.00	p-55
15:11	ADC	-1.131962E-6	0.00	p-55
15:11	ADC	-1.129284E-6	0.00	p-55
15:11	ADC	-1.150011E-6	0.00	p-55
15:11	ADC	-1.144779E-6	0.00	p-55
15:11	ADC	-1.133005E-6	0.00	p-55
15:11	ADC	-1.131563E-6	0.00	p-55
15:11	ADC	-1.125362E-6	0.00	p-55
15:11	ADC	-1.105051E-6	0.00	p-55
15:11	ADC	-1.134980E-6	0.00	p-55
15:11	ADC	-1.130850E-6	0.00	p-55
15:11	ADC	-1.124320E-6	0.00	p-55
15:11	ADC	-1.124560E-6	0.00	p-55
15:11	ADC	-1.139931E-6	0.00	p-55
15:11	ADC	-1.137504E-6	0.00	p-55
15:11	ADC	-1.124672E-6	0.00	p-55
15:11	ADC	-1.125811E-6	0.00	p-55
15:11	ADC	-1.124008E-6	0.00	p-55
15:11	ADC	-1.126509E-6	0.00	p-55
15:11	ADC	-1.112180E-6	0.00	p-55
15:11	ADC	-1.135570E-6	0.00	p-55
15:11	ADC	-1.112378E-6	0.00	p-55
15:11	ADC	-1.138668E-6	0.00	p-55
15:11	ADC	-1.131705E-6	0.00	p-55
15:11	ADC	-1.137503E-6	0.00	p-55
15:11	ADC	-1.113350E-6	0.00	p-55
15:11	ADC	-1.164216E-6	0.00	p-55
15:11	ADC	-1.118598E-6	0.00	p-55
15:11	ADC	-1.122075E-6	0.00	p-55
15:12	ADC	-1.130547E-6	0.00	p-55
15:12	ADC	-1.136628E-6	0.00	p-55
15:12	ADC	-1.136076E-6	0.00	p-55
15:12	ADC	-1.125965E-6	0.00	p-55
15:12	ADC	-1.134579E-6	0.00	p-55
15:12	ADC	-1.145742E-6	0.00	p-55
15:12	ADC	-1.123021E-6	0.00	p-55
15:12	ADC	-1.131764E-6	0.00	p-55
15:12	ADC	-1.126222E-6	0.00	p-55
15:12	ADC	-1.137923E-6	0.00	p-55
15:12	ADC	-1.130730E-6	0.00	p-55
15:12	ADC	-1.123200E-6	0.00	p-55
15:12	ADC	-1.144987E-6	0.00	p-55
15:12	ADC	-1.141358E-6	0.00	p-55
15:12	ADC	-1.143900E-6	0.00	p-55
15:12	ADC	-1.146097E-6	0.00	p-55
15:12	ADC	-1.112053E-6	0.00	p-55
15:12	ADC	-1.117335E-6	0.00	p-55
15:12	ADC	-1.128498E-6	0.00	p-55
15:12	ADC	-1.161263E-6	0.00	p-55
15:12	ADC	-1.133490E-6	0.00	p-55
15:12	ADC	-1.147768E-6	0.00	p-55
15:12	ADC	-1.137039E-6	0.00	p-55
15:12	ADC	-1.147726E-6	0.00	p-55
15:12	ADC	-1.130930E-6	0.00	p-55
15:12	ADC	-1.131465E-6	0.00	p-55
15:12	ADC	-1.151047E-6	0.00	p-55
15:12	ADC	-1.145235E-6	0.00	p-55
15:12	ADC	-1.142557E-6	0.00	p-55
15:12	ADC	-1.119171E-6	0.00	p-55
15:12	ADC	-1.136431E-6	0.00	p-55
15:12	ADC	-1.145890E-6	0.00	p-55
15:12	ADC	-1.143263E-6	0.00	p-55
15:12	ADC	-1.154163E-6	0.00	p-55
15:12	ADC	-1.133977E-6	0.00	p-55
15:12	ADC	-1.141543E-6	0.00	p-55
15:12	ADC	-1.122403E-6	0.00	p-55
15:12	ADC	-1.137465E-6	0.00	p-55
15:12	ADC	-1.146817E-6	0.00	p-55
15:12	ADC	-1.124709E-6	0.00	p-55
15:12	ADC	-1.134401E-6	0.00	p-55
15:12	ADC	-1.150880E-6	0.00	p-55
15:12	ADC	-1.098547E-6	0.00	p-55
15:12	ADC	-1.132843E-6	0.00	p-55
15:12	ADC	-1.115544E-6	0.00	p-55
15:12	ADC	-1.122839E-6	0.00	p-55
15:12	ADC	-1.112711E-6	0.00	p-55
15:12	ADC	-1.114023E-6	0.00	p-55
15:12	ADC	-1.106020E-6	0.00	p-55
15:12	ADC	-1.110642E-6	0.00	p-55
15:12	ADC	-1.112225E-6	0.00	p-55
15:12	ADC	-1.128849E-6	0.00	p-55
15:12	ADC	-1.112093E-6	0.00	p-55
15:12	ADC	-1.127898E-6	0.00	p-55
15:12	ADC	-1.110951E-6	0.00	p-55
15:12	ADC	-1.111693E-6	0.00	p-55
15:12	ADC	-1.120750E-6	0.00	p-55
15:12	ADC	-1.119626E-6	0.00	p-55
15:12	ADC	-1.132336E-6	0.00	p-55
15:12	ADC	-1.123544E-6	0.00	p-55
15:12	ADC	-1.119098E-6	0.00	p-55
15:12	ADC	-1.124117E-6	0.00	p-55
15:12	ADC	-1.123040E-6	0.00	p-55
15:12	ADC	-1.147035E-6	0.00	p-55
15:12	ADC	-1.121026E-6	0.00	p-55
15:12	ADC	-1.123162E-6	0.00	p-55
15:12	ADC	-1.145289E-6	0.00	p-55
15:12	ADC	-1.125099E-6	0.00	p-55
15:12	ADC	-1.119589E-6	0.00	p-55
15:12	ADC	-1.131806E-6	0.00	p-55
15:12	ADC	-1.123336E-6	0.00	p-55
15:12	ADC	-1.155604E-6	0.00	p-55
15:12	ADC	-1.131885E-6	0.00	p-55
15:12	ADC	-1.139426E-6	0.00	p-55
15:12	ADC	-1.147475E-6	0.00	p-55
15:12	ADC	-1.122698E-6	0.00	p-55
15:12	ADC	-1.128901E-6	0.00	p-55
15:12	ADC	-1.118901E-6	0.00	p-55
15:12	ADC	-1.130796E-6	0.00	p-55
15:12	ADC	-1.109694E-6	0.00	p-55
15:12	ADC	-1.126247E-6	0.00	p-55
15:12	ADC	-1.119426E-6	0.00	p-55
15:12	ADC	-1.115772E-6	0.00	p-55
15:12	ADC	-1.118418E-6	0.00	p-55
15:12	ADC	-1.134905E-6	0.00	p-55
15:12	ADC	-1.142771E-6	0.00	p-55
15:12	ADC	-1.124757E-6	0.00	p-55
15:12	ADC	-1.140046E-6	0.00	p-55
15:12	ADC	-1.137272E-6	0.00	p-55
15:12	ADC	-1.120532E-6	0.00	p-55
15:12	ADC	-1.115895E-6	0.00	p-55
15:12	ADC	-1.126533E-6	0.00	p-55
15:12	ADC	-1.120375E-6	0.00	p-55
15:12	ADC	-1.127121E-6	0.00	p-55
15:12	ADC	-1.126325E-6	0.00	p-55
15:12	ADC	-1.103057E-6	0.00	p-55
15:12	ADC	-1.127628E-6	0.00	p-55
15:12	ADC	-1.110544E-6	0.00	p-55
15:12	ADC	-1.123242E-6	0.00	p-55
15:12	ADC	-1.116558E-6	0.00	p-55
15:12	ADC	-1.137121E-6	0.00	p-55
15:12	ADC	-1.133395E-6	0.00	p-55
15:12	ADC	-1.119891E-6	0.00	p-55
15:12	ADC	-1.116283E-6	0.00	p-55
15:12	ADC	-1.107327E-6	0.00	p-55
15:12	ADC	-1.128599E-6	0.00	p-55
15:12	ADC	-1.107151E-6	0.00	p-55
15:12	ADC	-1.114151E-6	0.00	p-55
15:12	ADC	-1.112922E-6	0.00	p-55
15:12	ADC	-1.101401E-6	0.00	p-55
15:12	ADC	-1.122664E-6	0.00	p-55
15:12	ADC	-1.133494E-6	0.00	p-55
15:12	ADC	-1.122181E-6	0.00	p-55
15:12	ADC	-1.129607E-6	0.00	p-55
15:12	ADC	-1.123556E-6	0.00	p-55
15:12	ADC	-1.119272E-6	0.00	p-55
15:12	ADC	-1.118944E-6	0.00	p-55
15:12	ADC	-1.107371E-6	0.00	p-55
15:12	ADC	-1.121879E-6	0.00	p-55
15:12	ADC	-1.130503E-6	0.00	p-55
15:13	ADC	-1.137501E-6	0.00	p-55
15:13	ADC	-1.125090E-6	0.00	p-55
15:13	ADC	-1.143713E-6	0.00	p-55
15:13	ADC	-1.136502E-6	0.00	p-55
15:13	ADC	-1.138525E-6	0.00	p-55
15:13	ADC	-1.112387E-6	0.00	p-55
15:13	ADC	-1.111592E-6	0.00	p-55
15:13	ADC	-1.106377E-6	0.00	p-55
15:13	ADC	-1.112554E-6	0.00	p-55
15:13	ADC	-1.116873E-6	0.00	p-55
15:13	ADC	-1.115644E-6	0.00	p-55
15:13	ADC	-1.108392E-6	0.00	p-55
15:13	ADC	-1.105092E-6	0.00	p-55
15:13	ADC	-1.120566E-6	0.00	p-55
15:13	ADC	-1.116848E-6	0.00	p-55
15:13	ADC	-1.101100E-6	0.00	p-55
15:13	ADC	-1.115772E-6	0.00	p-55
15:13	ADC	-1.110144E-6	0.00	p-55
15:13	ADC	-1.101300E-6	0.00	p-55
15:13	ADC	-1.100489E-6	0.00	p-55
15:13	ADC	-1.097581E-6	0.00	p-55
15:13	ADC	-1.085231E-6	0.00	p-55
15:13	ADC	-1.066947E-6	0.00	p-55
15:13	ADC	-1.105401E-6	0.00	p-55
15:13	ADC	-1.091174E-6	0.00	p-55
15:13	ADC	-1.090870E-6	0.00	p-55
15:13	ADC	-1.090549E-6	0.00	p-55
15:13	ADC	-1.088619E-6	0.00	p-55
15:13	ADC	-1.087507E-6	0.00	p-55
15:13	ADC	-1.110986E-6	0.00	p-55
15:13	ADC	-1.104640E-6	0.00	p-55
15:13	ADC	-1.104921E-6	0.00	p-55
15:13	ADC	-1.100427E-6	0.00	p-55
15:13	ADC	-1.121155E-6	0.00	p-55
15:13	ADC	-1.108833E-6	0.00	p-55
15:13	ADC	-1.120279E-6	0.00	p-55
15:13	ADC	-1.106189E-6	0.00	p-55
15:13	ADC	-1.113540E-6	0.00	p-55
15:13	ADC	-1.128308E-6	0.00	p-55
15:13	ADC	-1.106731E-6	0.00	p-55
15:13	ADC	-1.119792E-6	0.00	p-55
15:13	ADC	-1.114973E-6	0.00	p-55
15:13	ADC	-1.102432E-6	0.00	p-55
15:13	ADC	-1.122405E-6	0.00	p-55
15:13	ADC	-1.140770E-6	0.00	p-55
15:13	ADC	-1.119367E-6	0.00	p-55
15:13	ADC	-1.133330E-6	0.00	p-55
15:13	ADC	-1.121134E-6	0.00	p-55
15:13	ADC	-1.139377E-6	0.00	p-55
15:13	ADC	-1.141829E-6	0.00	p-55
15:13	ADC	-1.118440E-6	0.00	p-55
15:13	ADC	-1.127436E-6	0.00	p-55
15:13	ADC	-1.121028E-6	0.00	p-55
15:13	ADC	-1.135179E-6	0.00	p-55
15:13	ADC	-1.127658E-6	0.00	p-55
