14:56	ADC	-2.911960E-6	0.00	400
14:56	ADC	-2.974640E-6	0.00	400
14:56	ADC	-3.161930E-6	0.00	400
14:56	ADC	-3.206810E-6	0.00	400
14:56	ADC	-3.286950E-6	0.00	400
14:56	ADC	-3.429640E-6	0.00	400
14:56	ADC	-3.626910E-6	0.00	400
14:56	ADC	-3.717840E-6	0.00	400
14:56	ADC	-3.838660E-6	0.00	400
14:56	ADC	-3.960570E-6	0.00	400
14:56	ADC	-4.064320E-6	0.00	400
14:56	ADC	-4.214510E-6	0.00	400
14:56	ADC	-4.323920E-6	0.00	400
14:56	ADC	-4.497320E-6	0.00	400
14:56	ADC	-4.858670E-6	0.00	400
14:56	ADC	-4.935040E-6	0.00	400
14:56	ADC	-4.997350E-6	0.00	400
14:56	ADC	-5.151930E-6	0.00	400
14:56	ADC	-5.343790E-6	0.00	400
14:56	ADC	-5.482100E-6	0.00	400
14:56	ADC	-5.639740E-6	0.00	400
14:56	ADC	-5.793300E-6	0.00	400
14:56	ADC	-5.915270E-6	0.00	400
14:56	ADC	-6.069180E-6	0.00	400
14:56	ADC	-6.237640E-6	0.00	400
14:56	ADC	-6.401330E-6	0.00	400
14:56	ADC	-6.482350E-6	0.00	400
14:56	ADC	-6.698490E-6	0.00	400
14:56	ADC	-6.822960E-6	0.00	400
14:56	ADC	-7.167040E-6	0.00	400
14:56	ADC	-7.342890E-6	0.00	400
14:56	ADC	-7.422900E-6	0.00	400
14:56	ADC	-7.695810E-6	0.00	400
14:56	ADC	-8.005800E-6	0.00	400
14:56	ADC	-8.148880E-6	0.00	400
14:56	ADC	-8.463940E-6	0.00	400
14:56	ADC	-8.671020E-6	0.00	400
14:56	ADC	-8.780380E-6	0.00	400
14:56	ADC	-8.733270E-6	0.00	400
14:56	ADC	-8.994160E-6	0.00	400
14:56	ADC	-9.097870E-6	0.00	400
14:56	ADC	-9.345920E-6	0.00	400
14:56	ADC	-9.427940E-6	0.00	400
14:56	ADC	-9.634520E-6	0.00	400
14:56	ADC	-9.826780E-6	0.00	400
14:56	ADC	-9.985450E-6	0.00	400
14:56	ADC	-1.017549E-5	0.00	400
14:56	ADC	-1.031757E-5	0.00	400
14:56	ADC	-1.056985E-5	0.00	400
14:56	ADC	-1.074037E-5	0.00	400
14:56	ADC	-1.112025E-5	0.00	400
14:56	ADC	-1.107720E-5	0.00	400
14:56	ADC	-1.136357E-5	0.00	400
14:56	ADC	-1.167336E-5	0.00	400
14:56	ADC	-1.176037E-5	0.00	400
14:56	ADC	-1.192051E-5	0.00	400
14:56	ADC	-1.209532E-5	0.00	400
14:56	ADC	-1.231150E-5	0.00	400
14:56	ADC	-1.241401E-5	0.00	400
14:56	ADC	-1.259637E-5	0.00	400
14:56	ADC	-1.286963E-5	0.00	400
14:56	ADC	-1.298116E-5	0.00	400
14:56	ADC	-1.320756E-5	0.00	400
14:56	ADC	-1.337991E-5	0.00	400
14:56	ADC	-1.374085E-5	0.00	400
14:56	ADC	-1.389670E-5	0.00	400
14:57	ADC	-1.410884E-5	0.00	400
14:57	ADC	-1.470716E-5	0.00	400
14:57	ADC	-1.522879E-5	0.00	400
14:57	ADC	-1.538010E-5	0.00	400
14:57	ADC	-1.556238E-5	0.00	400
14:57	ADC	-1.568045E-5	0.00	400
14:57	ADC	-1.586212E-5	0.00	400
14:57	ADC	-1.597671E-5	0.00	400
14:57	ADC	-1.625281E-5	0.00	400
14:57	ADC	-1.654571E-5	0.00	400
14:57	ADC	-1.662252E-5	0.00	400
14:57	ADC	-1.708835E-5	0.00	400
14:57	ADC	-1.709159E-5	0.00	400
14:57	ADC	-1.719817E-5	0.00	400
14:57	ADC	-1.732282E-5	0.00	400
14:57	ADC	-1.730396E-5	0.00	400
14:57	ADC	-1.744660E-5	0.00	400
14:57	ADC	-1.758400E-5	0.00	400
14:57	ADC	-1.768634E-5	0.00	400
14:57	ADC	-1.733201E-5	0.00	400
14:57	ADC	-1.752653E-5	0.00	400
14:57	ADC	-1.773147E-5	0.00	400
14:57	ADC	-1.798172E-5	0.00	400
14:57	ADC	-1.806919E-5	0.00	400
14:57	ADC	-1.849858E-5	0.00	400
14:57	ADC	-1.868246E-5	0.00	400
14:57	ADC	-1.888254E-5	0.00	400
14:57	ADC	-1.902509E-5	0.00	400
14:57	ADC	-1.923969E-5	0.00	400
14:57	ADC	-1.927270E-5	0.00	400
14:57	ADC	-1.949340E-5	0.00	400
14:57	ADC	-1.969551E-5	0.00	400
14:57	ADC	-1.995294E-5	0.00	400
14:57	ADC	-2.006553E-5	0.00	400
14:57	ADC	-2.028447E-5	0.00	400
14:57	ADC	-2.035325E-5	0.00	400
14:57	ADC	-2.044999E-5	0.00	400
14:57	ADC	-2.064410E-5	0.00	400
14:57	ADC	-2.076342E-5	0.00	400
14:57	ADC	-2.082476E-5	0.00	400
14:57	ADC	-2.097758E-5	0.00	400
14:57	ADC	-2.112410E-5	0.00	400
14:57	ADC	-2.113910E-5	0.00	400
14:57	ADC	-2.139710E-5	0.00	400
14:57	ADC	-2.150820E-5	0.00	400
14:57	ADC	-2.162860E-5	0.00	400
14:57	ADC	-2.176870E-5	0.00	400
14:57	ADC	-2.212600E-5	0.00	400
14:57	ADC	-2.215130E-5	0.00	400
14:57	ADC	-2.207800E-5	0.00	400
14:57	ADC	-2.198750E-5	0.00	400
14:57	ADC	-2.216760E-5	0.00	400
14:57	ADC	-2.195390E-5	0.00	400
14:57	ADC	-2.192560E-5	0.00	400
14:57	ADC	-2.194630E-5	0.00	400
14:57	ADC	-2.191410E-5	0.00	400
14:57	ADC	-2.184950E-5	0.00	400
14:57	ADC	-2.177010E-5	0.00	400
14:57	ADC	-2.184880E-5	0.00	400
14:57	ADC	-2.168630E-5	0.00	400
14:57	ADC	-2.172590E-5	0.00	400
14:57	ADC	-2.180430E-5	0.00	400
14:57	ADC	-2.192620E-5	0.00	400
14:57	ADC	-2.186350E-5	0.00	400
14:57	ADC	-2.189600E-5	0.00	400
14:57	ADC	-2.190330E-5	0.00	400
14:57	ADC	-2.179110E-5	0.00	400
14:57	ADC	-2.192280E-5	0.00	400
14:57	ADC	-2.215710E-5	0.00	400
14:57	ADC	-2.195480E-5	0.00	400
14:57	ADC	-2.177170E-5	0.00	400
14:57	ADC	-2.166870E-5	0.00	400
14:57	ADC	-2.159780E-5	0.00	400
14:57	ADC	-2.160610E-5	0.00	400
14:57	ADC	-2.158380E-5	0.00	400
14:57	ADC	-2.157840E-5	0.00	400
14:57	ADC	-2.158740E-5	0.00	400
14:57	ADC	-2.152410E-5	0.00	400
14:57	ADC	-2.135660E-5	0.00	400
14:57	ADC	-2.133940E-5	0.00	400
14:57	ADC	-2.153820E-5	0.00	400
14:57	ADC	-2.152000E-5	0.00	400
14:57	ADC	-2.195890E-5	0.00	400
14:57	ADC	-2.194500E-5	0.00	400
14:57	ADC	-2.195880E-5	0.00	400
14:57	ADC	-2.192500E-5	0.00	400
14:57	ADC	-2.220970E-5	0.00	400
14:57	ADC	-2.222320E-5	0.00	400
14:57	ADC	-2.200560E-5	0.00	400
14:57	ADC	-2.191310E-5	0.00	400
14:57	ADC	-2.200930E-5	0.00	400
14:57	ADC	-2.176730E-5	0.00	400
14:57	ADC	-2.162020E-5	0.00	400
14:57	ADC	-2.161670E-5	0.00	400
14:57	ADC	-2.133880E-5	0.00	400
14:57	ADC	-2.133980E-5	0.00	400
14:57	ADC	-2.136800E-5	0.00	400
14:57	ADC	-2.141780E-5	0.00	400
14:57	ADC	-2.156610E-5	0.00	400
14:57	ADC	-2.142590E-5	0.00	400
14:57	ADC	-2.148070E-5	0.00	400
14:57	ADC	-2.149410E-5	0.00	400
14:57	ADC	-2.148370E-5	0.00	400
14:57	ADC	-2.202970E-5	0.00	400
14:57	ADC	-2.189540E-5	0.00	400
14:57	ADC	-1.331037E-5	0.00	390
14:57	ADC	-1.325899E-5	0.00	390
14:57	ADC	-1.304473E-5	0.00	390
14:57	ADC	-1.307521E-5	0.00	390
14:57	ADC	-1.319382E-5	0.00	390
14:57	ADC	-1.329458E-5	0.00	390
14:58	ADC	-1.338274E-5	0.00	390
14:58	ADC	-1.339526E-5	0.00	390
14:58	ADC	-1.343462E-5	0.00	390
14:58	ADC	-1.357418E-5	0.00	390
14:58	ADC	-1.356391E-5	0.00	390
14:58	ADC	-1.341956E-5	0.00	390
14:58	ADC	-1.354324E-5	0.00	390
14:58	ADC	-1.385098E-5	0.00	390
14:58	ADC	-1.385189E-5	0.00	390
14:58	ADC	-1.387235E-5	0.00	390
14:58	ADC	-1.378888E-5	0.00	390
14:58	ADC	-1.387968E-5	0.00	390
14:58	ADC	-1.394337E-5	0.00	390
14:58	ADC	-1.393927E-5	0.00	390
14:58	ADC	-1.396867E-5	0.00	390
14:58	ADC	-1.403680E-5	0.00	390
14:58	ADC	-1.382745E-5	0.00	390
14:58	ADC	-1.367728E-5	0.00	390
14:58	ADC	-1.396349E-5	0.00	390
14:58	ADC	-1.410395E-5	0.00	390
14:58	ADC	-1.450200E-5	0.00	390
14:58	ADC	-1.451518E-5	0.00	390
14:58	ADC	-1.445669E-5	0.00	390
14:58	ADC	-1.444721E-5	0.00	390
14:58	ADC	-1.452062E-5	0.00	390
14:58	ADC	-1.440344E-5	0.00	390
14:58	ADC	-1.474641E-5	0.00	390
14:58	ADC	-1.465126E-5	0.00	390
14:58	ADC	-1.466337E-5	0.00	390
14:58	ADC	-1.460308E-5	0.00	390
14:58	ADC	-1.473012E-5	0.00	390
14:58	ADC	-1.465570E-5	0.00	390
14:58	ADC	-1.458293E-5	0.00	390
14:58	ADC	-1.480583E-5	0.00	390
14:58	ADC	-1.472517E-5	0.00	390
14:58	ADC	-1.515012E-5	0.00	390
14:58	ADC	-1.506912E-5	0.00	390
14:58	ADC	-1.486530E-5	0.00	390
14:58	ADC	-1.476403E-5	0.00	390
14:58	ADC	-1.470843E-5	0.00	390
14:58	ADC	-1.466395E-5	0.00	390
14:58	ADC	-1.455267E-5	0.00	390
14:58	ADC	-1.437114E-5	0.00	390
14:58	ADC	-1.421910E-5	0.00	390
14:58	ADC	-1.420824E-5	0.00	390
14:58	ADC	-1.414138E-5	0.00	390
14:58	ADC	-1.422474E-5	0.00	390
14:58	ADC	-1.416298E-5	0.00	390
14:58	ADC	-1.402241E-5	0.00	390
14:58	ADC	-1.394248E-5	0.00	390
14:58	ADC	-1.376321E-5	0.00	390
14:58	ADC	-1.374240E-5	0.00	390
14:58	ADC	-1.370491E-5	0.00	390
14:58	ADC	-1.357316E-5	0.00	390
14:58	ADC	-1.342580E-5	0.00	390
14:58	ADC	-1.327327E-5	0.00	390
14:58	ADC	-1.325641E-5	0.00	390
14:58	ADC	-1.349576E-5	0.00	390
14:58	ADC	-1.360843E-5	0.00	390
14:58	ADC	-1.350152E-5	0.00	390
14:58	ADC	-1.321332E-5	0.00	390
14:58	ADC	-1.310485E-5	0.00	390
14:58	ADC	-1.300321E-5	0.00	390
14:58	ADC	-1.294770E-5	0.00	390
14:58	ADC	-1.287355E-5	0.00	390
14:58	ADC	-1.277245E-5	0.00	390
14:58	ADC	-1.265021E-5	0.00	390
14:58	ADC	-1.253137E-5	0.00	390
14:58	ADC	-1.246979E-5	0.00	390
14:58	ADC	-1.239128E-5	0.00	390
14:58	ADC	-1.223107E-5	0.00	390
14:58	ADC	-1.215718E-5	0.00	390
14:58	ADC	-1.200168E-5	0.00	390
14:58	ADC	-1.192977E-5	0.00	390
14:58	ADC	-1.210551E-5	0.00	390
14:58	ADC	-1.186493E-5	0.00	390
14:58	ADC	-1.169377E-5	0.00	390
14:58	ADC	-1.166396E-5	0.00	390
14:58	ADC	-1.151360E-5	0.00	390
14:58	ADC	-1.144524E-5	0.00	390
14:58	ADC	-1.149602E-5	0.00	390
14:58	ADC	-1.143513E-5	0.00	390
14:58	ADC	-1.133638E-5	0.00	390
14:58	ADC	-1.118100E-5	0.00	390
14:58	ADC	-1.109835E-5	0.00	390
14:58	ADC	-1.099681E-5	0.00	390
14:58	ADC	-1.092459E-5	0.00	390
14:58	ADC	-1.075096E-5	0.00	390
14:58	ADC	-1.065669E-5	0.00	390
14:58	ADC	-1.051086E-5	0.00	390
14:58	ADC	-1.037402E-5	0.00	390
14:58	ADC	-1.023443E-5	0.00	390
14:58	ADC	-1.010160E-5	0.00	390
14:58	ADC	-1.002108E-5	0.00	390
14:58	ADC	-1.003838E-5	0.00	390
14:58	ADC	-1.014802E-5	0.00	390
14:58	ADC	-9.862910E-6	0.00	390
14:58	ADC	-9.687060E-6	0.00	390
14:58	ADC	-9.484530E-6	0.00	390
14:58	ADC	-9.363250E-6	0.00	390
14:58	ADC	-9.237060E-6	0.00	390
14:58	ADC	-9.057670E-6	0.00	390
14:58	ADC	-8.913240E-6	0.00	390
14:58	ADC	-8.950900E-6	0.00	390
14:58	ADC	-8.905250E-6	0.00	390
14:58	ADC	-8.724120E-6	0.00	390
14:58	ADC	-8.548630E-6	0.00	390
14:58	ADC	-8.470620E-6	0.00	390
14:58	ADC	-8.372220E-6	0.00	390
14:58	ADC	-8.139660E-6	0.00	390
14:58	ADC	-7.957530E-6	0.00	390
14:58	ADC	-7.835840E-6	0.00	390
14:58	ADC	-7.693500E-6	0.00	390
14:58	ADC	-7.585270E-6	0.00	390
14:58	ADC	-7.496380E-6	0.00	390
14:58	ADC	-7.298020E-6	0.00	390
14:58	ADC	-7.140150E-6	0.00	390
14:58	ADC	-6.992870E-6	0.00	390
14:58	ADC	-6.873760E-6	0.00	390
14:58	ADC	-6.758710E-6	0.00	390
14:59	ADC	-6.599870E-6	0.00	390
14:59	ADC	-6.470990E-6	0.00	390
14:59	ADC	-6.372030E-6	0.00	390
14:59	ADC	-6.154610E-6	0.00	390
14:59	ADC	-6.118980E-6	0.00	390
14:59	ADC	-6.013420E-6	0.00	390
14:59	ADC	-5.960000E-6	0.00	390
14:59	ADC	-5.753710E-6	0.00	390
14:59	ADC	-5.673630E-6	0.00	390
14:59	ADC	-5.486370E-6	0.00	390
14:59	ADC	-5.437780E-6	0.00	390
14:59	ADC	-5.285120E-6	0.00	390
14:59	ADC	-5.187800E-6	0.00	390
14:59	ADC	-5.056610E-6	0.00	390
14:59	ADC	-4.880400E-6	0.00	390
14:59	ADC	-4.885130E-6	0.00	390
14:59	ADC	-4.680380E-6	0.00	390
14:59	ADC	-4.626590E-6	0.00	390
14:59	ADC	-4.472690E-6	0.00	390
14:59	ADC	-4.412910E-6	0.00	390
14:59	ADC	-4.229120E-6	0.00	390
14:59	ADC	-4.107240E-6	0.00	390
14:59	ADC	-4.005480E-6	0.00	390
14:59	ADC	-3.844070E-6	0.00	390
14:59	ADC	-3.767990E-6	0.00	390
14:59	ADC	-3.712800E-6	0.00	390
14:59	ADC	-3.651190E-6	0.00	390
14:59	ADC	-3.525770E-6	0.00	390
14:59	ADC	-3.379950E-6	0.00	390
14:59	ADC	-3.270640E-6	0.00	390
14:59	ADC	-3.162070E-6	0.00	390
14:59	ADC	-3.072270E-6	0.00	390
14:59	ADC	-3.015320E-6	0.00	390
14:59	ADC	-2.892950E-6	0.00	390
14:59	ADC	-2.778860E-6	0.00	390
14:59	ADC	-2.698080E-6	0.00	390
14:59	ADC	-2.575020E-6	0.00	390
14:59	ADC	-2.499380E-6	0.00	390
14:59	ADC	-2.392480E-6	0.00	390
14:59	ADC	-2.306010E-6	0.00	390
14:59	ADC	-2.277880E-6	0.00	390
14:59	ADC	-2.122130E-6	0.00	390
14:59	ADC	-2.059380E-6	0.00	390
14:59	ADC	-2.037160E-6	0.00	390
14:59	ADC	-1.944290E-6	0.00	390
14:59	ADC	-1.857439E-6	0.00	390
14:59	ADC	-1.778561E-6	0.00	390
14:59	ADC	-1.692060E-6	0.00	390
14:59	ADC	-1.650536E-6	0.00	390
14:59	ADC	-1.590668E-6	0.00	390
14:59	ADC	-1.541032E-6	0.00	390
14:59	ADC	-1.464903E-6	0.00	390
14:59	ADC	-1.397423E-6	0.00	390
14:59	ADC	-1.335294E-6	0.00	390
14:59	ADC	-1.292361E-6	0.00	390
14:59	ADC	-1.246263E-6	0.00	390
14:59	ADC	-1.186062E-6	0.00	390
14:59	ADC	-1.135936E-6	0.00	390
14:59	ADC	-1.121770E-6	0.00	390
14:59	ADC	-1.037854E-6	0.00	390
14:59	ADC	-1.033008E-6	0.00	390
14:59	ADC	-9.528030E-7	0.00	390
14:59	ADC	-9.571910E-7	0.00	390
14:59	ADC	-8.786450E-7	0.00	390
14:59	ADC	-8.260440E-7	0.00	390
14:59	ADC	-8.116160E-7	0.00	390
14:59	ADC	-7.783020E-7	0.00	390
14:59	ADC	-7.323370E-7	0.00	390
14:59	ADC	-7.011080E-7	0.00	390
14:59	ADC	-6.906680E-7	0.00	390
14:59	ADC	-6.950530E-7	0.00	390
14:59	ADC	-6.427580E-7	0.00	390
14:59	ADC	-6.448580E-7	0.00	390
14:59	ADC	-6.195070E-7	0.00	390
14:59	ADC	-5.537870E-7	0.00	390
14:59	ADC	-5.379840E-7	0.00	390
14:59	ADC	-5.695960E-7	0.00	390
14:59	ADC	-5.544610E-7	0.00	390
14:59	ADC	-5.113890E-7	0.00	390
14:59	ADC	-4.866320E-7	0.00	390
14:59	ADC	-4.755580E-7	0.00	390
14:59	ADC	-4.674560E-7	0.00	390
14:59	ADC	-4.626570E-7	0.00	390
14:59	ADC	-4.610830E-7	0.00	390
14:59	ADC	-4.586000E-7	0.00	390
14:59	ADC	-4.679810E-7	0.00	390
14:59	ADC	-4.669210E-7	0.00	390
14:59	ADC	-4.733070E-7	0.00	390
14:59	ADC	-4.745500E-7	0.00	390
14:59	ADC	-4.794930E-7	0.00	390
14:59	ADC	-4.805030E-7	0.00	390
14:59	ADC	-5.018970E-7	0.00	390
14:59	ADC	-5.177100E-7	0.00	390
14:59	ADC	-5.327000E-7	0.00	390
14:59	ADC	-5.553820E-7	0.00	390
14:59	ADC	-5.807170E-7	0.00	390
14:59	ADC	-5.889210E-7	0.00	390
14:59	ADC	-6.121330E-7	0.00	390
14:59	ADC	-6.519970E-7	0.00	390
14:59	ADC	-7.063700E-7	0.00	390
14:59	ADC	-7.043240E-7	0.00	390
14:59	ADC	-7.365470E-7	0.00	390
14:59	ADC	-7.557430E-7	0.00	390
14:59	ADC	-7.941760E-7	0.00	390
14:59	ADC	-8.665940E-7	0.00	390
14:59	ADC	-8.632240E-7	0.00	390
14:59	ADC	-8.958740E-7	0.00	390
14:59	ADC	-9.345430E-7	0.00	390
14:59	ADC	-9.693350E-7	0.00	390
14:59	ADC	-1.019028E-6	0.00	390
14:59	ADC	-1.079223E-6	0.00	390
14:59	ADC	-1.112961E-6	0.00	390
14:59	ADC	-1.160458E-6	0.00	390
14:59	ADC	-1.226091E-6	0.00	390
14:59	ADC	-1.268076E-6	0.00	390
14:59	ADC	-1.324674E-6	0.00	390
14:59	ADC	-1.373278E-6	0.00	390
14:59	ADC	-1.419036E-6	0.00	390
14:59	ADC	-1.484631E-6	0.00	390
14:59	ADC	-1.551262E-6	0.00	390
15:00	ADC	-1.608055E-6	0.00	390
15:00	ADC	-1.670900E-6	0.00	390
15:00	ADC	-1.736153E-6	0.00	390
15:00	ADC	-1.797672E-6	0.00	390
15:00	ADC	-1.864750E-6	0.00	390
15:00	ADC	-1.929778E-6	0.00	390
15:00	ADC	-2.011988E-6	0.00	390
15:00	ADC	-2.099273E-6	0.00	390
15:00	ADC	-2.201820E-6	0.00	390
15:00	ADC	-2.239880E-6	0.00	390
15:00	ADC	-2.328680E-6	0.00	390
15:00	ADC	-2.388540E-6	0.00	390
15:00	ADC	-2.474080E-6	0.00	390
15:00	ADC	-2.577890E-6	0.00	390
15:00	ADC	-2.653290E-6	0.00	390
15:00	ADC	-2.709530E-6	0.00	390
15:00	ADC	-2.804000E-6	0.00	390
15:00	ADC	-2.872370E-6	0.00	390
15:00	ADC	-3.018550E-6	0.00	390
15:00	ADC	-3.143450E-6	0.00	390
15:00	ADC	-3.181550E-6	0.00	390
15:00	ADC	-3.278190E-6	0.00	390
15:00	ADC	-3.366580E-6	0.00	390
15:00	ADC	-3.467770E-6	0.00	390
15:00	ADC	-3.560930E-6	0.00	390
15:00	ADC	-3.664760E-6	0.00	390
15:00	ADC	-3.737090E-6	0.00	390
15:00	ADC	-3.874840E-6	0.00	390
15:00	ADC	-3.996230E-6	0.00	390
15:00	ADC	-4.029180E-6	0.00	390
15:00	ADC	-4.093620E-6	0.00	390
15:00	ADC	-4.255610E-6	0.00	390
15:00	ADC	-4.303340E-6	0.00	390
15:00	ADC	-4.358810E-6	0.00	390
15:00	ADC	-4.500920E-6	0.00	390
15:00	ADC	-4.593010E-6	0.00	390
15:00	ADC	-4.728150E-6	0.00	390
15:00	ADC	-4.755280E-6	0.00	390
15:00	ADC	-4.874190E-6	0.00	390
15:00	ADC	-5.022600E-6	0.00	390
15:00	ADC	-5.134210E-6	0.00	390
15:00	ADC	-5.329460E-6	0.00	390
15:00	ADC	-5.404320E-6	0.00	390
15:00	ADC	-5.591240E-6	0.00	390
15:00	ADC	-5.698140E-6	0.00	390
15:00	ADC	-5.840410E-6	0.00	390
15:00	ADC	-6.033060E-6	0.00	390
15:00	ADC	-6.047240E-6	0.00	390
15:00	ADC	-6.245880E-6	0.00	390
15:00	ADC	-6.382320E-6	0.00	390
15:00	ADC	-6.422520E-6	0.00	390
15:00	ADC	-6.521180E-6	0.00	390
15:00	ADC	-6.713640E-6	0.00	390
15:00	ADC	-6.681670E-6	0.00	390
15:00	ADC	-6.802220E-6	0.00	390
15:00	ADC	-6.941120E-6	0.00	390
15:00	ADC	-7.133350E-6	0.00	390
15:00	ADC	-7.252320E-6	0.00	390
15:00	ADC	-7.375800E-6	0.00	390
15:00	ADC	-7.662420E-6	0.00	390
15:00	ADC	-7.777310E-6	0.00	390
15:00	ADC	-7.895770E-6	0.00	390
15:00	ADC	-7.961460E-6	0.00	390
15:00	ADC	-8.083780E-6	0.00	390
15:00	ADC	-8.179400E-6	0.00	390
15:00	ADC	-8.304750E-6	0.00	390
15:00	ADC	-8.421220E-6	0.00	390
15:00	ADC	-8.544760E-6	0.00	390
15:00	ADC	-8.688850E-6	0.00	390
15:00	ADC	-8.784140E-6	0.00	390
15:00	ADC	-8.918220E-6	0.00	390
15:00	ADC	-9.035630E-6	0.00	390
15:00	ADC	-9.152670E-6	0.00	390
15:00	ADC	-9.296790E-6	0.00	390
15:00	ADC	-9.445100E-6	0.00	390
15:00	ADC	-9.498320E-6	0.00	390
15:00	ADC	-9.681970E-6	0.00	390
15:00	ADC	-9.719030E-6	0.00	390
15:00	ADC	-9.890940E-6	0.00	390
15:00	ADC	-1.001898E-5	0.00	390
15:00	ADC	-1.019669E-5	0.00	390
15:00	ADC	-1.034254E-5	0.00	390
15:00	ADC	-1.059823E-5	0.00	390
15:00	ADC	-1.075175E-5	0.00	390
15:00	ADC	-1.075247E-5	0.00	390
15:00	ADC	-1.083872E-5	0.00	390
15:00	ADC	-1.094337E-5	0.00	390
15:00	ADC	-1.104615E-5	0.00	390
15:00	ADC	-1.119644E-5	0.00	390
15:00	ADC	-1.139204E-5	0.00	390
15:00	ADC	-1.149750E-5	0.00	390
15:00	ADC	-1.155817E-5	0.00	390
15:00	ADC	-1.164218E-5	0.00	390
15:00	ADC	-1.167290E-5	0.00	390
15:00	ADC	-1.178003E-5	0.00	390
15:00	ADC	-1.191569E-5	0.00	390
15:00	ADC	-1.180921E-5	0.00	390
15:00	ADC	-1.187685E-5	0.00	390
15:00	ADC	-1.190102E-5	0.00	390
15:00	ADC	-1.200663E-5	0.00	390
15:00	ADC	-1.212803E-5	0.00	390
15:00	ADC	-1.225280E-5	0.00	390
15:00	ADC	-1.232753E-5	0.00	390
15:00	ADC	-1.240699E-5	0.00	390
15:00	ADC	-1.246583E-5	0.00	390
15:00	ADC	-1.284430E-5	0.00	390
15:00	ADC	-1.291918E-5	0.00	390
15:00	ADC	-1.327165E-5	0.00	390
15:00	ADC	-1.327565E-5	0.00	390
15:00	ADC	-1.335588E-5	0.00	390
15:00	ADC	-1.339575E-5	0.00	390
15:00	ADC	-1.343948E-5	0.00	390
15:00	ADC	-1.346615E-5	0.00	390
15:00	ADC	-1.348683E-5	0.00	390
15:00	ADC	-1.352391E-5	0.00	390
15:00	ADC	-1.355447E-5	0.00	390
15:00	ADC	-1.362164E-5	0.00	390
15:00	ADC	-1.369061E-5	0.00	390
15:00	ADC	-1.368886E-5	0.00	390
15:00	ADC	-1.383362E-5	0.00	390
15:01	ADC	-1.385494E-5	0.00	390
15:01	ADC	-1.401516E-5	0.00	390
15:01	ADC	-1.389488E-5	0.00	390
15:01	ADC	-1.398464E-5	0.00	390
15:01	ADC	-1.401095E-5	0.00	390
15:01	ADC	-1.405195E-5	0.00	390
15:01	ADC	-1.405770E-5	0.00	390
15:01	ADC	-1.436313E-5	0.00	390
15:01	ADC	-1.447930E-5	0.00	390
15:01	ADC	-1.444763E-5	0.00	390
15:01	ADC	-1.445909E-5	0.00	390
15:01	ADC	-1.451110E-5	0.00	390
15:01	ADC	-1.450131E-5	0.00	390
15:01	ADC	-1.453872E-5	0.00	390
15:01	ADC	-1.447176E-5	0.00	390
15:01	ADC	-1.455495E-5	0.00	390
15:01	ADC	-1.456133E-5	0.00	390
15:01	ADC	-1.447425E-5	0.00	390
15:01	ADC	-1.447397E-5	0.00	390
15:01	ADC	-1.451689E-5	0.00	390
15:01	ADC	-1.453767E-5	0.00	390
15:01	ADC	-1.445600E-5	0.00	390
15:01	ADC	-1.444607E-5	0.00	390
15:01	ADC	-1.439067E-5	0.00	390
15:01	ADC	-1.438535E-5	0.00	390
15:01	ADC	-1.436231E-5	0.00	390
15:01	ADC	-1.438531E-5	0.00	390
15:01	ADC	-1.436500E-5	0.00	390
15:01	ADC	-1.432754E-5	0.00	390
15:01	ADC	-1.433211E-5	0.00	390
15:01	ADC	-1.436561E-5	0.00	390
15:01	ADC	-1.429250E-5	0.00	390
15:01	ADC	-1.427099E-5	0.00	390
15:01	ADC	-1.425994E-5	0.00	390
15:01	ADC	-1.424528E-5	0.00	390
15:01	ADC	-1.432944E-5	0.00	390
15:01	ADC	-1.431379E-5	0.00	390
15:01	ADC	-1.423323E-5	0.00	390
15:01	ADC	-1.420702E-5	0.00	390
15:01	ADC	-1.409907E-5	0.00	390
15:01	ADC	-1.412221E-5	0.00	390
15:01	ADC	-1.408427E-5	0.00	390
15:01	ADC	-1.405471E-5	0.00	390
15:01	ADC	-1.403338E-5	0.00	390
15:01	ADC	-1.395525E-5	0.00	390
15:01	ADC	-1.382221E-5	0.00	390
15:01	ADC	-1.378631E-5	0.00	390
15:01	ADC	-1.370964E-5	0.00	390
15:01	ADC	-1.358081E-5	0.00	390
15:01	ADC	-1.352327E-5	0.00	390
15:01	ADC	-1.345344E-5	0.00	390
15:01	ADC	-1.341221E-5	0.00	390
15:01	ADC	-1.332334E-5	0.00	390
15:01	ADC	-1.331869E-5	0.00	390
15:01	ADC	-1.330216E-5	0.00	390
15:01	ADC	-1.337580E-5	0.00	390
15:01	ADC	-1.318577E-5	0.00	390
15:01	ADC	-1.310633E-5	0.00	390
15:01	ADC	-1.308704E-5	0.00	390
15:01	ADC	-1.300801E-5	0.00	390
15:01	ADC	-1.296166E-5	0.00	390
15:01	ADC	-1.285460E-5	0.00	390
15:01	ADC	-1.287910E-5	0.00	390
15:01	ADC	-1.267061E-5	0.00	390
15:01	ADC	-1.258077E-5	0.00	390
15:01	ADC	-1.252759E-5	0.00	390
15:01	ADC	-1.243831E-5	0.00	390
15:01	ADC	-1.237027E-5	0.00	390
15:01	ADC	-1.231108E-5	0.00	390
15:01	ADC	-1.219412E-5	0.00	390
15:01	ADC	-1.211458E-5	0.00	390
