18:41	ADC	-2.089309E-6	0.00	370
18:41	ADC	-2.144040E-6	0.00	370
18:41	ADC	-2.219830E-6	0.00	370
18:41	ADC	-2.290080E-6	0.00	370
18:41	ADC	-2.364780E-6	0.00	370
18:41	ADC	-2.452820E-6	0.00	370
18:41	ADC	-2.461910E-6	0.00	370
18:41	ADC	-2.545830E-6	0.00	370
18:41	ADC	-2.607640E-6	0.00	370
18:42	ADC	-2.709370E-6	0.00	370
18:42	ADC	-2.776540E-6	0.00	370
18:42	ADC	-2.940250E-6	0.00	370
18:42	ADC	-3.024440E-6	0.00	370
18:42	ADC	-3.157560E-6	0.00	370
18:42	ADC	-3.341500E-6	0.00	370
18:42	ADC	-3.505470E-6	0.00	370
18:42	ADC	-3.711400E-6	0.00	370
18:42	ADC	-3.869570E-6	0.00	370
18:42	ADC	-4.056460E-6	0.00	370
18:42	ADC	-4.286960E-6	0.00	370
18:42	ADC	-4.450070E-6	0.00	370
18:42	ADC	-4.643600E-6	0.00	370
18:42	ADC	-4.895130E-6	0.00	370
18:42	ADC	-5.178520E-6	0.00	370
18:42	ADC	-5.454200E-6	0.00	370
18:42	ADC	-5.632840E-6	0.00	370
18:42	ADC	-5.912630E-6	0.00	370
18:42	ADC	-6.257740E-6	0.00	370
18:42	ADC	-6.510300E-6	0.00	370
18:42	ADC	-6.843320E-6	0.00	370
18:42	ADC	-7.180020E-6	0.00	370
18:42	ADC	-7.464290E-6	0.00	370
18:42	ADC	-7.763910E-6	0.00	370
18:42	ADC	-8.155900E-6	0.00	370
18:42	ADC	-8.482650E-6	0.00	370
18:42	ADC	-8.881690E-6	0.00	370
18:42	ADC	-9.097500E-6	0.00	370
18:42	ADC	-9.381280E-6	0.00	370
18:42	ADC	-9.777190E-6	0.00	370
18:42	ADC	-1.023998E-5	0.00	370
18:42	ADC	-1.051179E-5	0.00	370
18:42	ADC	-1.092887E-5	0.00	370
18:42	ADC	-1.152404E-5	0.00	370
18:42	ADC	-1.179923E-5	0.00	370
18:42	ADC	-1.236668E-5	0.00	370
18:42	ADC	-1.271686E-5	0.00	370
18:42	ADC	-1.314767E-5	0.00	370
18:42	ADC	-1.371090E-5	0.00	370
18:42	ADC	-1.419657E-5	0.00	370
18:42	ADC	-1.475080E-5	0.00	370
18:42	ADC	-1.519654E-5	0.00	370
18:42	ADC	-1.565306E-5	0.00	370
18:42	ADC	-1.601869E-5	0.00	370
18:42	ADC	-1.661497E-5	0.00	370
18:42	ADC	-1.705007E-5	0.00	370
18:42	ADC	-1.778801E-5	0.00	370
18:42	ADC	-1.822275E-5	0.00	370
18:42	ADC	-1.866246E-5	0.00	370
18:42	ADC	-1.926001E-5	0.00	370
18:42	ADC	-1.971074E-5	0.00	370
18:42	ADC	-2.011404E-5	0.00	370
18:42	ADC	-2.064688E-5	0.00	370
18:42	ADC	-2.093946E-5	0.00	370
18:42	ADC	-2.234180E-5	0.00	370
18:42	ADC	-2.284000E-5	0.00	370
18:42	ADC	-2.345300E-5	0.00	370
18:42	ADC	-2.393290E-5	0.00	370
18:42	ADC	-2.446280E-5	0.00	370
18:42	ADC	-2.527260E-5	0.00	370
18:42	ADC	-2.584220E-5	0.00	370
18:42	ADC	-2.642930E-5	0.00	370
18:42	ADC	-2.716860E-5	0.00	370
18:42	ADC	-2.756880E-5	0.00	370
18:42	ADC	-2.846560E-5	0.00	370
18:42	ADC	-2.834830E-5	0.00	370
18:42	ADC	-2.911780E-5	0.00	370
18:42	ADC	-2.955470E-5	0.00	370
18:42	ADC	-3.005280E-5	0.00	370
18:42	ADC	-3.109220E-5	0.00	370
18:42	ADC	-3.132710E-5	0.00	370
18:42	ADC	-3.213110E-5	0.00	370
18:42	ADC	-3.253530E-5	0.00	370
18:42	ADC	-3.329690E-5	0.00	370
18:42	ADC	-3.429230E-5	0.00	370
18:42	ADC	-3.447570E-5	0.00	370
18:42	ADC	-3.531250E-5	0.00	370
18:42	ADC	-3.571120E-5	0.00	370
18:42	ADC	-3.616460E-5	0.00	370
18:42	ADC	-3.686590E-5	0.00	370
18:42	ADC	-3.801270E-5	0.00	370
18:42	ADC	-3.867290E-5	0.00	370
18:42	ADC	-3.916590E-5	0.00	370
18:42	ADC	-3.916000E-5	0.00	370
18:42	ADC	-3.884990E-5	0.00	370
18:42	ADC	-3.913630E-5	0.00	370
18:42	ADC	-4.034530E-5	0.00	370
18:42	ADC	-4.359990E-5	0.00	370
18:42	ADC	-4.348690E-5	0.00	370
18:42	ADC	-4.412030E-5	0.00	370
18:42	ADC	-4.471520E-5	0.00	370
18:42	ADC	-4.509100E-5	0.00	370
18:42	ADC	-4.530800E-5	0.00	370
18:42	ADC	-4.596340E-5	0.00	370
18:42	ADC	-4.661390E-5	0.00	370
18:42	ADC	-4.740210E-5	0.00	370
18:42	ADC	-4.833390E-5	0.00	370
18:42	ADC	-4.971080E-5	0.00	370
18:42	ADC	-4.877860E-5	0.00	370
18:42	ADC	-4.987640E-5	0.00	370
18:42	ADC	-4.938850E-5	0.00	370
18:42	ADC	-5.048090E-5	0.00	370
18:42	ADC	-5.139260E-5	0.00	370
18:42	ADC	-5.167230E-5	0.00	370
18:42	ADC	-5.187270E-5	0.00	370
18:42	ADC	-5.204440E-5	0.00	370
18:42	ADC	-5.239870E-5	0.00	370
18:42	ADC	-5.219790E-5	0.00	370
18:42	ADC	-5.226310E-5	0.00	370
18:42	ADC	-5.263010E-5	0.00	370
18:42	ADC	-5.270910E-5	0.00	370
18:42	ADC	-5.236000E-5	0.00	370
18:42	ADC	-5.259690E-5	0.00	370
18:42	ADC	-5.219410E-5	0.00	370
18:42	ADC	-5.268490E-5	0.00	370
18:42	ADC	-5.270550E-5	0.00	370
18:42	ADC	-5.281140E-5	0.00	370
18:42	ADC	-5.281180E-5	0.00	370
18:42	ADC	-5.305820E-5	0.00	370
18:42	ADC	-5.316140E-5	0.00	370
18:43	ADC	-5.139250E-5	0.00	370
18:43	ADC	-5.170720E-5	0.00	370
18:43	ADC	-5.186360E-5	0.00	370
18:43	ADC	-5.177980E-5	0.00	370
18:43	ADC	-5.195320E-5	0.00	370
18:43	ADC	-5.239520E-5	0.00	370
18:43	ADC	-5.236000E-5	0.00	370
18:43	ADC	-5.227060E-5	0.00	370
18:43	ADC	-5.256420E-5	0.00	370
18:43	ADC	-5.264170E-5	0.00	370
18:43	ADC	-5.443260E-5	0.00	370
18:43	ADC	-5.488370E-5	0.00	370
18:43	ADC	-5.328930E-5	0.00	370
18:43	ADC	-5.446950E-5	0.00	370
18:43	ADC	-5.330090E-5	0.00	370
18:43	ADC	-5.461460E-5	0.00	370
18:43	ADC	-5.320120E-5	0.00	370
18:43	ADC	-5.317440E-5	0.00	370
18:43	ADC	-5.338840E-5	0.00	370
18:43	ADC	-5.345080E-5	0.00	370
18:43	ADC	-5.199650E-5	0.00	370
18:43	ADC	-5.210340E-5	0.00	370
18:43	ADC	-5.245090E-5	0.00	370
18:43	ADC	-5.231760E-5	0.00	370
18:43	ADC	-5.283860E-5	0.00	370
18:43	ADC	-5.302060E-5	0.00	370
18:43	ADC	-5.285370E-5	0.00	370
18:43	ADC	-5.306020E-5	0.00	370
18:43	ADC	-5.318800E-5	0.00	370
18:43	ADC	-5.330460E-5	0.00	370
18:43	ADC	-5.275540E-5	0.00	370
18:43	ADC	-5.320060E-5	0.00	370
18:43	ADC	-5.299630E-5	0.00	370
18:43	ADC	-5.287320E-5	0.00	370
18:43	ADC	-5.287400E-5	0.00	370
18:43	ADC	-5.254040E-5	0.00	370
18:43	ADC	-5.301880E-5	0.00	370
18:43	ADC	-5.403870E-5	0.00	370
18:43	ADC	-5.530450E-5	0.00	370
18:43	ADC	-5.486380E-5	0.00	370
18:43	ADC	-5.444590E-5	0.00	370
18:43	ADC	-5.427430E-5	0.00	370
18:43	ADC	-5.329530E-6	0.00	360
18:43	ADC	-5.331640E-6	0.00	360
18:43	ADC	-5.340010E-6	0.00	360
18:43	ADC	-5.332680E-6	0.00	360
18:43	ADC	-5.393510E-6	0.00	360
18:43	ADC	-5.420390E-6	0.00	360
18:43	ADC	-5.493050E-6	0.00	360
18:43	ADC	-5.577630E-6	0.00	360
18:43	ADC	-5.626060E-6	0.00	360
18:43	ADC	-5.625510E-6	0.00	360
18:43	ADC	-5.665360E-6	0.00	360
18:43	ADC	-5.755340E-6	0.00	360
18:43	ADC	-5.807960E-6	0.00	360
18:43	ADC	-5.868050E-6	0.00	360
18:43	ADC	-5.961680E-6	0.00	360
18:43	ADC	-5.998660E-6	0.00	360
18:43	ADC	-6.066840E-6	0.00	360
18:43	ADC	-6.125720E-6	0.00	360
18:43	ADC	-6.184890E-6	0.00	360
18:43	ADC	-6.230000E-6	0.00	360
18:43	ADC	-6.318650E-6	0.00	360
18:43	ADC	-6.362060E-6	0.00	360
18:43	ADC	-6.436070E-6	0.00	360
18:43	ADC	-6.487190E-6	0.00	360
18:43	ADC	-6.540130E-6	0.00	360
18:43	ADC	-6.594830E-6	0.00	360
18:43	ADC	-6.640730E-6	0.00	360
18:43	ADC	-6.717530E-6	0.00	360
18:43	ADC	-6.759880E-6	0.00	360
18:43	ADC	-6.767850E-6	0.00	360
18:43	ADC	-6.898640E-6	0.00	360
18:43	ADC	-6.925530E-6	0.00	360
18:43	ADC	-6.910700E-6	0.00	360
18:43	ADC	-7.035720E-6	0.00	360
18:43	ADC	-7.062760E-6	0.00	360
18:43	ADC	-7.075280E-6	0.00	360
18:43	ADC	-7.117860E-6	0.00	360
18:43	ADC	-7.164260E-6	0.00	360
18:43	ADC	-7.243860E-6	0.00	360
18:43	ADC	-7.237420E-6	0.00	360
18:43	ADC	-7.264280E-6	0.00	360
18:43	ADC	-7.376950E-6	0.00	360
18:43	ADC	-7.423280E-6	0.00	360
18:43	ADC	-7.614050E-6	0.00	360
18:43	ADC	-7.632180E-6	0.00	360
18:43	ADC	-7.664170E-6	0.00	360
18:43	ADC	-7.686020E-6	0.00	360
18:43	ADC	-7.626940E-6	0.00	360
18:43	ADC	-7.649110E-6	0.00	360
18:43	ADC	-7.659280E-6	0.00	360
18:43	ADC	-7.666760E-6	0.00	360
18:43	ADC	-7.616900E-6	0.00	360
18:43	ADC	-7.636860E-6	0.00	360
18:43	ADC	-7.661870E-6	0.00	360
18:43	ADC	-7.691550E-6	0.00	360
18:43	ADC	-7.718800E-6	0.00	360
18:43	ADC	-7.724980E-6	0.00	360
18:43	ADC	-7.733590E-6	0.00	360
18:43	ADC	-7.734230E-6	0.00	360
18:43	ADC	-7.749430E-6	0.00	360
18:43	ADC	-7.755650E-6	0.00	360
18:43	ADC	-7.856400E-6	0.00	360
18:43	ADC	-7.807660E-6	0.00	360
18:43	ADC	-7.804310E-6	0.00	360
18:43	ADC	-7.864620E-6	0.00	360
18:43	ADC	-7.812070E-6	0.00	360
18:43	ADC	-7.840480E-6	0.00	360
18:43	ADC	-7.873090E-6	0.00	360
18:43	ADC	-7.876790E-6	0.00	360
18:44	ADC	-7.857590E-6	0.00	360
18:44	ADC	-7.844560E-6	0.00	360
18:44	ADC	-7.843930E-6	0.00	360
18:44	ADC	-7.797200E-6	0.00	360
18:44	ADC	-7.805770E-6	0.00	360
18:44	ADC	-7.790780E-6	0.00	360
18:44	ADC	-7.763280E-6	0.00	360
18:44	ADC	-7.768150E-6	0.00	360
18:44	ADC	-7.816100E-6	0.00	360
18:44	ADC	-7.786700E-6	0.00	360
18:44	ADC	-7.748120E-6	0.00	360
18:44	ADC	-7.784660E-6	0.00	360
18:44	ADC	-7.740590E-6	0.00	360
18:44	ADC	-7.673640E-6	0.00	360
18:44	ADC	-7.674430E-6	0.00	360
18:44	ADC	-7.640260E-6	0.00	360
18:44	ADC	-7.609090E-6	0.00	360
18:44	ADC	-7.569170E-6	0.00	360
18:44	ADC	-7.600080E-6	0.00	360
18:44	ADC	-7.549640E-6	0.00	360
18:44	ADC	-7.643040E-6	0.00	360
18:44	ADC	-7.582690E-6	0.00	360
18:44	ADC	-7.530970E-6	0.00	360
18:44	ADC	-7.499030E-6	0.00	360
18:44	ADC	-7.449850E-6	0.00	360
18:44	ADC	-7.420390E-6	0.00	360
18:44	ADC	-7.416920E-6	0.00	360
18:44	ADC	-7.384260E-6	0.00	360
18:44	ADC	-7.343560E-6	0.00	360
18:44	ADC	-7.308950E-6	0.00	360
18:44	ADC	-7.266340E-6	0.00	360
18:44	ADC	-7.211770E-6	0.00	360
18:44	ADC	-7.201990E-6	0.00	360
18:44	ADC	-7.169070E-6	0.00	360
18:44	ADC	-7.006990E-6	0.00	360
18:44	ADC	-6.910070E-6	0.00	360
18:44	ADC	-6.898340E-6	0.00	360
18:44	ADC	-6.829260E-6	0.00	360
18:44	ADC	-6.738290E-6	0.00	360
18:44	ADC	-6.734870E-6	0.00	360
18:44	ADC	-6.678710E-6	0.00	360
18:44	ADC	-6.617100E-6	0.00	360
18:44	ADC	-6.584140E-6	0.00	360
18:44	ADC	-6.546100E-6	0.00	360
18:44	ADC	-6.520220E-6	0.00	360
18:44	ADC	-6.453300E-6	0.00	360
18:44	ADC	-6.433660E-6	0.00	360
18:44	ADC	-6.243930E-6	0.00	360
18:44	ADC	-6.178570E-6	0.00	360
18:44	ADC	-6.130210E-6	0.00	360
18:44	ADC	-6.065740E-6	0.00	360
18:44	ADC	-6.029480E-6	0.00	360
18:44	ADC	-5.980710E-6	0.00	360
18:44	ADC	-5.921780E-6	0.00	360
18:44	ADC	-5.886260E-6	0.00	360
18:44	ADC	-5.853710E-6	0.00	360
18:44	ADC	-5.783770E-6	0.00	360
18:44	ADC	-5.791760E-6	0.00	360
18:44	ADC	-5.726880E-6	0.00	360
18:44	ADC	-5.661180E-6	0.00	360
18:44	ADC	-5.627780E-6	0.00	360
18:44	ADC	-5.520750E-6	0.00	360
18:44	ADC	-5.478340E-6	0.00	360
18:44	ADC	-5.447280E-6	0.00	360
18:44	ADC	-5.365600E-6	0.00	360
18:44	ADC	-5.293060E-6	0.00	360
18:44	ADC	-5.253800E-6	0.00	360
18:44	ADC	-5.158530E-6	0.00	360
18:44	ADC	-5.089210E-6	0.00	360
18:44	ADC	-5.044090E-6	0.00	360
18:44	ADC	-4.993810E-6	0.00	360
18:44	ADC	-4.894810E-6	0.00	360
18:44	ADC	-4.866770E-6	0.00	360
18:44	ADC	-4.787620E-6	0.00	360
18:44	ADC	-4.713040E-6	0.00	360
18:44	ADC	-4.669680E-6	0.00	360
18:44	ADC	-4.579630E-6	0.00	360
18:44	ADC	-4.526830E-6	0.00	360
18:44	ADC	-4.445530E-6	0.00	360
18:44	ADC	-4.378070E-6	0.00	360
18:44	ADC	-4.298230E-6	0.00	360
18:44	ADC	-4.193140E-6	0.00	360
18:44	ADC	-4.155440E-6	0.00	360
18:44	ADC	-4.075640E-6	0.00	360
18:44	ADC	-4.010340E-6	0.00	360
18:44	ADC	-3.938490E-6	0.00	360
18:44	ADC	-3.843660E-6	0.00	360
18:44	ADC	-3.793070E-6	0.00	360
18:44	ADC	-3.711720E-6	0.00	360
18:44	ADC	-3.655740E-6	0.00	360
18:44	ADC	-3.584670E-6	0.00	360
18:44	ADC	-3.559810E-6	0.00	360
18:44	ADC	-3.457590E-6	0.00	360
18:44	ADC	-3.417560E-6	0.00	360
18:44	ADC	-3.352150E-6	0.00	360
18:44	ADC	-3.253770E-6	0.00	360
18:44	ADC	-3.204540E-6	0.00	360
18:44	ADC	-3.141220E-6	0.00	360
18:44	ADC	-3.033830E-6	0.00	360
18:44	ADC	-2.956580E-6	0.00	360
18:44	ADC	-2.899810E-6	0.00	360
18:44	ADC	-2.816960E-6	0.00	360
18:44	ADC	-2.782750E-6	0.00	360
18:44	ADC	-2.702020E-6	0.00	360
18:44	ADC	-2.632610E-6	0.00	360
18:44	ADC	-2.597670E-6	0.00	360
18:44	ADC	-2.510920E-6	0.00	360
18:44	ADC	-2.465070E-6	0.00	360
18:44	ADC	-2.401010E-6	0.00	360
18:44	ADC	-2.334980E-6	0.00	360
18:44	ADC	-2.268050E-6	0.00	360
18:44	ADC	-2.215890E-6	0.00	360
18:44	ADC	-2.165880E-6	0.00	360
18:44	ADC	-2.093300E-6	0.00	360
18:44	ADC	-2.045300E-6	0.00	360
18:44	ADC	-2.008320E-6	0.00	360
18:44	ADC	-1.932945E-6	0.00	360
18:44	ADC	-1.891268E-6	0.00	360
18:44	ADC	-1.827404E-6	0.00	360
18:44	ADC	-1.768217E-6	0.00	360
18:45	ADC	-1.734293E-6	0.00	360
18:45	ADC	-1.675146E-6	0.00	360
18:45	ADC	-1.626010E-6	0.00	360
18:45	ADC	-1.565560E-6	0.00	360
18:45	ADC	-1.507867E-6	0.00	360
18:45	ADC	-1.468955E-6	0.00	360
18:45	ADC	-1.416862E-6	0.00	360
18:45	ADC	-1.369128E-6	0.00	360
18:45	ADC	-1.320686E-6	0.00	360
18:45	ADC	-1.289827E-6	0.00	360
18:45	ADC	-1.237470E-6	0.00	360
18:45	ADC	-1.193366E-6	0.00	360
18:45	ADC	-1.161475E-6	0.00	360
18:45	ADC	-1.110597E-6	0.00	360
18:45	ADC	-1.069423E-6	0.00	360
18:45	ADC	-1.037076E-6	0.00	360
18:45	ADC	-1.004404E-6	0.00	360
18:45	ADC	-9.624440E-7	0.00	360
18:45	ADC	-9.239690E-7	0.00	360
18:45	ADC	-8.881100E-7	0.00	360
18:45	ADC	-8.586440E-7	0.00	360
18:45	ADC	-8.214190E-7	0.00	360
18:45	ADC	-7.869850E-7	0.00	360
18:45	ADC	-7.722420E-7	0.00	360
18:45	ADC	-7.415050E-7	0.00	360
18:45	ADC	-7.054150E-7	0.00	360
18:45	ADC	-6.713500E-7	0.00	360
18:45	ADC	-6.437310E-7	0.00	360
18:45	ADC	-6.086230E-7	0.00	360
18:45	ADC	-5.855640E-7	0.00	360
18:45	ADC	-5.657160E-7	0.00	360
18:45	ADC	-5.305120E-7	0.00	360
18:45	ADC	-5.098180E-7	0.00	360
18:45	ADC	-4.903840E-7	0.00	360
18:45	ADC	-4.684510E-7	0.00	360
18:45	ADC	-4.485790E-7	0.00	360
18:45	ADC	-4.260100E-7	0.00	360
18:45	ADC	-4.071040E-7	0.00	360
18:45	ADC	-3.825980E-7	0.00	360
18:45	ADC	-3.699910E-7	0.00	360
18:45	ADC	-3.595900E-7	0.00	360
18:45	ADC	-3.378960E-7	0.00	360
18:45	ADC	-3.345510E-7	0.00	360
18:45	ADC	-3.174290E-7	0.00	360
18:45	ADC	-3.051990E-7	0.00	360
18:45	ADC	-2.908180E-7	0.00	360
18:45	ADC	-2.847560E-7	0.00	360
18:45	ADC	-2.710510E-7	0.00	360
18:45	ADC	-2.634890E-7	0.00	360
18:45	ADC	-2.592940E-7	0.00	360
18:45	ADC	-2.481830E-7	0.00	360
18:45	ADC	-2.462640E-7	0.00	360
18:45	ADC	-2.378440E-7	0.00	360
18:45	ADC	-2.316960E-7	0.00	360
18:45	ADC	-2.295060E-7	0.00	360
18:45	ADC	-2.264490E-7	0.00	360
18:45	ADC	-2.225070E-7	0.00	360
18:45	ADC	-2.263660E-7	0.00	360
18:45	ADC	-2.283640E-7	0.00	360
18:45	ADC	-2.290620E-7	0.00	360
18:45	ADC	-2.312740E-7	0.00	360
18:45	ADC	-2.356720E-7	0.00	360
18:45	ADC	-2.452730E-7	0.00	360
18:45	ADC	-2.473250E-7	0.00	360
18:45	ADC	-2.537190E-7	0.00	360
18:45	ADC	-2.611580E-7	0.00	360
18:45	ADC	-2.691430E-7	0.00	360
18:45	ADC	-2.793650E-7	0.00	360
18:45	ADC	-2.957520E-7	0.00	360
18:45	ADC	-3.019770E-7	0.00	360
18:45	ADC	-3.179520E-7	0.00	360
18:45	ADC	-3.234300E-7	0.00	360
18:45	ADC	-3.396500E-7	0.00	360
18:45	ADC	-3.546440E-7	0.00	360
18:45	ADC	-3.706540E-7	0.00	360
18:45	ADC	-3.862800E-7	0.00	360
18:45	ADC	-4.083640E-7	0.00	360
18:45	ADC	-4.200620E-7	0.00	360
18:45	ADC	-4.459930E-7	0.00	360
18:45	ADC	-4.656350E-7	0.00	360
18:45	ADC	-4.850910E-7	0.00	360
18:45	ADC	-5.074290E-7	0.00	360
18:45	ADC	-5.301200E-7	0.00	360
18:45	ADC	-5.585990E-7	0.00	360
18:45	ADC	-5.851520E-7	0.00	360
18:45	ADC	-6.098440E-7	0.00	360
18:45	ADC	-6.354780E-7	0.00	360
18:45	ADC	-6.634550E-7	0.00	360
18:45	ADC	-6.966380E-7	0.00	360
18:45	ADC	-7.253950E-7	0.00	360
18:45	ADC	-7.463050E-7	0.00	360
18:45	ADC	-7.821760E-7	0.00	360
18:45	ADC	-8.134010E-7	0.00	360
18:45	ADC	-8.364350E-7	0.00	360
18:45	ADC	-8.730840E-7	0.00	360
18:45	ADC	-9.104590E-7	0.00	360
18:45	ADC	-9.435200E-7	0.00	360
18:45	ADC	-9.820090E-7	0.00	360
18:45	ADC	-1.013890E-6	0.00	360
18:45	ADC	-1.048173E-6	0.00	360
18:45	ADC	-1.093177E-6	0.00	360
18:45	ADC	-1.137980E-6	0.00	360
18:45	ADC	-1.178298E-6	0.00	360
18:45	ADC	-1.218314E-6	0.00	360
18:45	ADC	-1.247437E-6	0.00	360
18:45	ADC	-1.298080E-6	0.00	360
18:45	ADC	-1.331226E-6	0.00	360
18:45	ADC	-1.389767E-6	0.00	360
18:45	ADC	-1.413884E-6	0.00	360
18:45	ADC	-1.469036E-6	0.00	360
18:45	ADC	-1.519679E-6	0.00	360
18:45	ADC	-1.559809E-6	0.00	360
18:45	ADC	-1.614750E-6	0.00	360
18:45	ADC	-1.647278E-6	0.00	360
18:45	ADC	-1.668210E-6	0.00	360
18:45	ADC	-1.737862E-6	0.00	360
18:45	ADC	-1.796761E-6	0.00	360
18:45	ADC	-1.834333E-6	0.00	360
18:45	ADC	-1.895633E-6	0.00	360
18:45	ADC	-1.946743E-6	0.00	360
18:46	ADC	-2.007456E-6	0.00	360
18:46	ADC	-2.069932E-6	0.00	360
18:46	ADC	-2.094439E-6	0.00	360
18:46	ADC	-2.163480E-6	0.00	360
18:46	ADC	-2.269210E-6	0.00	360
18:46	ADC	-2.339730E-6	0.00	360
18:46	ADC	-2.375680E-6	0.00	360
18:46	ADC	-2.434140E-6	0.00	360
18:46	ADC	-2.500210E-6	0.00	360
18:46	ADC	-2.551200E-6	0.00	360
18:46	ADC	-2.609920E-6	0.00	360
18:46	ADC	-2.666620E-6	0.00	360
18:46	ADC	-2.727640E-6	0.00	360
18:46	ADC	-2.778650E-6	0.00	360
18:46	ADC	-2.837300E-6	0.00	360
18:46	ADC	-2.965800E-6	0.00	360
18:46	ADC	-3.020170E-6	0.00	360
18:46	ADC	-3.079130E-6	0.00	360
18:46	ADC	-3.129610E-6	0.00	360
18:46	ADC	-3.188500E-6	0.00	360
18:46	ADC	-3.256490E-6	0.00	360
18:46	ADC	-3.332650E-6	0.00	360
18:46	ADC	-3.375790E-6	0.00	360
18:46	ADC	-3.434860E-6	0.00	360
18:46	ADC	-3.544130E-6	0.00	360
18:46	ADC	-3.579920E-6	0.00	360
18:46	ADC	-3.661820E-6	0.00	360
18:46	ADC	-3.725630E-6	0.00	360
18:46	ADC	-3.775580E-6	0.00	360
18:46	ADC	-3.841140E-6	0.00	360
18:46	ADC	-3.895640E-6	0.00	360
18:46	ADC	-3.978730E-6	0.00	360
18:46	ADC	-4.056220E-6	0.00	360
18:46	ADC	-4.075060E-6	0.00	360
18:46	ADC	-4.168180E-6	0.00	360
18:46	ADC	-4.244120E-6	0.00	360
18:46	ADC	-4.317690E-6	0.00	360
18:46	ADC	-4.401670E-6	0.00	360
18:46	ADC	-4.450290E-6	0.00	360
18:46	ADC	-4.513330E-6	0.00	360
18:46	ADC	-4.595850E-6	0.00	360
18:46	ADC	-4.675700E-6	0.00	360
18:46	ADC	-4.733340E-6	0.00	360
18:46	ADC	-4.738900E-6	0.00	360
18:46	ADC	-4.809700E-6	0.00	360
18:46	ADC	-4.835730E-6	0.00	360
18:46	ADC	-4.922400E-6	0.00	360
18:46	ADC	-4.965090E-6	0.00	360
18:46	ADC	-5.087700E-6	0.00	360
18:46	ADC	-5.145060E-6	0.00	360
18:46	ADC	-5.170310E-6	0.00	360
18:46	ADC	-5.243220E-6	0.00	360
18:46	ADC	-5.318040E-6	0.00	360
18:46	ADC	-5.377480E-6	0.00	360
18:46	ADC	-5.446400E-6	0.00	360
18:46	ADC	-5.504600E-6	0.00	360
18:46	ADC	-5.542330E-6	0.00	360
18:46	ADC	-5.576030E-6	0.00	360
18:46	ADC	-5.625950E-6	0.00	360
18:46	ADC	-5.669630E-6	0.00	360
18:46	ADC	-5.738440E-6	0.00	360
18:46	ADC	-5.818880E-6	0.00	360
18:46	ADC	-5.868410E-6	0.00	360
18:46	ADC	-5.917590E-6	0.00	360
18:46	ADC	-5.994360E-6	0.00	360
18:46	ADC	-6.049790E-6	0.00	360
18:46	ADC	-6.112000E-6	0.00	360
18:46	ADC	-6.137070E-6	0.00	360
18:46	ADC	-6.225260E-6	0.00	360
18:46	ADC	-6.257380E-6	0.00	360
18:46	ADC	-6.348710E-6	0.00	360
18:46	ADC	-6.429010E-6	0.00	360
18:46	ADC	-6.461350E-6	0.00	360
18:46	ADC	-6.502860E-6	0.00	360
18:46	ADC	-6.568710E-6	0.00	360
18:46	ADC	-6.610280E-6	0.00	360
18:46	ADC	-6.682600E-6	0.00	360
18:46	ADC	-6.710670E-6	0.00	360
18:46	ADC	-6.763170E-6	0.00	360
18:46	ADC	-6.827260E-6	0.00	360
18:46	ADC	-6.863180E-6	0.00	360
18:46	ADC	-6.921420E-6	0.00	360
18:46	ADC	-6.870930E-6	0.00	360
18:46	ADC	-6.918910E-6	0.00	360
18:46	ADC	-6.971140E-6	0.00	360
18:46	ADC	-6.985850E-6	0.00	360
18:46	ADC	-7.037300E-6	0.00	360
18:46	ADC	-7.085950E-6	0.00	360
18:46	ADC	-7.114530E-6	0.00	360
18:46	ADC	-7.147800E-6	0.00	360
18:46	ADC	-7.203220E-6	0.00	360
18:46	ADC	-7.250320E-6	0.00	360
18:46	ADC	-7.333880E-6	0.00	360
18:46	ADC	-7.308130E-6	0.00	360
18:46	ADC	-7.340270E-6	0.00	360
18:46	ADC	-7.382040E-6	0.00	360
18:46	ADC	-7.376850E-6	0.00	360
18:46	ADC	-7.512500E-6	0.00	360
18:46	ADC	-7.590240E-6	0.00	360
18:46	ADC	-7.549690E-6	0.00	360
18:46	ADC	-7.569580E-6	0.00	360
18:46	ADC	-7.477220E-6	0.00	360
18:46	ADC	-7.536380E-6	0.00	360
18:46	ADC	-7.541300E-6	0.00	360
18:46	ADC	-7.547750E-6	0.00	360
18:46	ADC	-7.566150E-6	0.00	360
18:46	ADC	-7.645950E-6	0.00	360
18:46	ADC	-7.677490E-6	0.00	360
18:46	ADC	-7.688080E-6	0.00	360
18:46	ADC	-7.699280E-6	0.00	360
18:46	ADC	-7.688140E-6	0.00	360
18:46	ADC	-7.671350E-6	0.00	360
18:46	ADC	-7.673030E-6	0.00	360
18:46	ADC	-7.672210E-6	0.00	360
18:46	ADC	-7.688500E-6	0.00	360
18:46	ADC	-7.708640E-6	0.00	360
18:46	ADC	-7.669660E-6	0.00	360
18:46	ADC	-7.708410E-6	0.00	360
18:46	ADC	-7.730090E-6	0.00	360
18:46	ADC	-7.649800E-6	0.00	360
18:47	ADC	-7.669320E-6	0.00	360
18:47	ADC	-7.683030E-6	0.00	360
18:47	ADC	-7.620780E-6	0.00	360
18:47	ADC	-7.619670E-6	0.00	360
18:47	ADC	-7.610590E-6	0.00	360
18:47	ADC	-7.611140E-6	0.00	360
18:47	ADC	-7.600120E-6	0.00	360
18:47	ADC	-7.520680E-6	0.00	360
