18:42	ADC	-1.360694E-5	0.00	370
18:42	ADC	-1.370870E-5	0.00	370
18:42	ADC	-1.356832E-5	0.00	370
18:42	ADC	-1.372083E-5	0.00	370
18:42	ADC	-1.361558E-5	0.00	370
18:42	ADC	-1.384299E-5	0.00	370
18:42	ADC	-1.369796E-5	0.00	370
18:42	ADC	-1.372701E-5	0.00	370
18:42	ADC	-1.334723E-5	0.00	370
18:42	ADC	-1.333248E-5	0.00	370
18:42	ADC	-1.328505E-5	0.00	370
18:42	ADC	-1.332270E-5	0.00	370
18:42	ADC	-1.338791E-5	0.00	370
18:42	ADC	-1.333115E-5	0.00	370
18:42	ADC	-1.331176E-5	0.00	370
18:42	ADC	-1.346013E-5	0.00	370
18:42	ADC	-1.337394E-5	0.00	370
18:42	ADC	-1.359084E-5	0.00	370
18:42	ADC	-1.373813E-5	0.00	370
18:42	ADC	-1.370710E-5	0.00	370
18:42	ADC	-1.366150E-5	0.00	370
18:42	ADC	-1.373387E-5	0.00	370
18:42	ADC	-1.397836E-5	0.00	370
18:42	ADC	-1.380089E-5	0.00	370
18:42	ADC	-1.397141E-5	0.00	370
18:42	ADC	-1.394535E-5	0.00	370
18:42	ADC	-1.407805E-5	0.00	370
18:42	ADC	-1.411332E-5	0.00	370
18:42	ADC	-1.416425E-5	0.00	370
18:42	ADC	-1.425584E-5	0.00	370
18:42	ADC	-1.429306E-5	0.00	370
18:42	ADC	-1.432195E-5	0.00	370
18:42	ADC	-1.432780E-5	0.00	370
18:42	ADC	-1.438620E-5	0.00	370
18:42	ADC	-1.450292E-5	0.00	370
18:42	ADC	-1.449068E-5	0.00	370
18:42	ADC	-1.457500E-5	0.00	370
18:42	ADC	-1.458358E-5	0.00	370
18:42	ADC	-1.439231E-5	0.00	370
18:42	ADC	-1.442214E-5	0.00	370
18:42	ADC	-1.433988E-5	0.00	370
18:42	ADC	-1.446440E-5	0.00	370
18:42	ADC	-1.451805E-5	0.00	370
18:42	ADC	-1.458495E-5	0.00	370
18:42	ADC	-1.460050E-5	0.00	370
18:42	ADC	-1.461967E-5	0.00	370
18:42	ADC	-1.466108E-5	0.00	370
18:42	ADC	-1.469526E-5	0.00	370
18:42	ADC	-1.481089E-5	0.00	370
18:42	ADC	-1.478261E-5	0.00	370
18:42	ADC	-1.498004E-5	0.00	370
18:42	ADC	-1.488986E-5	0.00	370
18:42	ADC	-1.473242E-5	0.00	370
18:42	ADC	-1.484898E-5	0.00	370
18:42	ADC	-1.490444E-5	0.00	370
18:42	ADC	-1.484356E-5	0.00	370
18:42	ADC	-1.485098E-5	0.00	370
18:42	ADC	-1.498047E-5	0.00	370
18:42	ADC	-1.490743E-5	0.00	370
18:42	ADC	-1.488385E-5	0.00	370
18:42	ADC	-1.492275E-5	0.00	370
18:42	ADC	-1.476402E-5	0.00	370
18:42	ADC	-1.483373E-5	0.00	370
18:42	ADC	-1.476310E-5	0.00	370
18:42	ADC	-1.501163E-5	0.00	370
18:42	ADC	-1.524073E-5	0.00	370
18:42	ADC	-1.508230E-5	0.00	370
18:42	ADC	-1.515946E-5	0.00	370
18:42	ADC	-1.504751E-5	0.00	370
18:42	ADC	-1.514345E-5	0.00	370
18:42	ADC	-1.522127E-5	0.00	370
18:42	ADC	-1.517038E-5	0.00	370
18:42	ADC	-1.517568E-5	0.00	370
18:42	ADC	-1.518233E-5	0.00	370
18:42	ADC	-1.520268E-5	0.00	370
18:42	ADC	-1.480623E-5	0.00	370
18:42	ADC	-1.504115E-5	0.00	370
18:43	ADC	-1.513094E-5	0.00	370
18:43	ADC	-1.511775E-5	0.00	370
18:43	ADC	-1.509355E-5	0.00	370
18:43	ADC	-1.499280E-5	0.00	370
18:43	ADC	-1.496230E-5	0.00	370
18:43	ADC	-1.499565E-5	0.00	370
18:43	ADC	-1.493268E-5	0.00	370
18:43	ADC	-1.505978E-5	0.00	370
18:43	ADC	-1.508064E-5	0.00	370
18:43	ADC	-1.512540E-5	0.00	370
18:43	ADC	-1.505757E-5	0.00	370
18:43	ADC	-1.496727E-5	0.00	370
18:43	ADC	-1.504445E-5	0.00	370
18:43	ADC	-1.516247E-5	0.00	370
18:43	ADC	-1.506130E-5	0.00	370
18:43	ADC	-1.509572E-5	0.00	370
18:43	ADC	-1.512505E-5	0.00	370
18:43	ADC	-1.490688E-5	0.00	370
18:43	ADC	-1.444999E-5	0.00	370
18:43	ADC	-1.465001E-5	0.00	370
18:43	ADC	-1.558695E-5	0.00	370
18:43	ADC	-1.522105E-5	0.00	370
18:43	ADC	-1.522699E-5	0.00	370
18:43	ADC	-1.525550E-5	0.00	370
18:43	ADC	-1.520456E-5	0.00	370
18:43	ADC	-1.517180E-5	0.00	370
18:43	ADC	-1.497713E-5	0.00	370
18:43	ADC	-1.495873E-5	0.00	370
18:43	ADC	-1.511138E-5	0.00	370
18:43	ADC	-1.502183E-5	0.00	370
18:43	ADC	-1.511319E-5	0.00	370
18:43	ADC	-1.494131E-5	0.00	370
18:43	ADC	-1.508994E-5	0.00	370
18:43	ADC	-1.501466E-5	0.00	370
18:43	ADC	-1.493407E-5	0.00	370
18:43	ADC	-1.499967E-5	0.00	370
18:43	ADC	-1.497727E-5	0.00	370
18:43	ADC	-1.503729E-5	0.00	370
18:43	ADC	-1.496704E-5	0.00	370
18:43	ADC	-1.510744E-5	0.00	370
18:43	ADC	-1.502783E-5	0.00	370
18:43	ADC	-1.508868E-5	0.00	370
18:43	ADC	-1.510118E-5	0.00	370
18:43	ADC	-1.514315E-5	0.00	370
18:43	ADC	-1.516779E-5	0.00	370
18:43	ADC	-1.513007E-5	0.00	370
18:43	ADC	-1.518944E-5	0.00	370
18:43	ADC	-1.516486E-5	0.00	370
18:43	ADC	-1.523975E-5	0.00	370
18:43	ADC	-1.524799E-5	0.00	370
18:43	ADC	-1.531470E-5	0.00	370
18:43	ADC	-1.524941E-5	0.00	370
18:43	ADC	-1.534956E-5	0.00	370
18:43	ADC	-1.533797E-5	0.00	370
18:43	ADC	-1.495518E-5	0.00	370
18:43	ADC	-1.504789E-5	0.00	370
18:43	ADC	-1.503146E-5	0.00	370
18:43	ADC	-1.503210E-5	0.00	370
18:43	ADC	-1.509858E-5	0.00	370
18:43	ADC	-1.508307E-5	0.00	370
18:43	ADC	-1.514386E-5	0.00	370
18:43	ADC	-1.517073E-5	0.00	370
18:43	ADC	-1.517645E-5	0.00	370
18:43	ADC	-1.573039E-5	0.00	370
18:43	ADC	-1.585437E-5	0.00	370
18:43	ADC	-1.550554E-5	0.00	370
18:43	ADC	-1.563584E-5	0.00	370
18:43	ADC	-1.544282E-5	0.00	370
18:43	ADC	-1.537914E-5	0.00	370
18:43	ADC	-1.540630E-5	0.00	370
18:43	ADC	-1.540426E-5	0.00	370
18:43	ADC	-1.545663E-5	0.00	370
18:43	ADC	-1.542429E-5	0.00	370
18:43	ADC	-1.547888E-5	0.00	370
18:43	ADC	-1.517396E-5	0.00	370
18:43	ADC	-1.520339E-5	0.00	370
18:43	ADC	-1.528862E-5	0.00	370
18:43	ADC	-1.526410E-5	0.00	370
18:43	ADC	-1.521020E-5	0.00	370
18:43	ADC	-1.529440E-5	0.00	370
18:43	ADC	-1.525725E-5	0.00	370
18:43	ADC	-1.526300E-5	0.00	370
18:43	ADC	-1.531865E-5	0.00	370
18:43	ADC	-1.525168E-5	0.00	370
18:43	ADC	-1.527994E-5	0.00	370
18:43	ADC	-1.551819E-5	0.00	370
18:43	ADC	-1.524815E-5	0.00	370
18:43	ADC	-1.526283E-5	0.00	370
18:43	ADC	-1.513504E-5	0.00	370
18:43	ADC	-1.528112E-5	0.00	370
18:43	ADC	-1.524425E-5	0.00	370
18:43	ADC	-1.560598E-5	0.00	370
18:43	ADC	-1.579951E-5	0.00	370
18:43	ADC	-1.577450E-5	0.00	370
18:43	ADC	-1.572641E-5	0.00	370
18:43	ADC	-1.036827E-6	0.00	360
18:43	ADC	-1.044311E-6	0.00	360
18:43	ADC	-1.041144E-6	0.00	360
18:43	ADC	-1.037479E-6	0.00	360
18:43	ADC	-1.041432E-6	0.00	360
18:43	ADC	-1.042017E-6	0.00	360
18:43	ADC	-1.047183E-6	0.00	360
18:43	ADC	-1.050204E-6	0.00	360
18:43	ADC	-1.046484E-6	0.00	360
18:43	ADC	-1.044616E-6	0.00	360
18:43	ADC	-1.029336E-6	0.00	360
18:43	ADC	-1.032486E-6	0.00	360
18:43	ADC	-1.022093E-6	0.00	360
18:43	ADC	-1.041137E-6	0.00	360
18:43	ADC	-1.025947E-6	0.00	360
18:43	ADC	-1.023416E-6	0.00	360
18:43	ADC	-1.045449E-6	0.00	360
18:44	ADC	-1.047643E-6	0.00	360
18:44	ADC	-1.038641E-6	0.00	360
18:44	ADC	-1.028293E-6	0.00	360
18:44	ADC	-1.042990E-6	0.00	360
18:44	ADC	-1.041131E-6	0.00	360
18:44	ADC	-1.033336E-6	0.00	360
18:44	ADC	-1.035579E-6	0.00	360
18:44	ADC	-1.044353E-6	0.00	360
18:44	ADC	-1.052944E-6	0.00	360
18:44	ADC	-1.049963E-6	0.00	360
18:44	ADC	-1.047582E-6	0.00	360
18:44	ADC	-1.034610E-6	0.00	360
18:44	ADC	-1.041176E-6	0.00	360
18:44	ADC	-1.047768E-6	0.00	360
18:44	ADC	-1.041953E-6	0.00	360
18:44	ADC	-1.054384E-6	0.00	360
18:44	ADC	-1.041948E-6	0.00	360
18:44	ADC	-1.040154E-6	0.00	360
18:44	ADC	-1.048630E-6	0.00	360
18:44	ADC	-1.041039E-6	0.00	360
18:44	ADC	-1.045408E-6	0.00	360
18:44	ADC	-1.050983E-6	0.00	360
18:44	ADC	-1.043959E-6	0.00	360
18:44	ADC	-1.048354E-6	0.00	360
18:44	ADC	-1.038704E-6	0.00	360
18:44	ADC	-1.046472E-6	0.00	360
18:44	ADC	-1.040864E-6	0.00	360
18:44	ADC	-1.085945E-6	0.00	360
18:44	ADC	-1.089439E-6	0.00	360
18:44	ADC	-1.067947E-6	0.00	360
18:44	ADC	-1.064374E-6	0.00	360
18:44	ADC	-1.057557E-6	0.00	360
18:44	ADC	-1.071524E-6	0.00	360
18:44	ADC	-1.058912E-6	0.00	360
18:44	ADC	-1.054571E-6	0.00	360
18:44	ADC	-1.066520E-6	0.00	360
18:44	ADC	-1.049310E-6	0.00	360
18:44	ADC	-1.047812E-6	0.00	360
18:44	ADC	-1.047293E-6	0.00	360
18:44	ADC	-1.057284E-6	0.00	360
18:44	ADC	-1.049139E-6	0.00	360
18:44	ADC	-1.047872E-6	0.00	360
18:44	ADC	-1.062526E-6	0.00	360
18:44	ADC	-1.055824E-6	0.00	360
18:44	ADC	-1.050360E-6	0.00	360
18:44	ADC	-1.057847E-6	0.00	360
18:44	ADC	-1.042053E-6	0.00	360
18:44	ADC	-1.058347E-6	0.00	360
18:44	ADC	-1.069320E-6	0.00	360
18:44	ADC	-1.039067E-6	0.00	360
18:44	ADC	-1.050708E-6	0.00	360
18:44	ADC	-1.055343E-6	0.00	360
18:44	ADC	-1.065391E-6	0.00	360
18:44	ADC	-1.054942E-6	0.00	360
18:44	ADC	-1.051127E-6	0.00	360
18:44	ADC	-1.038071E-6	0.00	360
18:44	ADC	-1.055398E-6	0.00	360
18:44	ADC	-1.040586E-6	0.00	360
18:44	ADC	-1.057539E-6	0.00	360
18:44	ADC	-1.049138E-6	0.00	360
18:44	ADC	-1.042624E-6	0.00	360
18:44	ADC	-1.042936E-6	0.00	360
18:44	ADC	-1.057345E-6	0.00	360
18:44	ADC	-1.046208E-6	0.00	360
18:44	ADC	-1.044494E-6	0.00	360
18:44	ADC	-1.043748E-6	0.00	360
18:44	ADC	-1.044905E-6	0.00	360
18:44	ADC	-1.047122E-6	0.00	360
18:44	ADC	-1.036431E-6	0.00	360
18:44	ADC	-1.046351E-6	0.00	360
18:44	ADC	-1.049720E-6	0.00	360
18:44	ADC	-1.042603E-6	0.00	360
18:44	ADC	-1.063608E-6	0.00	360
18:44	ADC	-1.065725E-6	0.00	360
18:44	ADC	-1.065116E-6	0.00	360
18:44	ADC	-1.077838E-6	0.00	360
18:44	ADC	-1.065329E-6	0.00	360
18:44	ADC	-1.062777E-6	0.00	360
18:44	ADC	-1.064447E-6	0.00	360
18:44	ADC	-1.070584E-6	0.00	360
18:44	ADC	-1.058704E-6	0.00	360
18:44	ADC	-1.051564E-6	0.00	360
18:44	ADC	-1.049362E-6	0.00	360
18:44	ADC	-1.060884E-6	0.00	360
18:44	ADC	-1.059355E-6	0.00	360
18:44	ADC	-1.051945E-6	0.00	360
18:44	ADC	-1.054486E-6	0.00	360
18:44	ADC	-1.044588E-6	0.00	360
18:44	ADC	-1.032710E-6	0.00	360
18:44	ADC	-1.032076E-6	0.00	360
18:44	ADC	-1.028207E-6	0.00	360
18:44	ADC	-1.020630E-6	0.00	360
18:44	ADC	-1.024521E-6	0.00	360
18:44	ADC	-1.021729E-6	0.00	360
18:44	ADC	-1.036765E-6	0.00	360
18:44	ADC	-1.026952E-6	0.00	360
18:44	ADC	-1.041670E-6	0.00	360
18:44	ADC	-1.032067E-6	0.00	360
18:44	ADC	-1.043318E-6	0.00	360
18:44	ADC	-1.031860E-6	0.00	360
18:44	ADC	-1.037621E-6	0.00	360
18:44	ADC	-9.930720E-7	0.00	360
18:44	ADC	-1.003286E-6	0.00	360
18:44	ADC	-1.001186E-6	0.00	360
18:44	ADC	-1.004733E-6	0.00	360
18:44	ADC	-1.007869E-6	0.00	360
18:44	ADC	-9.987300E-7	0.00	360
18:44	ADC	-1.019384E-6	0.00	360
18:44	ADC	-1.014490E-6	0.00	360
18:44	ADC	-1.028215E-6	0.00	360
18:44	ADC	-1.021450E-6	0.00	360
18:44	ADC	-1.025867E-6	0.00	360
18:44	ADC	-1.019000E-6	0.00	360
18:44	ADC	-1.021643E-6	0.00	360
18:44	ADC	-1.030155E-6	0.00	360
18:44	ADC	-1.030521E-6	0.00	360
18:44	ADC	-1.039292E-6	0.00	360
18:44	ADC	-1.053165E-6	0.00	360
18:44	ADC	-1.042090E-6	0.00	360
18:44	ADC	-1.036599E-6	0.00	360
18:45	ADC	-1.036877E-6	0.00	360
18:45	ADC	-1.044754E-6	0.00	360
18:45	ADC	-1.043456E-6	0.00	360
18:45	ADC	-1.050328E-6	0.00	360
18:45	ADC	-1.044418E-6	0.00	360
18:45	ADC	-1.029375E-6	0.00	360
18:45	ADC	-1.031706E-6	0.00	360
18:45	ADC	-1.047039E-6	0.00	360
18:45	ADC	-1.029920E-6	0.00	360
18:45	ADC	-1.047834E-6	0.00	360
18:45	ADC	-1.049156E-6	0.00	360
18:45	ADC	-1.051131E-6	0.00	360
18:45	ADC	-1.036543E-6	0.00	360
18:45	ADC	-1.040136E-6	0.00	360
18:45	ADC	-1.029797E-6	0.00	360
18:45	ADC	-1.029503E-6	0.00	360
18:45	ADC	-1.035326E-6	0.00	360
18:45	ADC	-1.027151E-6	0.00	360
18:45	ADC	-1.033848E-6	0.00	360
18:45	ADC	-1.026685E-6	0.00	360
18:45	ADC	-1.035610E-6	0.00	360
18:45	ADC	-1.026163E-6	0.00	360
18:45	ADC	-1.020461E-6	0.00	360
18:45	ADC	-1.027594E-6	0.00	360
18:45	ADC	-1.033362E-6	0.00	360
18:45	ADC	-1.047079E-6	0.00	360
18:45	ADC	-1.037916E-6	0.00	360
18:45	ADC	-1.028571E-6	0.00	360
18:45	ADC	-1.032453E-6	0.00	360
18:45	ADC	-1.030256E-6	0.00	360
18:45	ADC	-1.032645E-6	0.00	360
18:45	ADC	-1.022040E-6	0.00	360
18:45	ADC	-1.005390E-6	0.00	360
18:45	ADC	-1.026242E-6	0.00	360
18:45	ADC	-1.024798E-6	0.00	360
18:45	ADC	-1.005984E-6	0.00	360
18:45	ADC	-1.011210E-6	0.00	360
18:45	ADC	-1.005536E-6	0.00	360
18:45	ADC	-1.018935E-6	0.00	360
18:45	ADC	-1.014976E-6	0.00	360
18:45	ADC	-1.020856E-6	0.00	360
18:45	ADC	-1.022066E-6	0.00	360
18:45	ADC	-1.003989E-6	0.00	360
18:45	ADC	-1.002124E-6	0.00	360
18:45	ADC	-1.013138E-6	0.00	360
18:45	ADC	-1.007385E-6	0.00	360
18:45	ADC	-1.016190E-6	0.00	360
18:45	ADC	-1.020007E-6	0.00	360
18:45	ADC	-1.012202E-6	0.00	360
18:45	ADC	-1.011997E-6	0.00	360
18:45	ADC	-1.022224E-6	0.00	360
18:45	ADC	-1.027111E-6	0.00	360
18:45	ADC	-1.018562E-6	0.00	360
18:45	ADC	-1.028513E-6	0.00	360
18:45	ADC	-1.009759E-6	0.00	360
18:45	ADC	-1.024762E-6	0.00	360
18:45	ADC	-1.017160E-6	0.00	360
18:45	ADC	-1.007691E-6	0.00	360
18:45	ADC	-1.012030E-6	0.00	360
18:45	ADC	-1.006083E-6	0.00	360
18:45	ADC	-1.015001E-6	0.00	360
18:45	ADC	-1.016767E-6	0.00	360
18:45	ADC	-1.016313E-6	0.00	360
18:45	ADC	-1.015434E-6	0.00	360
18:45	ADC	-1.015401E-6	0.00	360
18:45	ADC	-1.014050E-6	0.00	360
18:45	ADC	-1.018854E-6	0.00	360
18:45	ADC	-1.006820E-6	0.00	360
18:45	ADC	-1.008417E-6	0.00	360
18:45	ADC	-1.024490E-6	0.00	360
18:45	ADC	-1.041313E-6	0.00	360
18:45	ADC	-1.042028E-6	0.00	360
18:45	ADC	-1.043290E-6	0.00	360
18:45	ADC	-1.029847E-6	0.00	360
18:45	ADC	-1.029731E-6	0.00	360
18:45	ADC	-1.023573E-6	0.00	360
18:45	ADC	-1.060307E-6	0.00	360
18:45	ADC	-1.053289E-6	0.00	360
18:45	ADC	-1.044964E-6	0.00	360
18:45	ADC	-1.053715E-6	0.00	360
18:45	ADC	-1.050698E-6	0.00	360
18:45	ADC	-1.045001E-6	0.00	360
18:45	ADC	-1.042547E-6	0.00	360
18:45	ADC	-1.046638E-6	0.00	360
18:45	ADC	-1.042713E-6	0.00	360
18:45	ADC	-1.030359E-6	0.00	360
18:45	ADC	-1.030327E-6	0.00	360
18:45	ADC	-1.053502E-6	0.00	360
18:45	ADC	-1.038127E-6	0.00	360
18:45	ADC	-1.046333E-6	0.00	360
18:45	ADC	-1.039853E-6	0.00	360
18:45	ADC	-1.050880E-6	0.00	360
18:45	ADC	-1.049583E-6	0.00	360
18:45	ADC	-1.057490E-6	0.00	360
18:45	ADC	-1.059464E-6	0.00	360
18:45	ADC	-1.059793E-6	0.00	360
18:45	ADC	-1.080194E-6	0.00	360
18:45	ADC	-1.077098E-6	0.00	360
18:45	ADC	-1.073125E-6	0.00	360
18:45	ADC	-1.067961E-6	0.00	360
18:45	ADC	-1.066095E-6	0.00	360
18:45	ADC	-1.076311E-6	0.00	360
18:45	ADC	-1.062601E-6	0.00	360
18:45	ADC	-1.063046E-6	0.00	360
18:45	ADC	-1.070654E-6	0.00	360
18:45	ADC	-1.058975E-6	0.00	360
18:45	ADC	-1.047782E-6	0.00	360
18:45	ADC	-1.060185E-6	0.00	360
18:45	ADC	-1.055372E-6	0.00	360
18:45	ADC	-1.069864E-6	0.00	360
18:45	ADC	-1.055171E-6	0.00	360
18:45	ADC	-1.032334E-6	0.00	360
18:45	ADC	-1.039784E-6	0.00	360
18:45	ADC	-1.041323E-6	0.00	360
18:45	ADC	-1.065036E-6	0.00	360
18:45	ADC	-1.050493E-6	0.00	360
18:45	ADC	-1.044168E-6	0.00	360
18:45	ADC	-1.043929E-6	0.00	360
18:45	ADC	-1.057700E-6	0.00	360
18:45	ADC	-1.041878E-6	0.00	360
18:46	ADC	-1.045077E-6	0.00	360
18:46	ADC	-1.053128E-6	0.00	360
18:46	ADC	-1.046423E-6	0.00	360
18:46	ADC	-1.036778E-6	0.00	360
18:46	ADC	-1.056519E-6	0.00	360
18:46	ADC	-1.031638E-6	0.00	360
18:46	ADC	-1.043118E-6	0.00	360
18:46	ADC	-1.050194E-6	0.00	360
18:46	ADC	-1.039060E-6	0.00	360
18:46	ADC	-1.038687E-6	0.00	360
18:46	ADC	-1.044416E-6	0.00	360
18:46	ADC	-1.038438E-6	0.00	360
18:46	ADC	-1.043407E-6	0.00	360
18:46	ADC	-1.029770E-6	0.00	360
18:46	ADC	-1.031728E-6	0.00	360
18:46	ADC	-1.039363E-6	0.00	360
18:46	ADC	-1.024064E-6	0.00	360
18:46	ADC	-1.023157E-6	0.00	360
18:46	ADC	-1.048390E-6	0.00	360
18:46	ADC	-1.037480E-6	0.00	360
18:46	ADC	-1.036971E-6	0.00	360
18:46	ADC	-1.037782E-6	0.00	360
18:46	ADC	-1.036735E-6	0.00	360
18:46	ADC	-1.047293E-6	0.00	360
18:46	ADC	-1.061684E-6	0.00	360
18:46	ADC	-1.044482E-6	0.00	360
18:46	ADC	-1.061470E-6	0.00	360
18:46	ADC	-1.050534E-6	0.00	360
18:46	ADC	-1.038421E-6	0.00	360
18:46	ADC	-1.041423E-6	0.00	360
18:46	ADC	-1.053381E-6	0.00	360
18:46	ADC	-1.033812E-6	0.00	360
18:46	ADC	-1.042713E-6	0.00	360
18:46	ADC	-1.037970E-6	0.00	360
18:46	ADC	-1.040984E-6	0.00	360
18:46	ADC	-1.056150E-6	0.00	360
18:46	ADC	-1.059800E-6	0.00	360
18:46	ADC	-1.040544E-6	0.00	360
18:46	ADC	-1.046638E-6	0.00	360
18:46	ADC	-1.034242E-6	0.00	360
18:46	ADC	-1.039825E-6	0.00	360
18:46	ADC	-1.043034E-6	0.00	360
18:46	ADC	-1.045098E-6	0.00	360
18:46	ADC	-1.033923E-6	0.00	360
18:46	ADC	-1.038137E-6	0.00	360
18:46	ADC	-1.041194E-6	0.00	360
18:46	ADC	-1.033785E-6	0.00	360
18:46	ADC	-1.040183E-6	0.00	360
18:46	ADC	-1.021888E-6	0.00	360
18:46	ADC	-1.015487E-6	0.00	360
18:46	ADC	-1.032368E-6	0.00	360
18:46	ADC	-1.014815E-6	0.00	360
18:46	ADC	-1.042710E-6	0.00	360
18:46	ADC	-1.031301E-6	0.00	360
18:46	ADC	-1.043309E-6	0.00	360
18:46	ADC	-1.035945E-6	0.00	360
18:46	ADC	-1.029314E-6	0.00	360
18:46	ADC	-1.067327E-6	0.00	360
18:46	ADC	-1.064401E-6	0.00	360
18:46	ADC	-1.069687E-6	0.00	360
18:46	ADC	-1.062289E-6	0.00	360
18:46	ADC	-1.055415E-6	0.00	360
18:46	ADC	-1.061976E-6	0.00	360
18:46	ADC	-1.064223E-6	0.00	360
18:46	ADC	-1.047079E-6	0.00	360
18:46	ADC	-1.046242E-6	0.00	360
18:46	ADC	-1.051623E-6	0.00	360
18:46	ADC	-1.061036E-6	0.00	360
18:46	ADC	-1.057788E-6	0.00	360
18:46	ADC	-1.064542E-6	0.00	360
18:46	ADC	-1.070229E-6	0.00	360
18:46	ADC	-1.071198E-6	0.00	360
18:46	ADC	-1.063471E-6	0.00	360
18:46	ADC	-1.083966E-6	0.00	360
18:46	ADC	-1.073707E-6	0.00	360
18:46	ADC	-1.078501E-6	0.00	360
18:46	ADC	-1.067289E-6	0.00	360
18:46	ADC	-1.078113E-6	0.00	360
18:46	ADC	-1.068989E-6	0.00	360
18:46	ADC	-1.067147E-6	0.00	360
18:46	ADC	-1.080881E-6	0.00	360
18:46	ADC	-1.065920E-6	0.00	360
18:46	ADC	-1.063422E-6	0.00	360
18:46	ADC	-1.079866E-6	0.00	360
18:46	ADC	-1.061255E-6	0.00	360
18:46	ADC	-1.070246E-6	0.00	360
18:46	ADC	-1.069779E-6	0.00	360
18:46	ADC	-1.060539E-6	0.00	360
18:46	ADC	-1.058679E-6	0.00	360
18:46	ADC	-1.087124E-6	0.00	360
18:46	ADC	-1.075387E-6	0.00	360
18:46	ADC	-1.080962E-6	0.00	360
18:46	ADC	-1.077293E-6	0.00	360
18:46	ADC	-1.080737E-6	0.00	360
18:46	ADC	-1.081934E-6	0.00	360
18:46	ADC	-1.070626E-6	0.00	360
18:46	ADC	-1.057736E-6	0.00	360
18:46	ADC	-1.060674E-6	0.00	360
18:46	ADC	-1.047851E-6	0.00	360
18:46	ADC	-1.040419E-6	0.00	360
18:46	ADC	-1.052456E-6	0.00	360
18:46	ADC	-1.041786E-6	0.00	360
18:46	ADC	-1.063389E-6	0.00	360
18:46	ADC	-1.057917E-6	0.00	360
18:46	ADC	-1.042899E-6	0.00	360
18:46	ADC	-1.047690E-6	0.00	360
18:46	ADC	-1.046618E-6	0.00	360
18:46	ADC	-1.044756E-6	0.00	360
18:46	ADC	-1.049153E-6	0.00	360
18:46	ADC	-1.026605E-6	0.00	360
18:46	ADC	-1.029157E-6	0.00	360
18:46	ADC	-1.033310E-6	0.00	360
18:46	ADC	-1.020128E-6	0.00	360
18:46	ADC	-1.022769E-6	0.00	360
18:46	ADC	-1.041081E-6	0.00	360
18:46	ADC	-1.035961E-6	0.00	360
18:46	ADC	-1.036363E-6	0.00	360
18:46	ADC	-1.032370E-6	0.00	360
18:46	ADC	-1.022322E-6	0.00	360
18:46	ADC	-1.031686E-6	0.00	360
18:47	ADC	-1.019286E-6	0.00	360
18:47	ADC	-1.033675E-6	0.00	360
18:47	ADC	-1.028493E-6	0.00	360
18:47	ADC	-1.029763E-6	0.00	360
18:47	ADC	-1.029885E-6	0.00	360
18:47	ADC	-1.028993E-6	0.00	360
18:47	ADC	-1.030621E-6	0.00	360
18:47	ADC	-1.040954E-6	0.00	360
18:47	ADC	-1.020363E-6	0.00	360
18:47	ADC	-1.046872E-6	0.00	360
18:47	ADC	-1.045907E-6	0.00	360
18:47	ADC	-1.041327E-6	0.00	360
18:47	ADC	-1.035703E-6	0.00	360
18:47	ADC	-1.048919E-6	0.00	360
18:47	ADC	-1.049874E-6	0.00	360
18:47	ADC	-1.017187E-6	0.00	360
18:47	ADC	-1.020434E-6	0.00	360
18:47	ADC	-1.035317E-6	0.00	360
18:47	ADC	-1.030586E-6	0.00	360
18:47	ADC	-1.026524E-6	0.00	360
18:47	ADC	-1.021457E-6	0.00	360
18:47	ADC	-1.024241E-6	0.00	360
18:47	ADC	-1.039506E-6	0.00	360
18:47	ADC	-1.027584E-6	0.00	360
18:47	ADC	-1.028686E-6	0.00	360
18:47	ADC	-1.019774E-6	0.00	360
18:47	ADC	-1.024250E-6	0.00	360
18:47	ADC	-1.032915E-6	0.00	360
18:47	ADC	-1.043708E-6	0.00	360
18:47	ADC	-1.042435E-6	0.00	360
18:47	ADC	-1.034191E-6	0.00	360
18:47	ADC	-1.040567E-6	0.00	360
18:47	ADC	-1.045566E-6	0.00	360
18:47	ADC	-1.034104E-6	0.00	360
18:47	ADC	-1.024533E-6	0.00	360
18:47	ADC	-1.027234E-6	0.00	360
18:47	ADC	-1.023652E-6	0.00	360
18:47	ADC	-1.031709E-6	0.00	360
18:47	ADC	-1.033802E-6	0.00	360
18:47	ADC	-1.057647E-6	0.00	360
18:47	ADC	-1.041695E-6	0.00	360
18:47	ADC	-1.036595E-6	0.00	360
18:47	ADC	-1.038832E-6	0.00	360
18:47	ADC	-1.034210E-6	0.00	360
18:47	ADC	-1.050721E-6	0.00	360
18:47	ADC	-1.052408E-6	0.00	360
18:47	ADC	-1.047320E-6	0.00	360
18:47	ADC	-1.035082E-6	0.00	360
18:47	ADC	-1.038017E-6	0.00	360
18:47	ADC	-1.043464E-6	0.00	360
18:47	ADC	-1.033439E-6	0.00	360
18:47	ADC	-1.033970E-6	0.00	360
18:47	ADC	-1.010261E-6	0.00	360
18:47	ADC	-1.037751E-6	0.00	360
18:47	ADC	-1.034910E-6	0.00	360
18:47	ADC	-1.035341E-6	0.00	360
18:47	ADC	-1.027854E-6	0.00	360
18:47	ADC	-1.024176E-6	0.00	360
18:47	ADC	-1.022520E-6	0.00	360
