21:36	ADC	-2.723080E-7	0.00	145
21:36	ADC	-2.796590E-7	0.00	145
21:36	ADC	-2.879160E-7	0.00	145
21:36	ADC	-2.708080E-7	0.00	145
21:36	ADC	-2.776110E-7	0.00	145
21:36	ADC	-2.840740E-7	0.00	145
21:36	ADC	-2.748040E-7	0.00	145
21:36	ADC	-2.652580E-7	0.00	145
21:36	ADC	-2.721560E-7	0.00	145
21:36	ADC	-2.638040E-7	0.00	145
21:36	ADC	-2.748260E-7	0.00	145
21:36	ADC	-2.755020E-7	0.00	145
21:36	ADC	-2.862260E-7	0.00	145
21:36	ADC	-2.817540E-7	0.00	145
21:36	ADC	-2.904130E-7	0.00	145
21:36	ADC	-2.889870E-7	0.00	145
21:36	ADC	-2.715810E-7	0.00	145
21:36	ADC	-2.626810E-7	0.00	145
21:36	ADC	-2.852580E-7	0.00	145
21:36	ADC	-2.716930E-7	0.00	145
21:36	ADC	-2.792040E-7	0.00	145
21:36	ADC	-2.712200E-7	0.00	145
21:36	ADC	-2.588810E-7	0.00	145
21:36	ADC	-2.673180E-7	0.00	145
21:36	ADC	-2.742760E-7	0.00	145
21:36	ADC	-2.832660E-7	0.00	145
21:36	ADC	-2.755390E-7	0.00	145
21:36	ADC	-2.832960E-7	0.00	145
21:36	ADC	-2.822570E-7	0.00	145
21:36	ADC	-2.820630E-7	0.00	145
21:36	ADC	-2.856840E-7	0.00	145
21:36	ADC	-2.765450E-7	0.00	145
21:36	ADC	-2.709200E-7	0.00	145
21:36	ADC	-2.815290E-7	0.00	145
21:36	ADC	-2.824830E-7	0.00	145
21:36	ADC	-2.747650E-7	0.00	145
21:36	ADC	-2.813020E-7	0.00	145
21:36	ADC	-2.730630E-7	0.00	145
21:36	ADC	-2.659090E-7	0.00	145
21:36	ADC	-2.734460E-7	0.00	145
21:36	ADC	-2.677590E-7	0.00	145
21:36	ADC	-2.738350E-7	0.00	145
21:36	ADC	-2.707890E-7	0.00	145
21:36	ADC	-2.777530E-7	0.00	145
21:36	ADC	-2.716930E-7	0.00	145
21:36	ADC	-2.731800E-7	0.00	145
21:36	ADC	-2.676330E-7	0.00	145
21:36	ADC	-2.704550E-7	0.00	145
21:36	ADC	-2.792120E-7	0.00	145
21:37	ADC	-2.809200E-7	0.00	145
21:37	ADC	-2.801560E-7	0.00	145
21:37	ADC	-2.740640E-7	0.00	145
21:37	ADC	-2.840660E-7	0.00	145
21:37	ADC	-2.767770E-7	0.00	145
21:37	ADC	-2.778200E-7	0.00	145
21:37	ADC	-2.720630E-7	0.00	145
21:37	ADC	-2.764320E-7	0.00	145
21:37	ADC	-2.865240E-7	0.00	145
21:37	ADC	-2.832520E-7	0.00	145
21:37	ADC	-2.670620E-7	0.00	145
21:37	ADC	-2.691040E-7	0.00	145
21:37	ADC	-2.634100E-7	0.00	145
21:37	ADC	-2.728220E-7	0.00	145
21:37	ADC	-2.747140E-7	0.00	145
21:37	ADC	-2.682320E-7	0.00	145
21:37	ADC	-2.687510E-7	0.00	145
21:37	ADC	-2.773200E-7	0.00	145
21:37	ADC	-2.757230E-7	0.00	145
21:37	ADC	-2.716650E-7	0.00	145
21:37	ADC	-2.621840E-7	0.00	145
21:37	ADC	-2.726970E-7	0.00	145
21:37	ADC	-2.686920E-7	0.00	145
21:37	ADC	-2.707650E-7	0.00	145
21:37	ADC	-2.796720E-7	0.00	145
21:37	ADC	-2.765430E-7	0.00	145
21:37	ADC	-2.584660E-7	0.00	145
21:37	ADC	-2.752890E-7	0.00	145
21:37	ADC	-2.657970E-7	0.00	145
21:37	ADC	-2.790540E-7	0.00	145
21:37	ADC	-2.663070E-7	0.00	145
21:37	ADC	-2.737530E-7	0.00	145
21:37	ADC	-2.737670E-7	0.00	145
21:37	ADC	-2.665040E-7	0.00	145
21:37	ADC	-2.754080E-7	0.00	145
21:37	ADC	-2.712060E-7	0.00	145
21:37	ADC	-2.762910E-7	0.00	145
21:37	ADC	-2.816850E-7	0.00	145
21:37	ADC	-2.691280E-7	0.00	145
21:37	ADC	-2.570430E-7	0.00	145
21:37	ADC	-2.742170E-7	0.00	145
21:37	ADC	-2.748590E-7	0.00	145
21:37	ADC	-2.835960E-7	0.00	145
21:37	ADC	-2.712010E-7	0.00	145
21:37	ADC	-2.721210E-7	0.00	145
21:37	ADC	-2.645460E-7	0.00	145
21:37	ADC	-2.624480E-7	0.00	145
21:37	ADC	-2.732780E-7	0.00	145
21:37	ADC	-2.737760E-7	0.00	145
21:37	ADC	-2.641860E-7	0.00	145
21:37	ADC	-2.633730E-7	0.00	145
21:37	ADC	-2.598720E-7	0.00	145
21:37	ADC	-2.605970E-7	0.00	145
21:37	ADC	-2.478880E-7	0.00	145
21:37	ADC	-2.548680E-7	0.00	145
21:37	ADC	-2.534050E-7	0.00	145
21:37	ADC	-2.631810E-7	0.00	145
21:37	ADC	-2.514740E-7	0.00	145
21:37	ADC	-2.576920E-7	0.00	145
21:37	ADC	-2.505260E-7	0.00	145
21:37	ADC	-2.550800E-7	0.00	145
21:37	ADC	-2.485260E-7	0.00	145
21:37	ADC	-2.491580E-7	0.00	145
21:37	ADC	-2.414570E-7	0.00	145
21:37	ADC	-2.541240E-7	0.00	145
21:37	ADC	-2.498700E-7	0.00	145
21:37	ADC	-2.499800E-7	0.00	145
21:37	ADC	-2.546820E-7	0.00	145
21:37	ADC	-2.497970E-7	0.00	145
21:37	ADC	-2.457940E-7	0.00	145
21:37	ADC	-2.547990E-7	0.00	145
21:37	ADC	-2.392490E-7	0.00	145
21:37	ADC	-2.572390E-7	0.00	145
21:37	ADC	-2.504570E-7	0.00	145
21:37	ADC	-2.544910E-7	0.00	145
21:37	ADC	-2.470770E-7	0.00	145
21:37	ADC	-2.429880E-7	0.00	145
21:37	ADC	-2.502570E-7	0.00	145
21:37	ADC	-2.538870E-7	0.00	145
21:37	ADC	-2.475190E-7	0.00	145
21:37	ADC	-2.460890E-7	0.00	145
21:37	ADC	-2.615400E-7	0.00	145
21:37	ADC	-2.514010E-7	0.00	145
21:37	ADC	-2.592730E-7	0.00	145
21:37	ADC	-2.487950E-7	0.00	145
21:37	ADC	-2.818520E-7	0.00	145
21:37	ADC	-2.860940E-7	0.00	145
21:37	ADC	-2.775430E-7	0.00	145
21:37	ADC	-2.825310E-7	0.00	145
21:37	ADC	-2.944570E-7	0.00	145
21:37	ADC	-2.848280E-7	0.00	145
21:37	ADC	-2.807100E-7	0.00	145
21:37	ADC	-2.928970E-7	0.00	145
21:37	ADC	-2.778940E-7	0.00	145
21:37	ADC	-2.734600E-7	0.00	145
21:37	ADC	-2.753190E-7	0.00	145
21:37	ADC	-2.740420E-7	0.00	145
21:38	ADC	-2.868250E-7	0.00	147.5
21:38	ADC	-2.866940E-7	0.00	147.5
21:38	ADC	-2.848470E-7	0.00	147.5
21:38	ADC	-2.879610E-7	0.00	147.5
21:38	ADC	-2.808630E-7	0.00	147.5
21:38	ADC	-2.844320E-7	0.00	147.5
21:38	ADC	-2.840260E-7	0.00	147.5
21:38	ADC	-2.906070E-7	0.00	147.5
21:38	ADC	-2.876570E-7	0.00	147.5
21:38	ADC	-2.820740E-7	0.00	147.5
21:38	ADC	-2.845850E-7	0.00	147.5
21:38	ADC	-2.845790E-7	0.00	147.5
21:38	ADC	-2.790760E-7	0.00	147.5
21:38	ADC	-2.811940E-7	0.00	147.5
21:38	ADC	-2.816650E-7	0.00	147.5
21:38	ADC	-2.848120E-7	0.00	147.5
21:38	ADC	-2.774370E-7	0.00	147.5
21:38	ADC	-2.712200E-7	0.00	147.5
21:38	ADC	-2.820470E-7	0.00	147.5
21:38	ADC	-2.785510E-7	0.00	147.5
21:38	ADC	-2.704060E-7	0.00	147.5
21:38	ADC	-2.769010E-7	0.00	147.5
21:38	ADC	-2.789120E-7	0.00	147.5
21:38	ADC	-2.745650E-7	0.00	147.5
21:38	ADC	-2.703250E-7	0.00	147.5
21:38	ADC	-2.895850E-7	0.00	147.5
21:38	ADC	-2.695590E-7	0.00	147.5
21:38	ADC	-2.631170E-7	0.00	147.5
21:38	ADC	-2.713720E-7	0.00	147.5
21:38	ADC	-2.725590E-7	0.00	147.5
21:38	ADC	-2.718270E-7	0.00	147.5
21:38	ADC	-2.644450E-7	0.00	147.5
21:38	ADC	-2.743260E-7	0.00	147.5
21:38	ADC	-2.704320E-7	0.00	147.5
21:38	ADC	-2.734320E-7	0.00	147.5
21:38	ADC	-2.762790E-7	0.00	147.5
21:38	ADC	-2.721560E-7	0.00	147.5
21:38	ADC	-2.796310E-7	0.00	147.5
21:38	ADC	-2.855250E-7	0.00	147.5
21:38	ADC	-2.767440E-7	0.00	147.5
21:38	ADC	-2.908770E-7	0.00	147.5
21:38	ADC	-2.794470E-7	0.00	147.5
21:38	ADC	-2.775470E-7	0.00	147.5
21:38	ADC	-2.848020E-7	0.00	147.5
21:38	ADC	-2.723570E-7	0.00	147.5
21:38	ADC	-2.826910E-7	0.00	147.5
21:38	ADC	-2.737850E-7	0.00	147.5
21:38	ADC	-2.788120E-7	0.00	147.5
21:38	ADC	-2.742690E-7	0.00	147.5
21:38	ADC	-2.698390E-7	0.00	147.5
21:38	ADC	-2.677220E-7	0.00	147.5
21:38	ADC	-2.630390E-7	0.00	147.5
21:38	ADC	-2.641550E-7	0.00	147.5
21:38	ADC	-2.759230E-7	0.00	147.5
21:38	ADC	-2.731080E-7	0.00	147.5
21:38	ADC	-2.590280E-7	0.00	147.5
21:38	ADC	-2.608980E-7	0.00	147.5
21:38	ADC	-2.692800E-7	0.00	147.5
21:38	ADC	-2.649540E-7	0.00	147.5
21:38	ADC	-2.739940E-7	0.00	147.5
21:38	ADC	-2.836000E-7	0.00	147.5
21:38	ADC	-2.738800E-7	0.00	147.5
21:38	ADC	-2.578050E-7	0.00	147.5
21:38	ADC	-2.630270E-7	0.00	147.5
21:38	ADC	-2.658780E-7	0.00	147.5
21:38	ADC	-2.606730E-7	0.00	147.5
21:38	ADC	-2.679500E-7	0.00	147.5
21:38	ADC	-2.579610E-7	0.00	147.5
21:38	ADC	-2.640970E-7	0.00	147.5
21:38	ADC	-2.673020E-7	0.00	147.5
21:38	ADC	-2.606750E-7	0.00	147.5
21:38	ADC	-2.717280E-7	0.00	147.5
21:38	ADC	-2.642740E-7	0.00	147.5
21:38	ADC	-2.688150E-7	0.00	147.5
21:38	ADC	-2.698130E-7	0.00	147.5
21:38	ADC	-2.687330E-7	0.00	147.5
21:38	ADC	-2.743840E-7	0.00	147.5
21:38	ADC	-2.676020E-7	0.00	147.5
21:38	ADC	-2.642460E-7	0.00	147.5
21:38	ADC	-2.653190E-7	0.00	147.5
21:38	ADC	-2.641640E-7	0.00	147.5
21:38	ADC	-2.654030E-7	0.00	147.5
21:38	ADC	-2.703600E-7	0.00	147.5
21:38	ADC	-2.704990E-7	0.00	147.5
21:38	ADC	-2.569300E-7	0.00	147.5
21:38	ADC	-2.695510E-7	0.00	147.5
21:38	ADC	-2.754030E-7	0.00	147.5
21:38	ADC	-2.643100E-7	0.00	147.5
21:38	ADC	-2.620810E-7	0.00	147.5
21:38	ADC	-2.638100E-7	0.00	147.5
21:38	ADC	-2.661100E-7	0.00	147.5
21:38	ADC	-2.695220E-7	0.00	147.5
21:38	ADC	-2.664120E-7	0.00	147.5
21:38	ADC	-2.682830E-7	0.00	147.5
21:38	ADC	-2.587440E-7	0.00	147.5
21:38	ADC	-2.696810E-7	0.00	147.5
21:38	ADC	-2.661170E-7	0.00	147.5
21:38	ADC	-2.729280E-7	0.00	147.5
21:38	ADC	-2.689100E-7	0.00	147.5
21:38	ADC	-2.739160E-7	0.00	147.5
21:38	ADC	-2.805490E-7	0.00	147.5
21:38	ADC	-2.744940E-7	0.00	147.5
21:38	ADC	-2.714570E-7	0.00	147.5
21:38	ADC	-2.757360E-7	0.00	147.5
21:38	ADC	-2.723880E-7	0.00	147.5
21:38	ADC	-2.713000E-7	0.00	147.5
21:38	ADC	-2.698520E-7	0.00	147.5
21:38	ADC	-2.796650E-7	0.00	147.5
21:38	ADC	-2.662230E-7	0.00	147.5
21:38	ADC	-2.801720E-7	0.00	147.5
21:38	ADC	-2.638840E-7	0.00	147.5
21:38	ADC	-2.727320E-7	0.00	147.5
21:38	ADC	-2.803880E-7	0.00	147.5
21:38	ADC	-2.789110E-7	0.00	147.5
21:38	ADC	-2.707400E-7	0.00	147.5
21:39	ADC	-2.711490E-7	0.00	147.5
21:39	ADC	-2.675720E-7	0.00	147.5
21:39	ADC	-2.693290E-7	0.00	147.5
21:39	ADC	-2.694820E-7	0.00	147.5
21:39	ADC	-2.814700E-7	0.00	147.5
21:39	ADC	-2.803170E-7	0.00	147.5
21:39	ADC	-2.765360E-7	0.00	147.5
21:39	ADC	-2.716770E-7	0.00	147.5
21:39	ADC	-2.696000E-7	0.00	147.5
21:39	ADC	-2.739930E-7	0.00	147.5
21:39	ADC	-2.703340E-7	0.00	147.5
21:39	ADC	-2.745180E-7	0.00	147.5
21:39	ADC	-2.744050E-7	0.00	147.5
21:39	ADC	-2.794940E-7	0.00	147.5
21:39	ADC	-2.706420E-7	0.00	147.5
21:39	ADC	-2.767360E-7	0.00	147.5
21:39	ADC	-2.723400E-7	0.00	147.5
21:39	ADC	-2.735640E-7	0.00	147.5
21:39	ADC	-2.686010E-7	0.00	147.5
21:39	ADC	-2.624330E-7	0.00	147.5
21:39	ADC	-2.592970E-7	0.00	147.5
21:39	ADC	-2.720820E-7	0.00	147.5
21:39	ADC	-2.757120E-7	0.00	147.5
21:39	ADC	-2.760240E-7	0.00	147.5
21:39	ADC	-2.752060E-7	0.00	147.5
21:39	ADC	-2.775740E-7	0.00	147.5
21:39	ADC	-2.748240E-7	0.00	147.5
21:39	ADC	-2.883390E-7	0.00	147.5
21:39	ADC	-2.925550E-7	0.00	147.5
21:39	ADC	-2.806870E-7	0.00	147.5
21:39	ADC	-2.819570E-7	0.00	147.5
21:39	ADC	-2.734950E-7	0.00	147.5
21:39	ADC	-2.795420E-7	0.00	147.5
21:39	ADC	-2.799710E-7	0.00	147.5
21:39	ADC	-2.798770E-7	0.00	147.5
21:39	ADC	-2.748100E-7	0.00	147.5
21:39	ADC	-2.842080E-7	0.00	147.5
21:39	ADC	-2.738940E-7	0.00	147.5
21:39	ADC	-2.800970E-7	0.00	147.5
21:39	ADC	-2.815970E-7	0.00	147.5
21:39	ADC	-2.704510E-7	0.00	147.5
21:39	ADC	-2.811610E-7	0.00	147.5
21:39	ADC	-2.784430E-7	0.00	147.5
21:39	ADC	-2.794970E-7	0.00	147.5
21:39	ADC	-2.792180E-7	0.00	147.5
21:39	ADC	-2.899980E-7	0.00	147.5
21:39	ADC	-2.808590E-7	0.00	147.5
21:39	ADC	-2.827400E-7	0.00	147.5
21:39	ADC	-2.760520E-7	0.00	147.5
21:39	ADC	-2.751430E-7	0.00	147.5
21:39	ADC	-2.701820E-7	0.00	147.5
21:39	ADC	-2.631590E-7	0.00	147.5
21:39	ADC	-2.722530E-7	0.00	147.5
21:39	ADC	-2.700190E-7	0.00	147.5
21:39	ADC	-2.720320E-7	0.00	147.5
21:39	ADC	-2.734120E-7	0.00	147.5
21:39	ADC	-2.715760E-7	0.00	147.5
21:39	ADC	-2.634750E-7	0.00	147.5
21:39	ADC	-2.738710E-7	0.00	147.5
21:39	ADC	-2.837680E-7	0.00	147.5
21:39	ADC	-2.664760E-7	0.00	147.5
21:39	ADC	-2.840990E-7	0.00	147.5
21:39	ADC	-2.802520E-7	0.00	147.5
21:39	ADC	-2.788930E-7	0.00	147.5
21:39	ADC	-2.845870E-7	0.00	147.5
21:39	ADC	-2.791500E-7	0.00	147.5
21:39	ADC	-2.820020E-7	0.00	147.5
21:39	ADC	-2.838280E-7	0.00	147.5
21:39	ADC	-2.777180E-7	0.00	147.5
21:39	ADC	-2.850170E-7	0.00	147.5
21:39	ADC	-2.860310E-7	0.00	147.5
21:39	ADC	-2.905040E-7	0.00	147.5
21:39	ADC	-2.851710E-7	0.00	147.5
21:39	ADC	-2.930920E-7	0.00	147.5
21:39	ADC	-2.783830E-7	0.00	147.5
21:39	ADC	-2.835660E-7	0.00	147.5
21:39	ADC	-2.813010E-7	0.00	147.5
21:39	ADC	-2.658500E-7	0.00	147.5
21:39	ADC	-2.664980E-7	0.00	147.5
21:39	ADC	-2.735060E-7	0.00	147.5
21:39	ADC	-2.787940E-7	0.00	147.5
21:39	ADC	-2.716860E-7	0.00	147.5
21:39	ADC	-2.808410E-7	0.00	147.5
21:39	ADC	-2.661160E-7	0.00	147.5
21:39	ADC	-2.776400E-7	0.00	147.5
21:39	ADC	-2.725830E-7	0.00	147.5
21:39	ADC	-2.902430E-7	0.00	147.5
21:39	ADC	-2.919960E-7	0.00	147.5
21:39	ADC	-2.883710E-7	0.00	147.5
21:39	ADC	-2.983880E-7	0.00	147.5
21:39	ADC	-2.987800E-7	0.00	147.5
21:39	ADC	-2.882670E-7	0.00	147.5
21:39	ADC	-2.964750E-7	0.00	147.5
21:39	ADC	-3.021600E-7	0.00	147.5
21:39	ADC	-2.852970E-7	0.00	147.5
21:39	ADC	-2.975880E-7	0.00	147.5
21:39	ADC	-2.787980E-7	0.00	147.5
21:39	ADC	-2.844600E-7	0.00	147.5
21:39	ADC	-2.846300E-7	0.00	147.5
21:39	ADC	-2.953180E-7	0.00	147.5
21:39	ADC	-3.009200E-7	0.00	147.5
21:39	ADC	-2.860060E-7	0.00	147.5
21:39	ADC	-2.843390E-7	0.00	147.5
21:39	ADC	-2.903750E-7	0.00	147.5
21:39	ADC	-2.809750E-7	0.00	147.5
21:39	ADC	-2.816390E-7	0.00	147.5
21:39	ADC	-2.938790E-7	0.00	147.5
21:39	ADC	-2.890400E-7	0.00	147.5
21:39	ADC	-2.790840E-7	0.00	147.5
21:39	ADC	-2.817840E-7	0.00	147.5
21:39	ADC	-2.752410E-7	0.00	147.5
21:39	ADC	-2.681450E-7	0.00	147.5
21:39	ADC	-2.697790E-7	0.00	147.5
21:39	ADC	-2.607380E-7	0.00	147.5
21:39	ADC	-2.685280E-7	0.00	147.5
21:39	ADC	-2.684920E-7	0.00	147.5
21:39	ADC	-2.597840E-7	0.00	147.5
21:39	ADC	-2.535710E-7	0.00	147.5
21:39	ADC	-2.443130E-7	0.00	147.5
21:39	ADC	-2.496140E-7	0.00	147.5
21:40	ADC	-2.629440E-7	0.00	147.5
21:40	ADC	-2.558530E-7	0.00	147.5
21:40	ADC	-2.520960E-7	0.00	147.5
21:40	ADC	-2.436050E-7	0.00	147.5
21:40	ADC	-2.460430E-7	0.00	147.5
21:40	ADC	-2.463170E-7	0.00	147.5
21:40	ADC	-2.586790E-7	0.00	147.5
21:40	ADC	-2.427670E-7	0.00	147.5
21:40	ADC	-2.478670E-7	0.00	147.5
21:40	ADC	-2.548180E-7	0.00	147.5
21:40	ADC	-2.606120E-7	0.00	147.5
21:40	ADC	-2.658920E-7	0.00	147.5
21:40	ADC	-2.681680E-7	0.00	147.5
21:40	ADC	-2.598440E-7	0.00	147.5
21:40	ADC	-2.579780E-7	0.00	147.5
21:40	ADC	-2.608410E-7	0.00	147.5
21:40	ADC	-2.482120E-7	0.00	147.5
21:40	ADC	-2.526450E-7	0.00	147.5
21:40	ADC	-2.459940E-7	0.00	147.5
21:40	ADC	-2.530710E-7	0.00	147.5
21:40	ADC	-2.473940E-7	0.00	147.5
21:40	ADC	-2.637020E-7	0.00	147.5
21:40	ADC	-2.640300E-7	0.00	147.5
21:40	ADC	-2.516700E-7	0.00	147.5
21:40	ADC	-2.565860E-7	0.00	147.5
21:40	ADC	-2.466650E-7	0.00	147.5
21:40	ADC	-2.499000E-7	0.00	147.5
21:40	ADC	-2.652510E-7	0.00	147.5
21:40	ADC	-2.477100E-7	0.00	147.5
21:40	ADC	-2.507430E-7	0.00	147.5
21:40	ADC	-2.521210E-7	0.00	147.5
21:40	ADC	-2.469360E-7	0.00	147.5
21:40	ADC	-2.504730E-7	0.00	147.5
21:40	ADC	-2.472740E-7	0.00	147.5
21:40	ADC	-2.341750E-7	0.00	147.5
21:40	ADC	-2.469870E-7	0.00	147.5
21:40	ADC	-2.548420E-7	0.00	147.5
21:40	ADC	-2.486230E-7	0.00	147.5
21:40	ADC	-2.491110E-7	0.00	147.5
21:40	ADC	-2.512850E-7	0.00	147.5
21:40	ADC	-2.559070E-7	0.00	147.5
21:40	ADC	-2.581670E-7	0.00	147.5
21:40	ADC	-2.503400E-7	0.00	147.5
21:40	ADC	-2.642250E-7	0.00	147.5
21:40	ADC	-2.535920E-7	0.00	147.5
21:40	ADC	-2.543470E-7	0.00	147.5
21:40	ADC	-2.626110E-7	0.00	147.5
21:40	ADC	-2.551650E-7	0.00	147.5
21:40	ADC	-2.604610E-7	0.00	147.5
21:40	ADC	-2.537370E-7	0.00	147.5
21:40	ADC	-2.559700E-7	0.00	147.5
21:40	ADC	-2.604280E-7	0.00	147.5
21:40	ADC	-2.579190E-7	0.00	147.5
21:40	ADC	-2.534400E-7	0.00	147.5
21:40	ADC	-2.671110E-7	0.00	147.5
21:40	ADC	-2.605450E-7	0.00	147.5
21:40	ADC	-2.500280E-7	0.00	147.5
21:40	ADC	-2.697430E-7	0.00	147.5
21:40	ADC	-2.701890E-7	0.00	147.5
21:40	ADC	-2.804720E-7	0.00	147.5
21:40	ADC	-2.805760E-7	0.00	147.5
21:40	ADC	-2.751180E-7	0.00	147.5
21:40	ADC	-2.863690E-7	0.00	147.5
21:40	ADC	-2.748540E-7	0.00	147.5
21:40	ADC	-2.788700E-7	0.00	147.5
21:40	ADC	-2.886770E-7	0.00	147.5
21:40	ADC	-2.821020E-7	0.00	147.5
21:40	ADC	-2.787390E-7	0.00	147.5
21:40	ADC	-2.737700E-7	0.00	147.5
21:40	ADC	-2.693850E-7	0.00	147.5
21:40	ADC	-2.715060E-7	0.00	147.5
21:40	ADC	-2.719210E-7	0.00	147.5
21:40	ADC	-2.556660E-7	0.00	147.5
21:40	ADC	-2.567640E-7	0.00	147.5
21:40	ADC	-2.635240E-7	0.00	147.5
21:40	ADC	-2.664330E-7	0.00	147.5
21:40	ADC	-2.634030E-7	0.00	147.5
21:40	ADC	-2.662420E-7	0.00	147.5
21:40	ADC	-2.692870E-7	0.00	147.5
21:40	ADC	-2.799540E-7	0.00	147.5
21:40	ADC	-2.676170E-7	0.00	147.5
21:40	ADC	-2.875720E-7	0.00	147.5
21:40	ADC	-2.770630E-7	0.00	147.5
21:40	ADC	-2.756170E-7	0.00	147.5
21:40	ADC	-2.714430E-7	0.00	147.5
21:40	ADC	-2.808290E-7	0.00	147.5
21:40	ADC	-2.860940E-7	0.00	147.5
21:40	ADC	-2.740730E-7	0.00	147.5
21:40	ADC	-2.737120E-7	0.00	147.5
21:40	ADC	-2.656750E-7	0.00	147.5
21:40	ADC	-2.577320E-7	0.00	147.5
21:40	ADC	-2.721380E-7	0.00	147.5
21:40	ADC	-2.611330E-7	0.00	147.5
21:40	ADC	-2.711010E-7	0.00	147.5
21:40	ADC	-2.748160E-7	0.00	147.5
21:40	ADC	-2.768400E-7	0.00	147.5
21:40	ADC	-2.813360E-7	0.00	147.5
21:40	ADC	-2.766050E-7	0.00	147.5
21:40	ADC	-2.791940E-7	0.00	147.5
21:40	ADC	-2.859390E-7	0.00	147.5
21:40	ADC	-2.838590E-7	0.00	147.5
21:40	ADC	-2.798190E-7	0.00	147.5
21:40	ADC	-2.772930E-7	0.00	147.5
21:40	ADC	-2.814560E-7	0.00	147.5
21:40	ADC	-2.857710E-7	0.00	147.5
21:40	ADC	-2.789740E-7	0.00	147.5
21:40	ADC	-2.862230E-7	0.00	147.5
21:40	ADC	-2.801490E-7	0.00	147.5
21:40	ADC	-2.899690E-7	0.00	147.5
21:40	ADC	-2.824370E-7	0.00	147.5
21:40	ADC	-2.878260E-7	0.00	147.5
21:40	ADC	-2.831530E-7	0.00	147.5
21:40	ADC	-2.746110E-7	0.00	147.5
21:40	ADC	-2.583430E-7	0.00	147.5
21:40	ADC	-2.686560E-7	0.00	147.5
21:40	ADC	-2.722420E-7	0.00	147.5
21:40	ADC	-2.636560E-7	0.00	147.5
21:40	ADC	-2.657730E-7	0.00	147.5
21:40	ADC	-2.845140E-7	0.00	147.5
21:41	ADC	-2.807440E-7	0.00	147.5
21:41	ADC	-2.572430E-7	0.00	147.5
21:41	ADC	-2.715340E-7	0.00	147.5
21:41	ADC	-2.631040E-7	0.00	147.5
21:41	ADC	-2.629680E-7	0.00	147.5
21:41	ADC	-2.696090E-7	0.00	147.5
21:41	ADC	-2.714480E-7	0.00	147.5
21:41	ADC	-2.808850E-7	0.00	147.5
21:41	ADC	-2.610550E-7	0.00	147.5
21:41	ADC	-2.678520E-7	0.00	147.5
21:41	ADC	-2.725890E-7	0.00	147.5
21:41	ADC	-2.581240E-7	0.00	147.5
21:41	ADC	-2.846600E-7	0.00	147.5
21:41	ADC	-2.847540E-7	0.00	147.5
21:41	ADC	-2.961700E-7	0.00	147.5
21:41	ADC	-2.861950E-7	0.00	147.5
21:41	ADC	-2.871920E-7	0.00	147.5
21:41	ADC	-2.840800E-7	0.00	147.5
21:41	ADC	-2.907050E-7	0.00	147.5
21:41	ADC	-2.847480E-7	0.00	147.5
21:41	ADC	-3.004690E-7	0.00	147.5
21:41	ADC	-2.930440E-7	0.00	147.5
21:41	ADC	-2.776820E-7	0.00	147.5
21:41	ADC	-2.879100E-7	0.00	147.5
21:41	ADC	-2.855240E-7	0.00	147.5
21:41	ADC	-2.941330E-7	0.00	147.5
21:41	ADC	-2.829300E-7	0.00	147.5
21:41	ADC	-2.964490E-7	0.00	147.5
21:41	ADC	-2.902840E-7	0.00	147.5
21:41	ADC	-2.933060E-7	0.00	147.5
21:41	ADC	-2.961850E-7	0.00	147.5
21:41	ADC	-2.839920E-7	0.00	147.5
21:41	ADC	-2.934910E-7	0.00	147.5
21:41	ADC	-2.883940E-7	0.00	147.5
21:41	ADC	-2.918920E-7	0.00	147.5
21:41	ADC	-2.848850E-7	0.00	147.5
21:41	ADC	-2.856740E-7	0.00	147.5
21:41	ADC	-2.902950E-7	0.00	147.5
21:41	ADC	-2.800290E-7	0.00	147.5
21:41	ADC	-2.827030E-7	0.00	147.5
21:41	ADC	-2.861650E-7	0.00	147.5
21:41	ADC	-2.948610E-7	0.00	147.5
21:41	ADC	-2.870460E-7	0.00	147.5
21:41	ADC	-2.862610E-7	0.00	147.5
21:41	ADC	-2.856000E-7	0.00	147.5
21:41	ADC	-2.824520E-7	0.00	147.5
21:41	ADC	-2.841060E-7	0.00	147.5
21:41	ADC	-2.736000E-7	0.00	147.5
21:41	ADC	-2.773120E-7	0.00	147.5
21:41	ADC	-2.801330E-7	0.00	147.5
21:41	ADC	-2.685880E-7	0.00	147.5
21:41	ADC	-2.722270E-7	0.00	147.5
21:41	ADC	-2.759450E-7	0.00	147.5
21:41	ADC	-2.750730E-7	0.00	147.5
21:41	ADC	-2.717000E-7	0.00	147.5
21:41	ADC	-2.841860E-7	0.00	147.5
21:41	ADC	-2.715100E-7	0.00	147.5
21:41	ADC	-2.731510E-7	0.00	147.5
21:41	ADC	-2.765440E-7	0.00	147.5
21:41	ADC	-2.775390E-7	0.00	147.5
21:41	ADC	-2.566390E-7	0.00	147.5
21:41	ADC	-2.580830E-7	0.00	147.5
21:41	ADC	-2.592530E-7	0.00	147.5
21:41	ADC	-2.652070E-7	0.00	147.5
21:41	ADC	-2.607070E-7	0.00	147.5
21:41	ADC	-2.654160E-7	0.00	147.5
21:41	ADC	-2.622460E-7	0.00	147.5
21:41	ADC	-2.645280E-7	0.00	147.5
21:41	ADC	-2.551770E-7	0.00	147.5
21:41	ADC	-2.573070E-7	0.00	147.5
21:41	ADC	-2.668800E-7	0.00	147.5
