17:20	ADC	-2.882840E-6	0.00	2.5
17:20	ADC	-2.867170E-6	0.00	2.5
17:20	ADC	-3.175910E-6	0.00	2.5
17:20	ADC	-4.032250E-6	0.00	2.5
17:20	ADC	-4.307080E-6	0.00	2.5
17:20	ADC	-4.427390E-6	0.00	2.5
17:20	ADC	-4.371370E-6	0.00	2.5
17:20	ADC	-4.380610E-6	0.00	2.5
17:20	ADC	-4.474940E-6	0.00	2.5
17:20	ADC	-4.492230E-6	0.00	2.5
17:20	ADC	-4.475550E-6	0.00	2.5
17:20	ADC	-4.452390E-6	0.00	2.5
17:20	ADC	-4.428070E-6	0.00	2.5
17:20	ADC	-4.372680E-6	0.00	2.5
17:20	ADC	-4.538850E-6	0.00	2.5
17:20	ADC	-5.429350E-6	0.00	2.5
17:20	ADC	-5.975310E-6	0.00	2.5
17:20	ADC	-6.002600E-6	0.00	2.5
17:20	ADC	-5.959400E-6	0.00	2.5
17:20	ADC	-5.905610E-6	0.00	2.5
17:20	ADC	-5.939460E-6	0.00	2.5
17:20	ADC	-5.890540E-6	0.00	2.5
17:20	ADC	-5.935320E-6	0.00	2.5
17:20	ADC	-5.912960E-6	0.00	2.5
17:20	ADC	-5.866730E-6	0.00	2.5
17:20	ADC	-5.935600E-6	0.00	2.5
17:20	ADC	-5.919520E-6	0.00	2.5
17:20	ADC	-6.614050E-6	0.00	2.5
17:20	ADC	-7.476120E-6	0.00	2.5
17:20	ADC	-7.443230E-6	0.00	2.5
17:20	ADC	-7.484440E-6	0.00	2.5
17:20	ADC	-7.413310E-6	0.00	2.5
17:20	ADC	-7.445220E-6	0.00	2.5
17:20	ADC	-7.428180E-6	0.00	2.5
17:20	ADC	-7.409630E-6	0.00	2.5
17:20	ADC	-7.383800E-6	0.00	2.5
17:20	ADC	-7.457200E-6	0.00	2.5
17:20	ADC	-7.398910E-6	0.00	2.5
17:20	ADC	-7.372780E-6	0.00	2.5
17:20	ADC	-7.885690E-6	0.00	2.5
17:20	ADC	-8.469270E-6	0.00	2.5
17:20	ADC	-8.702950E-6	0.00	2.5
17:20	ADC	-8.701020E-6	0.00	2.5
17:20	ADC	-8.694430E-6	0.00	2.5
17:20	ADC	-8.604800E-6	0.00	2.5
17:20	ADC	-8.673500E-6	0.00	2.5
17:20	ADC	-8.609010E-6	0.00	2.5
17:20	ADC	-8.641040E-6	0.00	2.5
17:20	ADC	-8.577790E-6	0.00	2.5
17:20	ADC	-8.594690E-6	0.00	2.5
17:20	ADC	-8.595090E-6	0.00	2.5
17:20	ADC	-8.732750E-6	0.00	2.5
17:20	ADC	-9.200600E-6	0.00	2.5
17:20	ADC	-9.474320E-6	0.00	2.5
17:20	ADC	-9.438330E-6	0.00	2.5
17:20	ADC	-9.636650E-6	0.00	2.5
17:20	ADC	-9.978690E-6	0.00	2.5
17:20	ADC	-9.978400E-6	0.00	2.5
17:20	ADC	-9.920960E-6	0.00	2.5
17:20	ADC	-9.817310E-6	0.00	2.5
17:20	ADC	-9.818840E-6	0.00	2.5
17:20	ADC	-9.725430E-6	0.00	2.5
17:20	ADC	-9.517550E-6	0.00	2.5
17:20	ADC	-9.536950E-6	0.00	2.5
17:20	ADC	-9.678150E-6	0.00	2.5
17:20	ADC	-9.824860E-6	0.00	2.5
17:20	ADC	-9.860770E-6	0.00	2.5
17:20	ADC	-9.896250E-6	0.00	2.5
17:20	ADC	-9.981850E-6	0.00	2.5
17:20	ADC	-9.940110E-6	0.00	2.5
17:20	ADC	-9.854120E-6	0.00	2.5
17:20	ADC	-9.860480E-6	0.00	2.5
17:20	ADC	-9.865910E-6	0.00	2.5
17:20	ADC	-9.846400E-6	0.00	2.5
17:20	ADC	-9.798960E-6	0.00	2.5
17:20	ADC	-9.854250E-6	0.00	2.5
17:20	ADC	-9.783660E-6	0.00	2.5
17:20	ADC	-9.786900E-6	0.00	2.5
17:20	ADC	-9.576330E-6	0.00	2.5
17:20	ADC	-9.551760E-6	0.00	2.5
17:20	ADC	-9.776480E-6	0.00	2.5
17:20	ADC	-9.798900E-6	0.00	2.5
17:20	ADC	-9.740710E-6	0.00	2.5
17:20	ADC	-9.843920E-6	0.00	2.5
17:20	ADC	-9.728140E-6	0.00	2.5
17:20	ADC	-9.702090E-6	0.00	2.5
17:20	ADC	-9.724810E-6	0.00	2.5
17:20	ADC	-9.681330E-6	0.00	2.5
17:21	ADC	-9.760590E-6	0.00	2.5
17:21	ADC	-9.410520E-6	0.00	2.5
17:21	ADC	-9.026270E-6	0.00	2.5
17:21	ADC	-8.981580E-6	0.00	2.5
17:21	ADC	-8.996090E-6	0.00	2.5
17:21	ADC	-9.174200E-6	0.00	2.5
17:21	ADC	-9.176430E-6	0.00	2.5
17:21	ADC	-9.106090E-6	0.00	2.5
17:21	ADC	-9.009010E-6	0.00	2.5
17:21	ADC	-9.083190E-6	0.00	2.5
17:21	ADC	-9.104280E-6	0.00	2.5
17:21	ADC	-9.089940E-6	0.00	2.5
17:21	ADC	-9.081600E-6	0.00	2.5
17:21	ADC	-8.857070E-6	0.00	2.5
17:21	ADC	-8.207000E-6	0.00	2.5
17:21	ADC	-7.975120E-6	0.00	2.5
17:21	ADC	-8.007420E-6	0.00	2.5
17:21	ADC	-7.928860E-6	0.00	2.5
17:21	ADC	-7.934960E-6	0.00	2.5
17:21	ADC	-7.963970E-6	0.00	2.5
17:21	ADC	-7.954030E-6	0.00	2.5
17:21	ADC	-7.873530E-6	0.00	2.5
17:21	ADC	-7.856890E-6	0.00	2.5
17:21	ADC	-7.875760E-6	0.00	2.5
17:21	ADC	-7.894490E-6	0.00	2.5
17:21	ADC	-7.692770E-6	0.00	2.5
17:21	ADC	-6.915680E-6	0.00	2.5
17:21	ADC	-6.518140E-6	0.00	2.5
17:21	ADC	-6.576780E-6	0.00	2.5
17:21	ADC	-6.546660E-6	0.00	2.5
17:21	ADC	-6.512390E-6	0.00	2.5
17:21	ADC	-6.464370E-6	0.00	2.5
17:21	ADC	-6.534140E-6	0.00	2.5
17:21	ADC	-6.400780E-6	0.00	2.5
17:21	ADC	-6.388480E-6	0.00	2.5
17:21	ADC	-6.471760E-6	0.00	2.5
17:21	ADC	-6.432100E-6	0.00	2.5
17:21	ADC	-6.388570E-6	0.00	2.5
17:21	ADC	-5.573220E-6	0.00	2.5
17:21	ADC	-4.772870E-6	0.00	2.5
17:21	ADC	-4.743420E-6	0.00	2.5
17:21	ADC	-4.747840E-6	0.00	2.5
17:21	ADC	-4.673780E-6	0.00	2.5
17:21	ADC	-4.702140E-6	0.00	2.5
17:21	ADC	-4.769330E-6	0.00	2.5
17:21	ADC	-4.725750E-6	0.00	2.5
17:21	ADC	-4.752710E-6	0.00	2.5
17:21	ADC	-4.757170E-6	0.00	2.5
17:21	ADC	-4.753920E-6	0.00	2.5
17:21	ADC	-4.727220E-6	0.00	2.5
17:21	ADC	-4.056430E-6	0.00	2.5
17:21	ADC	-3.227760E-6	0.00	2.5
17:21	ADC	-3.186980E-6	0.00	2.5
17:21	ADC	-3.188050E-6	0.00	2.5
17:21	ADC	-3.194340E-6	0.00	2.5
17:21	ADC	-3.193190E-6	0.00	2.5
17:21	ADC	-3.186090E-6	0.00	2.5
17:21	ADC	-3.186520E-6	0.00	2.5
17:21	ADC	-3.168890E-6	0.00	2.5
17:21	ADC	-3.198290E-6	0.00	2.5
17:21	ADC	-3.228010E-6	0.00	2.5
17:21	ADC	-3.215000E-6	0.00	2.5
17:21	ADC	-2.855210E-6	0.00	2.5
17:21	ADC	-2.176010E-6	0.00	2.5
17:21	ADC	-1.941822E-6	0.00	2.5
17:21	ADC	-1.918220E-6	0.00	2.5
17:21	ADC	-1.918588E-6	0.00	2.5
17:21	ADC	-1.936868E-6	0.00	2.5
17:21	ADC	-1.959855E-6	0.00	2.5
17:21	ADC	-2.009148E-6	0.00	2.5
17:21	ADC	-1.994488E-6	0.00	2.5
17:21	ADC	-1.977003E-6	0.00	2.5
17:21	ADC	-1.973688E-6	0.00	2.5
17:21	ADC	-1.962003E-6	0.00	2.5
17:21	ADC	-1.855878E-6	0.00	2.5
17:21	ADC	-1.402726E-6	0.00	2.5
17:21	ADC	-1.043457E-6	0.00	2.5
17:21	ADC	-1.059214E-6	0.00	2.5
17:21	ADC	-1.053785E-6	0.00	2.5
17:21	ADC	-1.054417E-6	0.00	2.5
17:21	ADC	-1.042976E-6	0.00	2.5
17:21	ADC	-1.046157E-6	0.00	2.5
17:21	ADC	-1.056805E-6	0.00	2.5
17:21	ADC	-1.043761E-6	0.00	2.5
17:21	ADC	-1.042355E-6	0.00	2.5
17:21	ADC	-1.039561E-6	0.00	2.5
17:21	ADC	-1.044037E-6	0.00	2.5
17:21	ADC	-8.937440E-7	0.00	2.5
17:21	ADC	-7.040170E-7	0.00	2.5
17:21	ADC	-6.722950E-7	0.00	2.5
17:21	ADC	-6.676350E-7	0.00	2.5
17:21	ADC	-6.694450E-7	0.00	2.5
17:21	ADC	-6.624880E-7	0.00	2.5
17:21	ADC	-6.573120E-7	0.00	2.5
17:21	ADC	-6.563240E-7	0.00	2.5
17:21	ADC	-6.601610E-7	0.00	2.5
17:21	ADC	-6.593320E-7	0.00	2.5
17:21	ADC	-6.605130E-7	0.00	2.5
17:21	ADC	-6.623640E-7	0.00	2.5
17:21	ADC	-6.481430E-7	0.00	2.5
17:21	ADC	-7.200910E-7	0.00	2.5
17:21	ADC	-8.124770E-7	0.00	2.5
17:21	ADC	-8.264850E-7	0.00	2.5
17:21	ADC	-8.090660E-7	0.00	2.5
17:21	ADC	-8.153340E-7	0.00	2.5
17:21	ADC	-8.124870E-7	0.00	2.5
17:21	ADC	-8.127160E-7	0.00	2.5
17:21	ADC	-8.206690E-7	0.00	2.5
17:21	ADC	-8.221180E-7	0.00	2.5
17:21	ADC	-8.017150E-7	0.00	2.5
17:21	ADC	-7.935010E-7	0.00	2.5
17:21	ADC	-7.949050E-7	0.00	2.5
17:21	ADC	-1.037085E-6	0.00	2.5
17:21	ADC	-1.382675E-6	0.00	2.5
17:21	ADC	-1.422069E-6	0.00	2.5
17:21	ADC	-1.425511E-6	0.00	2.5
17:21	ADC	-1.438620E-6	0.00	2.5
17:21	ADC	-1.448881E-6	0.00	2.5
17:21	ADC	-1.448253E-6	0.00	2.5
17:21	ADC	-1.445773E-6	0.00	2.5
17:22	ADC	-1.446299E-6	0.00	2.5
17:22	ADC	-1.444097E-6	0.00	2.5
17:22	ADC	-1.452937E-6	0.00	2.5
17:22	ADC	-1.465861E-6	0.00	2.5
17:22	ADC	-1.776168E-6	0.00	2.5
17:22	ADC	-2.419180E-6	0.00	2.5
17:22	ADC	-2.522430E-6	0.00	2.5
17:22	ADC	-2.522620E-6	0.00	2.5
17:22	ADC	-2.553190E-6	0.00	2.5
17:22	ADC	-2.527200E-6	0.00	2.5
17:22	ADC	-2.543060E-6	0.00	2.5
17:22	ADC	-2.518270E-6	0.00	2.5
17:22	ADC	-2.529890E-6	0.00	2.5
17:22	ADC	-2.538640E-6	0.00	2.5
17:22	ADC	-2.556620E-6	0.00	2.5
17:22	ADC	-2.541940E-6	0.00	2.5
17:22	ADC	-2.715190E-6	0.00	2.5
17:22	ADC	-3.452930E-6	0.00	2.5
17:22	ADC	-3.906710E-6	0.00	2.5
17:22	ADC	-3.892260E-6	0.00	2.5
17:22	ADC	-3.915710E-6	0.00	2.5
17:22	ADC	-3.900730E-6	0.00	2.5
17:22	ADC	-3.913680E-6	0.00	2.5
17:22	ADC	-3.854410E-6	0.00	2.5
17:22	ADC	-3.859080E-6	0.00	2.5
17:22	ADC	-3.899270E-6	0.00	2.5
17:22	ADC	-3.899030E-6	0.00	2.5
17:22	ADC	-3.878710E-6	0.00	2.5
17:22	ADC	-3.973840E-6	0.00	2.5
17:22	ADC	-4.774280E-6	0.00	2.5
17:22	ADC	-5.326660E-6	0.00	2.5
17:22	ADC	-5.406620E-6	0.00	2.5
17:22	ADC	-5.300470E-6	0.00	2.5
17:22	ADC	-5.299700E-6	0.00	2.5
17:22	ADC	-5.302640E-6	0.00	2.5
17:22	ADC	-5.435380E-6	0.00	2.5
17:22	ADC	-5.344580E-6	0.00	2.5
17:22	ADC	-5.369190E-6	0.00	2.5
17:22	ADC	-5.396650E-6	0.00	2.5
17:22	ADC	-5.381370E-6	0.00	2.5
17:22	ADC	-5.381400E-6	0.00	2.5
17:22	ADC	-5.894360E-6	0.00	2.5
17:22	ADC	-6.512740E-6	0.00	2.5
17:22	ADC	-6.764260E-6	0.00	2.5
17:22	ADC	-6.768440E-6	0.00	2.5
17:22	ADC	-6.813620E-6	0.00	2.5
17:22	ADC	-6.788340E-6	0.00	2.5
17:22	ADC	-6.829510E-6	0.00	2.5
17:22	ADC	-6.812110E-6	0.00	2.5
17:22	ADC	-6.939590E-6	0.00	2.5
17:22	ADC	-6.939970E-6	0.00	2.5
17:22	ADC	-6.952970E-6	0.00	2.5
17:22	ADC	-6.973000E-6	0.00	2.5
17:22	ADC	-7.242740E-6	0.00	2.5
17:22	ADC	-8.094680E-6	0.00	2.5
17:22	ADC	-8.334170E-6	0.00	2.5
17:22	ADC	-8.350290E-6	0.00	2.5
17:22	ADC	-8.303060E-6	0.00	2.5
17:22	ADC	-8.280610E-6	0.00	2.5
17:22	ADC	-8.353400E-6	0.00	2.5
17:22	ADC	-8.493250E-6	0.00	2.5
17:22	ADC	-8.477500E-6	0.00	2.5
17:22	ADC	-8.501000E-6	0.00	2.5
17:22	ADC	-8.497470E-6	0.00	2.5
17:22	ADC	-8.419010E-6	0.00	2.5
17:22	ADC	-8.344130E-6	0.00	2.5
17:22	ADC	-8.757210E-6	0.00	2.5
17:22	ADC	-9.185840E-6	0.00	2.5
17:22	ADC	-9.191410E-6	0.00	2.5
17:22	ADC	-9.274350E-6	0.00	2.5
17:22	ADC	-9.187610E-6	0.00	2.5
17:22	ADC	-9.162770E-6	0.00	2.5
17:22	ADC	-9.157270E-6	0.00	2.5
17:22	ADC	-9.273900E-6	0.00	2.5
17:22	ADC	-9.119470E-6	0.00	2.5
17:22	ADC	-9.118640E-6	0.00	2.5
17:22	ADC	-9.129840E-6	0.00	2.5
17:22	ADC	-9.128970E-6	0.00	2.5
17:22	ADC	-9.336880E-6	0.00	2.5
17:22	ADC	-9.553240E-6	0.00	2.5
17:22	ADC	-9.507140E-6	0.00	2.5
17:22	ADC	-9.514170E-6	0.00	2.5
17:22	ADC	-9.321560E-6	0.00	2.5
17:22	ADC	-9.252920E-6	0.00	2.5
17:22	ADC	-9.306280E-6	0.00	2.5
17:22	ADC	-9.252310E-6	0.00	2.5
17:22	ADC	-9.486140E-6	0.00	2.5
17:22	ADC	-9.507180E-6	0.00	2.5
17:22	ADC	-9.558730E-6	0.00	2.5
17:22	ADC	-9.493350E-6	0.00	2.5
17:22	ADC	-9.467990E-6	0.00	2.5
17:22	ADC	-9.464630E-6	0.00	2.5
17:22	ADC	-9.530240E-6	0.00	2.5
17:22	ADC	-9.475550E-6	0.00	2.5
17:22	ADC	-9.456750E-6	0.00	2.5
17:22	ADC	-9.518270E-6	0.00	2.5
17:23	ADC	-9.427340E-6	0.00	5
17:23	ADC	-9.455420E-6	0.00	5
17:23	ADC	-9.327320E-6	0.00	5
17:23	ADC	-9.199310E-6	0.00	5
17:23	ADC	-9.186410E-6	0.00	5
17:23	ADC	-9.142880E-6	0.00	5
17:23	ADC	-9.184630E-6	0.00	5
17:23	ADC	-9.234660E-6	0.00	5
17:23	ADC	-9.304260E-6	0.00	5
17:23	ADC	-9.350250E-6	0.00	5
17:23	ADC	-9.321850E-6	0.00	5
17:23	ADC	-9.369230E-6	0.00	5
17:23	ADC	-9.385070E-6	0.00	5
17:23	ADC	-9.325360E-6	0.00	5
17:23	ADC	-8.993410E-6	0.00	5
17:23	ADC	-8.495440E-6	0.00	5
17:23	ADC	-8.550210E-6	0.00	5
17:23	ADC	-8.526680E-6	0.00	5
17:23	ADC	-8.527730E-6	0.00	5
17:23	ADC	-8.475720E-6	0.00	5
17:23	ADC	-8.527950E-6	0.00	5
17:23	ADC	-8.449340E-6	0.00	5
17:23	ADC	-8.502330E-6	0.00	5
17:23	ADC	-8.489400E-6	0.00	5
17:23	ADC	-8.455140E-6	0.00	5
17:23	ADC	-8.400900E-6	0.00	5
17:23	ADC	-7.828500E-6	0.00	5
17:23	ADC	-7.357300E-6	0.00	5
17:23	ADC	-7.136580E-6	0.00	5
17:23	ADC	-6.978080E-6	0.00	5
17:23	ADC	-6.980830E-6	0.00	5
17:23	ADC	-6.898750E-6	0.00	5
17:23	ADC	-6.864080E-6	0.00	5
17:23	ADC	-6.878170E-6	0.00	5
17:23	ADC	-6.952270E-6	0.00	5
17:23	ADC	-6.931030E-6	0.00	5
17:23	ADC	-6.949270E-6	0.00	5
17:23	ADC	-6.991010E-6	0.00	5
17:23	ADC	-6.238790E-6	0.00	5
17:23	ADC	-5.546920E-6	0.00	5
17:23	ADC	-5.548740E-6	0.00	5
17:23	ADC	-5.550940E-6	0.00	5
17:23	ADC	-5.540420E-6	0.00	5
17:23	ADC	-5.526400E-6	0.00	5
17:23	ADC	-5.518080E-6	0.00	5
17:23	ADC	-5.569780E-6	0.00	5
17:23	ADC	-5.527860E-6	0.00	5
17:23	ADC	-5.614920E-6	0.00	5
17:23	ADC	-5.553240E-6	0.00	5
17:23	ADC	-5.578520E-6	0.00	5
17:23	ADC	-4.988300E-6	0.00	5
17:23	ADC	-4.395830E-6	0.00	5
17:23	ADC	-4.173300E-6	0.00	5
17:23	ADC	-4.232460E-6	0.00	5
17:23	ADC	-4.286650E-6	0.00	5
17:23	ADC	-4.264050E-6	0.00	5
17:23	ADC	-4.209920E-6	0.00	5
17:23	ADC	-4.245920E-6	0.00	5
17:23	ADC	-4.198060E-6	0.00	5
17:23	ADC	-4.238510E-6	0.00	5
17:23	ADC	-4.218500E-6	0.00	5
17:23	ADC	-4.422730E-6	0.00	5
17:23	ADC	-4.059260E-6	0.00	5
17:23	ADC	-3.438210E-6	0.00	5
17:23	ADC	-3.022410E-6	0.00	5
17:23	ADC	-3.040040E-6	0.00	5
17:23	ADC	-3.026390E-6	0.00	5
17:23	ADC	-2.999580E-6	0.00	5
17:23	ADC	-3.001030E-6	0.00	5
17:23	ADC	-2.988380E-6	0.00	5
17:23	ADC	-3.016410E-6	0.00	5
17:23	ADC	-3.004160E-6	0.00	5
17:23	ADC	-3.005610E-6	0.00	5
17:23	ADC	-2.989350E-6	0.00	5
17:23	ADC	-2.880340E-6	0.00	5
17:23	ADC	-2.324610E-6	0.00	5
17:23	ADC	-1.767876E-6	0.00	5
17:23	ADC	-1.744663E-6	0.00	5
17:23	ADC	-1.742724E-6	0.00	5
17:23	ADC	-1.738489E-6	0.00	5
17:23	ADC	-1.735765E-6	0.00	5
17:23	ADC	-1.748676E-6	0.00	5
17:23	ADC	-1.742168E-6	0.00	5
17:23	ADC	-1.731413E-6	0.00	5
17:23	ADC	-1.739439E-6	0.00	5
17:23	ADC	-1.706967E-6	0.00	5
17:23	ADC	-1.697931E-6	0.00	5
17:23	ADC	-1.333676E-6	0.00	5
17:23	ADC	-9.632240E-7	0.00	5
17:23	ADC	-9.339360E-7	0.00	5
17:23	ADC	-9.404050E-7	0.00	5
17:23	ADC	-9.370490E-7	0.00	5
17:23	ADC	-9.323170E-7	0.00	5
17:23	ADC	-9.244480E-7	0.00	5
17:23	ADC	-9.292480E-7	0.00	5
17:23	ADC	-9.214690E-7	0.00	5
17:23	ADC	-9.195970E-7	0.00	5
17:23	ADC	-9.255630E-7	0.00	5
17:23	ADC	-8.957070E-7	0.00	5
17:23	ADC	-8.246260E-7	0.00	5
17:23	ADC	-6.461270E-7	0.00	5
17:23	ADC	-6.298490E-7	0.00	5
17:23	ADC	-6.253550E-7	0.00	5
17:23	ADC	-6.300210E-7	0.00	5
17:23	ADC	-6.294280E-7	0.00	5
17:23	ADC	-6.238250E-7	0.00	5
17:23	ADC	-6.278910E-7	0.00	5
17:23	ADC	-6.354770E-7	0.00	5
17:23	ADC	-6.271110E-7	0.00	5
17:23	ADC	-6.356250E-7	0.00	5
17:23	ADC	-6.252190E-7	0.00	5
17:23	ADC	-6.440450E-7	0.00	5
17:23	ADC	-7.211350E-7	0.00	5
17:23	ADC	-8.887810E-7	0.00	5
17:24	ADC	-8.886020E-7	0.00	5
17:24	ADC	-8.899200E-7	0.00	5
17:24	ADC	-8.933270E-7	0.00	5
17:24	ADC	-8.999560E-7	0.00	5
17:24	ADC	-9.147280E-7	0.00	5
17:24	ADC	-9.179510E-7	0.00	5
17:24	ADC	-9.254900E-7	0.00	5
17:24	ADC	-9.068590E-7	0.00	5
17:24	ADC	-9.119440E-7	0.00	5
17:24	ADC	-9.077400E-7	0.00	5
17:24	ADC	-1.133210E-6	0.00	5
17:24	ADC	-1.546160E-6	0.00	5
17:24	ADC	-1.651103E-6	0.00	5
17:24	ADC	-1.634229E-6	0.00	5
17:24	ADC	-1.630242E-6	0.00	5
17:24	ADC	-1.641291E-6	0.00	5
17:24	ADC	-1.646141E-6	0.00	5
17:24	ADC	-1.641403E-6	0.00	5
17:24	ADC	-1.652005E-6	0.00	5
17:24	ADC	-1.640455E-6	0.00	5
17:24	ADC	-1.633348E-6	0.00	5
17:24	ADC	-1.630814E-6	0.00	5
17:24	ADC	-1.923850E-6	0.00	5
17:24	ADC	-2.575950E-6	0.00	5
17:24	ADC	-2.794670E-6	0.00	5
17:24	ADC	-2.733770E-6	0.00	5
17:24	ADC	-2.734350E-6	0.00	5
17:24	ADC	-2.749660E-6	0.00	5
17:24	ADC	-2.793330E-6	0.00	5
17:24	ADC	-2.739830E-6	0.00	5
17:24	ADC	-2.742650E-6	0.00	5
17:24	ADC	-2.753210E-6	0.00	5
17:24	ADC	-2.776120E-6	0.00	5
17:24	ADC	-2.767620E-6	0.00	5
17:24	ADC	-2.834800E-6	0.00	5
17:24	ADC	-3.564920E-6	0.00	5
17:24	ADC	-4.177040E-6	0.00	5
17:24	ADC	-4.201380E-6	0.00	5
17:24	ADC	-4.218240E-6	0.00	5
17:24	ADC	-4.213860E-6	0.00	5
17:24	ADC	-4.218070E-6	0.00	5
17:24	ADC	-4.308140E-6	0.00	5
17:24	ADC	-4.292370E-6	0.00	5
17:24	ADC	-4.320770E-6	0.00	5
17:24	ADC	-4.293330E-6	0.00	5
17:24	ADC	-4.292790E-6	0.00	5
17:24	ADC	-4.288570E-6	0.00	5
17:24	ADC	-4.923520E-6	0.00	5
17:24	ADC	-5.731800E-6	0.00	5
17:24	ADC	-5.744680E-6	0.00	5
17:24	ADC	-5.787660E-6	0.00	5
17:24	ADC	-5.770870E-6	0.00	5
17:24	ADC	-5.761870E-6	0.00	5
17:24	ADC	-5.797940E-6	0.00	5
17:24	ADC	-5.854750E-6	0.00	5
17:24	ADC	-5.770100E-6	0.00	5
17:24	ADC	-5.800460E-6	0.00	5
17:24	ADC	-5.766690E-6	0.00	5
17:24	ADC	-5.823350E-6	0.00	5
17:24	ADC	-6.041690E-6	0.00	5
17:24	ADC	-6.646460E-6	0.00	5
17:24	ADC	-7.193750E-6	0.00	5
17:24	ADC	-7.188670E-6	0.00	5
17:24	ADC	-7.194300E-6	0.00	5
17:24	ADC	-7.247370E-6	0.00	5
17:24	ADC	-7.152230E-6	0.00	5
17:24	ADC	-7.134900E-6	0.00	5
17:24	ADC	-7.156180E-6	0.00	5
17:24	ADC	-7.118930E-6	0.00	5
17:24	ADC	-7.065080E-6	0.00	5
17:24	ADC	-7.090830E-6	0.00	5
17:24	ADC	-7.207860E-6	0.00	5
17:24	ADC	-7.627210E-6	0.00	5
17:24	ADC	-8.194420E-6	0.00	5
17:24	ADC	-8.230950E-6	0.00	5
17:24	ADC	-8.409620E-6	0.00	5
17:24	ADC	-8.339760E-6	0.00	5
17:24	ADC	-8.383420E-6	0.00	5
17:24	ADC	-8.180630E-6	0.00	5
17:24	ADC	-8.151160E-6	0.00	5
17:24	ADC	-8.355020E-6	0.00	5
17:24	ADC	-8.640300E-6	0.00	5
17:24	ADC	-8.726090E-6	0.00	5
17:24	ADC	-8.650250E-6	0.00	5
17:24	ADC	-8.893020E-6	0.00	5
17:24	ADC	-9.250130E-6	0.00	5
17:24	ADC	-9.375150E-6	0.00	5
17:24	ADC	-9.241370E-6	0.00	5
17:24	ADC	-9.157490E-6	0.00	5
17:24	ADC	-9.122210E-6	0.00	5
17:24	ADC	-9.060640E-6	0.00	5
17:24	ADC	-9.114320E-6	0.00	5
17:24	ADC	-9.154380E-6	0.00	5
17:24	ADC	-9.097520E-6	0.00	5
17:24	ADC	-9.090060E-6	0.00	5
17:24	ADC	-8.959970E-6	0.00	5
17:24	ADC	-9.083320E-6	0.00	5
17:24	ADC	-9.262890E-6	0.00	5
17:24	ADC	-9.270730E-6	0.00	5
17:24	ADC	-9.291960E-6	0.00	5
17:24	ADC	-9.476450E-6	0.00	5
17:24	ADC	-9.288400E-6	0.00	5
17:24	ADC	-9.263810E-6	0.00	5
17:24	ADC	-9.321520E-6	0.00	5
17:24	ADC	-9.246870E-6	0.00	5
17:24	ADC	-9.360990E-6	0.00	5
17:24	ADC	-9.247030E-6	0.00	5
17:24	ADC	-9.264760E-6	0.00	5
17:24	ADC	-9.313330E-6	0.00	5
17:24	ADC	-9.229290E-6	0.00	5
17:24	ADC	-9.042180E-6	0.00	5
17:24	ADC	-9.056880E-6	0.00	5
17:24	ADC	-8.947520E-6	0.00	5
17:24	ADC	-8.992200E-6	0.00	5
17:24	ADC	-8.978780E-6	0.00	5
17:24	ADC	-9.238810E-6	0.00	5
17:24	ADC	-9.274340E-6	0.00	5
17:24	ADC	-9.235420E-6	0.00	5
17:24	ADC	-9.237300E-6	0.00	5
17:24	ADC	-9.216160E-6	0.00	5
17:25	ADC	-9.161840E-6	0.00	5
17:25	ADC	-8.945390E-6	0.00	5
17:25	ADC	-8.530100E-6	0.00	5
17:25	ADC	-8.433550E-6	0.00	5
17:25	ADC	-8.519870E-6	0.00	5
17:25	ADC	-8.378270E-6	0.00	5
17:25	ADC	-8.394900E-6	0.00	5
17:25	ADC	-8.374570E-6	0.00	5
17:25	ADC	-8.316450E-6	0.00	5
17:25	ADC	-8.333650E-6	0.00	5
17:25	ADC	-8.371760E-6	0.00	5
17:25	ADC	-8.332630E-6	0.00	5
17:25	ADC	-8.340280E-6	0.00	5
17:25	ADC	-8.284590E-6	0.00	5
17:25	ADC	-7.626090E-6	0.00	5
17:25	ADC	-7.253610E-6	0.00	5
17:25	ADC	-7.131820E-6	0.00	5
17:25	ADC	-7.152370E-6	0.00	5
17:25	ADC	-7.133450E-6	0.00	5
17:25	ADC	-7.159470E-6	0.00	5
17:25	ADC	-7.131400E-6	0.00	5
17:25	ADC	-7.177030E-6	0.00	5
17:25	ADC	-7.152020E-6	0.00	5
17:25	ADC	-7.164510E-6	0.00	5
17:25	ADC	-7.116190E-6	0.00	5
17:25	ADC	-7.038730E-6	0.00	5
17:25	ADC	-6.318270E-6	0.00	5
17:25	ADC	-5.724360E-6	0.00	5
17:25	ADC	-5.726580E-6	0.00	5
17:25	ADC	-5.823520E-6	0.00	5
17:25	ADC	-5.762310E-6	0.00	5
17:25	ADC	-5.788110E-6	0.00	5
17:25	ADC	-5.727280E-6	0.00	5
17:25	ADC	-5.773180E-6	0.00	5
17:25	ADC	-5.760220E-6	0.00	5
17:25	ADC	-5.768290E-6	0.00	5
17:25	ADC	-5.743070E-6	0.00	5
17:25	ADC	-5.739600E-6	0.00	5
17:25	ADC	-5.163780E-6	0.00	5
17:25	ADC	-4.331470E-6	0.00	5
17:25	ADC	-4.232590E-6	0.00	5
17:25	ADC	-4.236610E-6	0.00	5
17:25	ADC	-4.241400E-6	0.00	5
17:25	ADC	-4.200520E-6	0.00	5
