20:49	ADC	-1.589400E-13	0.00	dark
20:49	ADC	2.814000E-14	0.00	dark
20:49	ADC	-2.096000E-14	0.00	dark
20:49	ADC	3.460600E-13	0.00	dark
20:49	ADC	1.756300E-13	0.00	dark
20:49	ADC	-1.511600E-13	0.00	dark
20:49	ADC	3.752100E-13	0.00	dark
20:49	ADC	-2.304700E-13	0.00	dark
20:49	ADC	4.419000E-13	0.00	dark
20:49	ADC	-8.271000E-14	0.00	dark
20:49	ADC	1.443800E-13	0.00	dark
20:49	ADC	-3.145400E-13	0.00	dark
20:49	ADC	2.076000E-13	0.00	dark
20:49	ADC	-4.001900E-13	0.00	dark
20:49	ADC	1.465800E-13	0.00	dark
20:49	ADC	-4.900600E-13	0.00	dark
20:49	ADC	2.543100E-13	0.00	dark
20:49	ADC	-5.316100E-13	0.00	dark
20:49	ADC	-6.788000E-14	0.00	dark
20:49	ADC	-3.122200E-13	0.00	dark
20:49	ADC	-2.953200E-13	0.00	dark
20:49	ADC	-1.617800E-13	0.00	dark
20:49	ADC	-3.165160E-12	0.00	dark
20:49	ADC	2.958160E-12	0.00	dark
20:49	ADC	1.087750E-12	0.00	dark
20:49	ADC	-9.340120E-12	0.00	dark
20:49	ADC	5.738960E-12	0.00	dark
20:49	ADC	1.088960E-12	0.00	dark
20:49	ADC	6.903050E-12	0.00	dark
20:49	ADC	-3.911020E-12	0.00	dark
20:49	ADC	6.754860E-12	0.00	dark
20:49	ADC	-1.172230E-11	0.00	dark
20:49	ADC	-1.636724E-11	0.00	dark
20:49	ADC	2.727000E-13	0.00	dark
20:49	ADC	4.563410E-12	0.00	dark
20:49	ADC	-1.496586E-10	0.00	dark
20:49	ADC	-1.684236E-10	0.00	dark
20:49	ADC	-4.402170E-11	0.00	dark
20:49	ADC	6.918090E-11	0.00	dark
20:49	ADC	1.061322E-10	0.00	dark
20:49	ADC	6.596450E-11	0.00	dark
20:49	ADC	2.735640E-11	0.00	dark
20:49	ADC	2.233050E-11	0.00	dark
20:49	ADC	4.015420E-12	0.00	dark
20:49	ADC	1.042022E-11	0.00	dark
20:49	ADC	-2.070220E-12	0.00	dark
20:49	ADC	4.138110E-12	0.00	dark
20:49	ADC	5.928300E-13	0.00	dark
20:49	ADC	7.228940E-12	0.00	dark
20:49	ADC	-8.813300E-13	0.00	dark
20:49	ADC	-1.940290E-12	0.00	dark
20:49	ADC	7.996400E-13	0.00	dark
20:49	ADC	-3.201890E-12	0.00	dark
20:49	ADC	6.849960E-12	0.00	dark
20:49	ADC	-2.164180E-12	0.00	dark
20:49	ADC	4.064800E-13	0.00	dark
20:49	ADC	-2.282160E-12	0.00	dark
20:49	ADC	2.178750E-12	0.00	dark
20:49	ADC	1.617940E-12	0.00	dark
20:49	ADC	5.753180E-12	0.00	dark
20:49	ADC	-9.869100E-13	0.00	dark
20:49	ADC	-9.445090E-12	0.00	dark
20:49	ADC	6.332760E-12	0.00	dark
20:49	ADC	-9.867890E-12	0.00	dark
20:49	ADC	7.894520E-12	0.00	dark
20:49	ADC	-1.522560E-12	0.00	dark
20:49	ADC	5.364970E-12	0.00	dark
20:49	ADC	-1.118520E-12	0.00	dark
20:49	ADC	9.604000E-14	0.00	dark
20:49	ADC	-5.077940E-12	0.00	dark
20:49	ADC	-7.158330E-12	0.00	dark
20:49	ADC	1.436905E-11	0.00	dark
20:49	ADC	-2.187890E-12	0.00	dark
20:49	ADC	1.435428E-11	0.00	dark
20:49	ADC	-1.481320E-12	0.00	dark
20:49	ADC	-3.850810E-12	0.00	dark
20:49	ADC	-7.515500E-12	0.00	dark
20:49	ADC	-1.802460E-12	0.00	dark
20:49	ADC	4.604280E-12	0.00	dark
20:49	ADC	-2.100590E-12	0.00	dark
20:49	ADC	9.290110E-12	0.00	dark
20:49	ADC	-7.215100E-12	0.00	dark
20:49	ADC	2.819370E-12	0.00	dark
20:49	ADC	-3.591750E-12	0.00	dark
20:49	ADC	2.459660E-12	0.00	dark
20:49	ADC	-3.061700E-13	0.00	dark
20:49	ADC	-5.441850E-12	0.00	dark
20:49	ADC	-2.545970E-12	0.00	dark
20:49	ADC	6.040500E-13	0.00	dark
20:49	ADC	4.395810E-12	0.00	dark
20:49	ADC	-4.305820E-12	0.00	dark
20:49	ADC	3.975810E-12	0.00	dark
20:49	ADC	-6.659470E-12	0.00	dark
20:49	ADC	3.450660E-12	0.00	dark
20:49	ADC	-3.965100E-13	0.00	dark
20:49	ADC	1.396740E-12	0.00	dark
20:49	ADC	1.291200E-13	0.00	dark
20:49	ADC	-5.238410E-12	0.00	dark
20:49	ADC	1.215890E-12	0.00	dark
20:49	ADC	-5.085150E-12	0.00	dark
20:49	ADC	9.991000E-13	0.00	dark
20:49	ADC	-9.537700E-13	0.00	dark
20:49	ADC	2.908340E-12	0.00	dark
20:49	ADC	-5.701550E-12	0.00	dark
20:49	ADC	-1.698630E-12	0.00	dark
20:49	ADC	2.209580E-12	0.00	dark
20:50	ADC	-6.505200E-13	0.00	dark
20:50	ADC	7.531900E-13	0.00	dark
20:50	ADC	-2.702030E-12	0.00	dark
20:50	ADC	3.316290E-12	0.00	dark
20:50	ADC	-2.523340E-12	0.00	dark
20:50	ADC	3.625370E-12	0.00	dark
20:50	ADC	-3.849500E-12	0.00	dark
20:50	ADC	2.783330E-12	0.00	dark
20:50	ADC	-1.745030E-12	0.00	dark
20:50	ADC	2.304700E-13	0.00	dark
20:50	ADC	-2.971000E-13	0.00	dark
20:50	ADC	-1.122650E-12	0.00	dark
20:50	ADC	9.519700E-13	0.00	dark
20:50	ADC	-1.056875E-11	0.00	dark
20:50	ADC	-2.238180E-12	0.00	dark
20:50	ADC	1.047500E-12	0.00	dark
20:50	ADC	-1.579101E-10	0.00	dark
20:50	ADC	-1.750546E-10	0.00	dark
20:50	ADC	-1.732706E-10	0.00	dark
20:50	ADC	-1.898290E-10	0.00	dark
20:50	ADC	-1.776829E-10	0.00	dark
20:50	ADC	-1.950147E-10	0.00	dark
20:50	ADC	-1.878522E-10	0.00	dark
20:50	ADC	-2.041042E-10	0.00	dark
20:50	ADC	-1.968790E-10	0.00	dark
20:50	ADC	-2.040211E-10	0.00	dark
20:50	ADC	-5.611640E-10	0.00	dark
20:50	ADC	-1.561219E-10	0.00	dark
20:50	ADC	-4.445470E-10	0.00	dark
20:50	ADC	-5.981790E-10	0.00	dark
20:50	ADC	-7.494450E-10	0.00	dark
20:50	ADC	-1.202359E-9	0.00	dark
20:50	ADC	-1.945186E-9	0.00	dark
20:50	ADC	-2.470630E-9	0.00	dark
20:50	ADC	-3.537340E-9	0.00	dark
20:50	ADC	-5.239940E-9	0.00	dark
20:50	ADC	-6.707560E-9	0.00	dark
20:50	ADC	-9.467260E-9	0.00	dark
20:50	ADC	-1.303385E-8	0.00	dark
20:50	ADC	-1.627298E-8	0.00	dark
20:50	ADC	-2.067201E-8	0.00	dark
20:50	ADC	-2.997520E-8	0.00	dark
20:50	ADC	-3.686170E-8	0.00	dark
20:50	ADC	-4.757950E-8	0.00	dark
20:50	ADC	-5.902000E-8	0.00	dark
20:50	ADC	-7.576680E-8	0.00	dark
20:50	ADC	-9.498770E-8	0.00	dark
20:50	ADC	-1.059851E-7	0.00	dark
20:50	ADC	-1.070487E-7	0.00	dark
20:50	ADC	-1.075749E-7	0.00	dark
20:50	ADC	-1.065509E-7	0.00	dark
20:50	ADC	-1.077956E-7	0.00	dark
20:50	ADC	-1.084350E-7	0.00	dark
20:50	ADC	-1.078266E-7	0.00	dark
20:50	ADC	-1.095755E-7	0.00	dark
20:50	ADC	-1.072642E-7	0.00	dark
20:50	ADC	-1.073268E-7	0.00	dark
20:50	ADC	-1.059873E-7	0.00	dark
20:50	ADC	-1.047957E-7	0.00	dark
20:50	ADC	-1.057531E-7	0.00	dark
20:50	ADC	-1.061303E-7	0.00	dark
20:50	ADC	-1.028701E-7	0.00	dark
20:50	ADC	-1.061266E-7	0.00	dark
20:50	ADC	-1.050061E-7	0.00	dark
20:50	ADC	-1.054055E-7	0.00	dark
20:50	ADC	-1.031617E-7	0.00	dark
20:50	ADC	-1.045643E-7	0.00	dark
20:50	ADC	-1.051745E-7	0.00	dark
20:50	ADC	-1.010729E-7	0.00	dark
20:50	ADC	-1.029117E-7	0.00	dark
20:50	ADC	-1.034404E-7	0.00	dark
20:50	ADC	-1.052107E-7	0.00	dark
20:50	ADC	-1.030979E-7	0.00	dark
20:50	ADC	-1.039312E-7	0.00	dark
20:50	ADC	-1.047691E-7	0.00	dark
20:50	ADC	-1.043662E-7	0.00	dark
20:50	ADC	-1.060986E-7	0.00	dark
20:50	ADC	-1.040984E-7	0.00	dark
20:50	ADC	-1.035967E-7	0.00	dark
20:50	ADC	-1.048972E-7	0.00	dark
20:50	ADC	-1.045313E-7	0.00	dark
20:50	ADC	-1.037894E-7	0.00	dark
20:50	ADC	-1.038974E-7	0.00	dark
20:50	ADC	-1.047426E-7	0.00	dark
20:50	ADC	-1.038845E-7	0.00	dark
20:50	ADC	-1.033009E-7	0.00	dark
20:50	ADC	-1.030728E-7	0.00	dark
20:50	ADC	-1.042824E-7	0.00	dark
20:50	ADC	-1.044598E-7	0.00	dark
20:50	ADC	-1.013551E-7	0.00	dark
20:50	ADC	-1.015067E-7	0.00	dark
20:50	ADC	-1.007269E-7	0.00	dark
20:50	ADC	-1.027411E-7	0.00	dark
20:50	ADC	-1.011143E-7	0.00	dark
20:50	ADC	-1.015369E-7	0.00	dark
20:50	ADC	-1.016229E-7	0.00	dark
20:50	ADC	-1.012725E-7	0.00	dark
20:50	ADC	-9.897260E-8	0.00	dark
20:50	ADC	-9.985370E-8	0.00	dark
20:50	ADC	-9.870250E-8	0.00	dark
20:50	ADC	-9.755880E-8	0.00	dark
20:50	ADC	-9.502980E-8	0.00	dark
20:50	ADC	-9.583850E-8	0.00	dark
20:50	ADC	-9.497570E-8	0.00	dark
20:50	ADC	-9.596800E-8	0.00	dark
20:50	ADC	-9.885610E-8	0.00	dark
20:50	ADC	-9.883500E-8	0.00	dark
20:50	ADC	-9.858420E-8	0.00	dark
20:50	ADC	-9.760120E-8	0.00	dark
20:50	ADC	-9.765540E-8	0.00	dark
20:50	ADC	-9.907830E-8	0.00	dark
20:50	ADC	-9.702690E-8	0.00	dark
20:50	ADC	-9.743490E-8	0.00	dark
20:50	ADC	-9.807960E-8	0.00	dark
20:50	ADC	-9.930850E-8	0.00	dark
20:50	ADC	-9.884560E-8	0.00	dark
20:50	ADC	-9.670640E-8	0.00	dark
20:50	ADC	-9.778800E-8	0.00	dark
20:50	ADC	-9.754910E-8	0.00	dark
20:50	ADC	-9.625850E-8	0.00	dark
20:51	ADC	-9.671720E-8	0.00	dark
20:51	ADC	-9.545080E-8	0.00	dark
20:51	ADC	-9.696670E-8	0.00	dark
20:51	ADC	-9.635010E-8	0.00	dark
20:51	ADC	-9.754000E-8	0.00	dark
20:51	ADC	-9.607960E-8	0.00	dark
20:51	ADC	-9.565600E-8	0.00	dark
20:51	ADC	-7.579020E-8	0.00	dark
20:51	ADC	-6.716140E-7	0.00	dark
20:51	ADC	-6.741730E-7	0.00	dark
20:51	ADC	-6.825240E-7	0.00	dark
20:51	ADC	-6.864850E-7	0.00	dark
20:51	ADC	-6.972590E-7	0.00	dark
20:51	ADC	-6.933280E-7	0.00	dark
20:51	ADC	-6.881360E-7	0.00	dark
20:51	ADC	-6.936440E-7	0.00	dark
20:51	ADC	-6.957230E-7	0.00	dark
20:51	ADC	-6.964420E-7	0.00	dark
20:51	ADC	-7.019740E-7	0.00	dark
20:51	ADC	-7.034620E-7	0.00	dark
20:51	ADC	-7.026360E-7	0.00	dark
20:51	ADC	-6.951880E-7	0.00	dark
20:51	ADC	-6.971750E-7	0.00	dark
20:51	ADC	-7.012180E-7	0.00	dark
20:51	ADC	-7.091500E-7	0.00	dark
20:51	ADC	-7.006420E-7	0.00	dark
20:51	ADC	-7.035780E-7	0.00	dark
20:51	ADC	-7.005000E-7	0.00	dark
20:51	ADC	-7.003420E-7	0.00	dark
20:51	ADC	-7.017070E-7	0.00	dark
20:51	ADC	-6.996560E-7	0.00	dark
20:51	ADC	-7.083030E-7	0.00	dark
20:51	ADC	-7.127830E-7	0.00	dark
20:51	ADC	-6.930550E-7	0.00	dark
20:51	ADC	-6.873910E-7	0.00	dark
20:51	ADC	-6.826630E-7	0.00	dark
20:51	ADC	-6.838410E-7	0.00	dark
20:54	ADC	-6.815160E-7	0.00	p-90
20:54	ADC	-6.721170E-7	0.00	p-90
20:54	ADC	-6.657450E-7	0.00	p-90
20:54	ADC	-9.491520E-7	0.00	p-90
20:54	ADC	-1.178985E-6	0.00	p-90
20:54	ADC	-1.190723E-6	0.00	p-90
20:54	ADC	-1.191107E-6	0.00	p-90
20:54	ADC	-1.193220E-6	0.00	p-90
20:54	ADC	-1.202543E-6	0.00	p-90
20:54	ADC	-1.183586E-6	0.00	p-90
20:54	ADC	-1.175764E-6	0.00	p-90
20:54	ADC	-1.176621E-6	0.00	p-90
20:54	ADC	-1.178880E-6	0.00	p-90
20:54	ADC	-1.179273E-6	0.00	p-90
20:54	ADC	-1.194428E-6	0.00	p-90
20:54	ADC	-1.191856E-6	0.00	p-90
20:54	ADC	-1.194890E-6	0.00	p-90
20:54	ADC	-1.200045E-6	0.00	p-90
20:54	ADC	-1.635404E-6	0.00	p-90
20:54	ADC	-2.576360E-6	0.00	p-90
20:54	ADC	-2.806530E-6	0.00	p-90
20:54	ADC	-2.775460E-6	0.00	p-90
20:54	ADC	-2.811860E-6	0.00	p-90
20:54	ADC	-2.815140E-6	0.00	p-90
20:54	ADC	-2.843200E-6	0.00	p-90
20:54	ADC	-2.828110E-6	0.00	p-90
20:54	ADC	-2.818610E-6	0.00	p-90
20:54	ADC	-2.821990E-6	0.00	p-90
20:54	ADC	-2.793030E-6	0.00	p-90
20:54	ADC	-2.817220E-6	0.00	p-90
20:54	ADC	-2.842260E-6	0.00	p-90
20:54	ADC	-2.839090E-6	0.00	p-90
20:54	ADC	-2.821390E-6	0.00	p-90
20:54	ADC	-2.818530E-6	0.00	p-90
20:54	ADC	-3.890940E-6	0.00	p-90
20:54	ADC	-5.308720E-6	0.00	p-90
20:54	ADC	-5.300700E-6	0.00	p-90
20:54	ADC	-5.273470E-6	0.00	p-90
20:54	ADC	-5.230390E-6	0.00	p-90
20:54	ADC	-5.263210E-6	0.00	p-90
20:54	ADC	-5.287020E-6	0.00	p-90
20:54	ADC	-5.274250E-6	0.00	p-90
20:54	ADC	-5.289500E-6	0.00	p-90
20:54	ADC	-5.308580E-6	0.00	p-90
20:54	ADC	-5.310450E-6	0.00	p-90
20:54	ADC	-5.323750E-6	0.00	p-90
20:54	ADC	-5.335190E-6	0.00	p-90
20:54	ADC	-5.220430E-6	0.00	p-90
20:54	ADC	-5.176050E-6	0.00	p-90
20:54	ADC	-5.405910E-6	0.00	p-90
20:54	ADC	-7.136160E-6	0.00	p-90
20:54	ADC	-8.227560E-6	0.00	p-90
20:54	ADC	-8.257120E-6	0.00	p-90
20:54	ADC	-8.295910E-6	0.00	p-90
20:54	ADC	-8.223930E-6	0.00	p-90
20:54	ADC	-8.262630E-6	0.00	p-90
20:54	ADC	-8.281600E-6	0.00	p-90
20:54	ADC	-8.151800E-6	0.00	p-90
20:54	ADC	-8.201590E-6	0.00	p-90
20:54	ADC	-8.148610E-6	0.00	p-90
20:54	ADC	-8.150990E-6	0.00	p-90
20:54	ADC	-8.063320E-6	0.00	p-90
20:54	ADC	-8.100610E-6	0.00	p-90
20:54	ADC	-8.103490E-6	0.00	p-90
20:54	ADC	-7.967140E-6	0.00	p-90
20:54	ADC	-8.851590E-6	0.00	p-90
20:54	ADC	-1.010064E-5	0.00	p-90
20:54	ADC	-1.109939E-5	0.00	p-90
20:54	ADC	-1.107359E-5	0.00	p-90
20:54	ADC	-1.107833E-5	0.00	p-90
20:54	ADC	-1.096553E-5	0.00	p-90
20:54	ADC	-1.102270E-5	0.00	p-90
20:54	ADC	-1.107205E-5	0.00	p-90
20:54	ADC	-1.093380E-5	0.00	p-90
20:54	ADC	-1.103703E-5	0.00	p-90
20:54	ADC	-1.094084E-5	0.00	p-90
20:54	ADC	-1.093373E-5	0.00	p-90
20:54	ADC	-1.104757E-5	0.00	p-90
20:54	ADC	-1.098453E-5	0.00	p-90
20:54	ADC	-1.085892E-5	0.00	p-90
20:54	ADC	-1.099926E-5	0.00	p-90
20:54	ADC	-1.183032E-5	0.00	p-90
20:54	ADC	-1.321317E-5	0.00	p-90
20:54	ADC	-1.384196E-5	0.00	p-90
20:54	ADC	-1.372193E-5	0.00	p-90
20:54	ADC	-1.342616E-5	0.00	p-90
20:54	ADC	-1.346736E-5	0.00	p-90
20:54	ADC	-1.339154E-5	0.00	p-90
20:54	ADC	-1.341367E-5	0.00	p-90
20:54	ADC	-1.345501E-5	0.00	p-90
20:54	ADC	-1.330277E-5	0.00	p-90
20:54	ADC	-1.345360E-5	0.00	p-90
20:54	ADC	-1.327253E-5	0.00	p-90
20:54	ADC	-1.331072E-5	0.00	p-90
20:54	ADC	-1.320673E-5	0.00	p-90
20:54	ADC	-1.324368E-5	0.00	p-90
20:54	ADC	-1.333152E-5	0.00	p-90
20:54	ADC	-1.427536E-5	0.00	p-90
20:54	ADC	-1.542161E-5	0.00	p-90
20:54	ADC	-1.544954E-5	0.00	p-90
20:54	ADC	-1.540657E-5	0.00	p-90
20:54	ADC	-1.548233E-5	0.00	p-90
20:54	ADC	-1.540673E-5	0.00	p-90
20:54	ADC	-1.531765E-5	0.00	p-90
20:54	ADC	-1.538726E-5	0.00	p-90
20:54	ADC	-1.527690E-5	0.00	p-90
20:54	ADC	-1.533549E-5	0.00	p-90
20:54	ADC	-1.524259E-5	0.00	p-90
20:54	ADC	-1.531792E-5	0.00	p-90
20:54	ADC	-1.533547E-5	0.00	p-90
20:54	ADC	-1.534828E-5	0.00	p-90
20:54	ADC	-1.537664E-5	0.00	p-90
20:54	ADC	-1.519591E-5	0.00	p-90
20:54	ADC	-1.600169E-5	0.00	p-90
20:54	ADC	-1.640099E-5	0.00	p-90
20:55	ADC	-1.653518E-5	0.00	p-90
20:55	ADC	-1.644165E-5	0.00	p-90
20:55	ADC	-1.649151E-5	0.00	p-90
20:55	ADC	-1.657500E-5	0.00	p-90
20:55	ADC	-1.656299E-5	0.00	p-90
20:55	ADC	-1.635894E-5	0.00	p-90
20:55	ADC	-1.611947E-5	0.00	p-90
20:55	ADC	-1.633151E-5	0.00	p-90
20:55	ADC	-1.629244E-5	0.00	p-90
20:55	ADC	-1.607174E-5	0.00	p-90
20:55	ADC	-1.631348E-5	0.00	p-90
20:55	ADC	-1.629519E-5	0.00	p-90
20:55	ADC	-1.622391E-5	0.00	p-90
20:55	ADC	-1.630116E-5	0.00	p-90
20:55	ADC	-1.670601E-5	0.00	p-90
20:55	ADC	-1.678773E-5	0.00	p-90
20:55	ADC	-1.670162E-5	0.00	p-90
20:55	ADC	-1.684814E-5	0.00	p-90
20:55	ADC	-1.677106E-5	0.00	p-90
20:55	ADC	-1.684646E-5	0.00	p-90
20:55	ADC	-1.689407E-5	0.00	p-90
20:55	ADC	-1.670419E-5	0.00	p-90
20:55	ADC	-1.665619E-5	0.00	p-90
20:55	ADC	-1.659386E-5	0.00	p-90
20:55	ADC	-1.655110E-5	0.00	p-90
20:55	ADC	-1.650587E-5	0.00	p-90
20:55	ADC	-1.654365E-5	0.00	p-90
20:55	ADC	-1.673996E-5	0.00	p-90
20:55	ADC	-1.699163E-5	0.00	p-90
20:55	ADC	-1.688272E-5	0.00	p-90
20:55	ADC	-1.668150E-5	0.00	p-90
20:55	ADC	-1.639043E-5	0.00	p-90
20:55	ADC	-1.624205E-5	0.00	p-90
20:55	ADC	-1.634129E-5	0.00	p-90
20:55	ADC	-1.643181E-5	0.00	p-90
20:55	ADC	-1.644195E-5	0.00	p-90
20:55	ADC	-1.643132E-5	0.00	p-90
20:55	ADC	-1.631398E-5	0.00	p-90
20:55	ADC	-1.643158E-5	0.00	p-90
20:55	ADC	-1.651743E-5	0.00	p-90
20:55	ADC	-1.653189E-5	0.00	p-90
20:55	ADC	-1.638074E-5	0.00	p-90
20:55	ADC	-1.640998E-5	0.00	p-90
20:55	ADC	-1.655568E-5	0.00	p-90
20:55	ADC	-1.669367E-5	0.00	p-90
20:55	ADC	-1.602965E-5	0.00	p-90
20:55	ADC	-1.494688E-5	0.00	p-90
20:55	ADC	-1.481223E-5	0.00	p-90
20:55	ADC	-1.476521E-5	0.00	p-90
20:55	ADC	-1.483342E-5	0.00	p-90
20:55	ADC	-1.487661E-5	0.00	p-90
20:55	ADC	-1.474587E-5	0.00	p-90
20:55	ADC	-1.465267E-5	0.00	p-90
20:55	ADC	-1.479866E-5	0.00	p-90
20:55	ADC	-1.465733E-5	0.00	p-90
20:55	ADC	-1.477338E-5	0.00	p-90
20:55	ADC	-1.484243E-5	0.00	p-90
20:55	ADC	-1.479139E-5	0.00	p-90
20:55	ADC	-1.477466E-5	0.00	p-90
20:55	ADC	-1.484644E-5	0.00	p-90
20:55	ADC	-1.473622E-5	0.00	p-90
20:55	ADC	-1.386163E-5	0.00	p-90
20:55	ADC	-1.224834E-5	0.00	p-90
20:55	ADC	-1.189211E-5	0.00	p-90
20:55	ADC	-1.186929E-5	0.00	p-90
20:55	ADC	-1.199975E-5	0.00	p-90
20:55	ADC	-1.203108E-5	0.00	p-90
20:55	ADC	-1.218071E-5	0.00	p-90
20:55	ADC	-1.208944E-5	0.00	p-90
20:55	ADC	-1.220797E-5	0.00	p-90
20:55	ADC	-1.222434E-5	0.00	p-90
20:55	ADC	-1.180229E-5	0.00	p-90
20:55	ADC	-1.179609E-5	0.00	p-90
20:55	ADC	-1.190375E-5	0.00	p-90
20:55	ADC	-1.197126E-5	0.00	p-90
20:55	ADC	-1.199889E-5	0.00	p-90
20:55	ADC	-1.186919E-5	0.00	p-90
20:55	ADC	-1.076479E-5	0.00	p-90
20:55	ADC	-9.628960E-6	0.00	p-90
20:55	ADC	-9.671550E-6	0.00	p-90
20:55	ADC	-9.726590E-6	0.00	p-90
20:55	ADC	-9.720940E-6	0.00	p-90
20:55	ADC	-9.792910E-6	0.00	p-90
20:55	ADC	-9.737090E-6	0.00	p-90
20:55	ADC	-9.808130E-6	0.00	p-90
20:55	ADC	-9.743400E-6	0.00	p-90
20:55	ADC	-9.718700E-6	0.00	p-90
20:55	ADC	-9.815940E-6	0.00	p-90
20:55	ADC	-9.810740E-6	0.00	p-90
20:55	ADC	-9.811560E-6	0.00	p-90
20:55	ADC	-9.823950E-6	0.00	p-90
20:55	ADC	-9.790170E-6	0.00	p-90
20:55	ADC	-9.379370E-6	0.00	p-90
20:55	ADC	-7.849860E-6	0.00	p-90
20:55	ADC	-7.104980E-6	0.00	p-90
20:55	ADC	-7.184190E-6	0.00	p-90
20:55	ADC	-7.147560E-6	0.00	p-90
20:55	ADC	-7.189000E-6	0.00	p-90
20:55	ADC	-7.190990E-6	0.00	p-90
20:55	ADC	-7.236870E-6	0.00	p-90
20:55	ADC	-7.198660E-6	0.00	p-90
20:55	ADC	-7.208410E-6	0.00	p-90
20:55	ADC	-7.281110E-6	0.00	p-90
20:55	ADC	-7.235610E-6	0.00	p-90
20:55	ADC	-7.217560E-6	0.00	p-90
20:55	ADC	-7.220780E-6	0.00	p-90
20:55	ADC	-7.277980E-6	0.00	p-90
20:55	ADC	-7.208290E-6	0.00	p-90
20:55	ADC	-6.290210E-6	0.00	p-90
20:55	ADC	-5.279660E-6	0.00	p-90
20:55	ADC	-4.589160E-6	0.00	p-90
20:55	ADC	-4.600820E-6	0.00	p-90
20:55	ADC	-4.605760E-6	0.00	p-90
20:55	ADC	-4.535420E-6	0.00	p-90
20:55	ADC	-4.568490E-6	0.00	p-90
20:55	ADC	-4.558670E-6	0.00	p-90
20:55	ADC	-4.557000E-6	0.00	p-90
20:55	ADC	-4.543440E-6	0.00	p-90
20:55	ADC	-4.566490E-6	0.00	p-90
20:55	ADC	-4.559300E-6	0.00	p-90
20:56	ADC	-4.606190E-6	0.00	p-90
20:56	ADC	-4.588000E-6	0.00	p-90
20:56	ADC	-4.605410E-6	0.00	p-90
20:56	ADC	-4.602170E-6	0.00	p-90
20:56	ADC	-3.781690E-6	0.00	p-90
20:56	ADC	-2.607810E-6	0.00	p-90
20:56	ADC	-2.359820E-6	0.00	p-90
20:56	ADC	-2.360500E-6	0.00	p-90
20:56	ADC	-2.418240E-6	0.00	p-90
20:56	ADC	-2.432190E-6	0.00	p-90
20:56	ADC	-2.421460E-6	0.00	p-90
20:56	ADC	-2.428840E-6	0.00	p-90
20:56	ADC	-2.415330E-6	0.00	p-90
20:56	ADC	-2.418830E-6	0.00	p-90
20:56	ADC	-2.424930E-6	0.00	p-90
20:56	ADC	-2.401100E-6	0.00	p-90
20:56	ADC	-2.438850E-6	0.00	p-90
20:56	ADC	-2.419220E-6	0.00	p-90
20:56	ADC	-2.441360E-6	0.00	p-90
20:56	ADC	-2.434130E-6	0.00	p-90
20:56	ADC	-1.654383E-6	0.00	p-90
20:56	ADC	-1.146729E-6	0.00	p-90
20:56	ADC	-1.049936E-6	0.00	p-90
20:56	ADC	-1.030669E-6	0.00	p-90
20:56	ADC	-1.035520E-6	0.00	p-90
20:56	ADC	-1.042250E-6	0.00	p-90
20:56	ADC	-1.039090E-6	0.00	p-90
20:56	ADC	-1.041988E-6	0.00	p-90
20:56	ADC	-1.051284E-6	0.00	p-90
20:56	ADC	-1.050272E-6	0.00	p-90
20:56	ADC	-1.049257E-6	0.00	p-90
20:56	ADC	-1.042683E-6	0.00	p-90
20:56	ADC	-1.054761E-6	0.00	p-90
20:56	ADC	-1.057556E-6	0.00	p-90
20:56	ADC	-1.064691E-6	0.00	p-90
20:56	ADC	-9.798900E-7	0.00	p-90
20:56	ADC	-6.227140E-7	0.00	p-90
20:56	ADC	-5.523020E-7	0.00	p-90
20:56	ADC	-5.457600E-7	0.00	p-90
20:56	ADC	-5.501190E-7	0.00	p-90
20:56	ADC	-5.509860E-7	0.00	p-90
20:56	ADC	-5.515050E-7	0.00	p-90
20:56	ADC	-5.547830E-7	0.00	p-90
20:56	ADC	-5.590920E-7	0.00	p-90
20:56	ADC	-5.513630E-7	0.00	p-90
20:56	ADC	-5.495060E-7	0.00	p-90
20:56	ADC	-5.518670E-7	0.00	p-90
20:56	ADC	-5.490910E-7	0.00	p-90
20:56	ADC	-5.580200E-7	0.00	p-90
20:56	ADC	-5.568870E-7	0.00	p-90
20:56	ADC	-5.579930E-7	0.00	p-90
20:56	ADC	-5.840210E-7	0.00	p-90
20:56	ADC	-7.544940E-7	0.00	p-90
20:56	ADC	-1.024552E-6	0.00	p-90
20:56	ADC	-9.910650E-7	0.00	p-90
20:56	ADC	-9.993540E-7	0.00	p-90
20:56	ADC	-9.972100E-7	0.00	p-90
20:56	ADC	-1.004799E-6	0.00	p-90
20:56	ADC	-1.013284E-6	0.00	p-90
20:56	ADC	-1.014861E-6	0.00	p-90
20:56	ADC	-1.030796E-6	0.00	p-90
20:56	ADC	-1.032471E-6	0.00	p-90
20:56	ADC	-1.034241E-6	0.00	p-90
20:56	ADC	-1.032742E-6	0.00	p-90
20:56	ADC	-1.032132E-6	0.00	p-90
20:56	ADC	-1.041095E-6	0.00	p-90
20:56	ADC	-1.024487E-6	0.00	p-90
20:56	ADC	-1.291561E-6	0.00	p-90
20:56	ADC	-2.069477E-6	0.00	p-90
20:56	ADC	-2.429760E-6	0.00	p-90
20:56	ADC	-2.442330E-6	0.00	p-90
20:56	ADC	-2.435950E-6	0.00	p-90
20:56	ADC	-2.428950E-6	0.00	p-90
20:56	ADC	-2.428870E-6	0.00	p-90
