15:51	ADC	-1.693711E-7	0.00	420t0
15:52	ADC	-1.725094E-7	0.00	420t0
15:52	ADC	-1.714363E-7	0.00	420t0
15:52	ADC	-1.724536E-7	0.00	420t0
15:52	ADC	-1.687464E-7	0.00	420t0
15:52	ADC	-1.665811E-7	0.00	420t0
15:52	ADC	-1.718091E-7	0.00	420t0
15:52	ADC	-1.730629E-7	0.00	420t0
15:52	ADC	-1.684787E-7	0.00	420t0
15:52	ADC	-1.651750E-7	0.00	420t0
15:52	ADC	-1.695449E-7	0.00	420t0
15:52	ADC	-1.675976E-7	0.00	420t0
15:52	ADC	-1.727381E-7	0.00	420t0
15:52	ADC	-1.681381E-7	0.00	420t0
15:52	ADC	-1.756046E-7	0.00	420t0
15:52	ADC	-1.633751E-7	0.00	420t0
15:52	ADC	-1.751817E-7	0.00	420t0
15:52	ADC	-1.708889E-7	0.00	420t0
15:52	ADC	-1.710710E-7	0.00	420t0
15:52	ADC	-1.707273E-7	0.00	420t0
15:52	ADC	-1.680323E-7	0.00	420t0
15:52	ADC	-1.655726E-7	0.00	420t0
15:52	ADC	-1.712776E-7	0.00	420t0
15:52	ADC	-1.663398E-7	0.00	420t0
15:52	ADC	-1.699858E-7	0.00	420t0
15:52	ADC	-1.709911E-7	0.00	420t0
15:52	ADC	-1.699628E-7	0.00	420t0
15:52	ADC	-1.694717E-7	0.00	420t0
15:52	ADC	-1.719544E-7	0.00	420t0
15:52	ADC	-1.703013E-7	0.00	420t0
15:52	ADC	-1.690827E-7	0.00	420t0
15:52	ADC	-1.669498E-7	0.00	420t0
15:52	ADC	-1.704590E-7	0.00	420t0
15:52	ADC	-1.630408E-7	0.00	420t0
15:52	ADC	-1.665350E-7	0.00	420t0
15:52	ADC	-1.686859E-7	0.00	420t0
15:52	ADC	-1.669626E-7	0.00	420t0
15:52	ADC	-1.633959E-7	0.00	420t0
15:52	ADC	-1.758625E-7	0.00	420t0
15:52	ADC	-1.676990E-7	0.00	420t0
15:52	ADC	-1.672745E-7	0.00	420t0
15:52	ADC	-1.650367E-7	0.00	420t0
15:52	ADC	-1.729973E-7	0.00	420t0
15:52	ADC	-1.660782E-7	0.00	420t0
15:52	ADC	-1.666412E-7	0.00	420t0
15:52	ADC	-1.641442E-7	0.00	420t0
15:52	ADC	-1.678033E-7	0.00	420t0
15:52	ADC	-1.745738E-7	0.00	420t0
15:52	ADC	-1.661910E-7	0.00	420t0
15:52	ADC	-1.678539E-7	0.00	420t0
15:52	ADC	-1.739241E-7	0.00	420t0
15:52	ADC	-1.652984E-7	0.00	420t0
15:52	ADC	-1.676412E-7	0.00	420t0
15:52	ADC	-1.656116E-7	0.00	420t0
15:52	ADC	-1.658005E-7	0.00	420t0
15:52	ADC	-1.752815E-7	0.00	420t0
15:52	ADC	-1.680414E-7	0.00	420t0
15:52	ADC	-1.638473E-7	0.00	420t0
15:52	ADC	-1.671082E-7	0.00	420t0
15:52	ADC	-1.652549E-7	0.00	420t0
15:52	ADC	-1.666483E-7	0.00	420t0
15:52	ADC	-1.693086E-7	0.00	420t0
15:52	ADC	-1.650506E-7	0.00	420t0
15:52	ADC	-1.726827E-7	0.00	420t0
15:52	ADC	-1.658809E-7	0.00	420t0
15:52	ADC	-1.671851E-7	0.00	420t0
15:52	ADC	-1.721287E-7	0.00	420t0
15:52	ADC	-1.652352E-7	0.00	420t0
15:52	ADC	-1.666703E-7	0.00	420t0
15:52	ADC	-1.749708E-7	0.00	420t0
15:52	ADC	-1.641530E-7	0.00	420t0
15:52	ADC	-1.697531E-7	0.00	420t0
15:52	ADC	-1.703607E-7	0.00	420t0
15:52	ADC	-1.659055E-7	0.00	420t0
15:52	ADC	-1.681059E-7	0.00	420t0
15:52	ADC	-1.675092E-7	0.00	420t0
15:52	ADC	-1.690757E-7	0.00	420t0
15:52	ADC	-1.651181E-7	0.00	420t0
15:52	ADC	-1.691089E-7	0.00	420t0
15:52	ADC	-1.721996E-7	0.00	420t0
15:52	ADC	-1.666981E-7	0.00	420t0
15:52	ADC	-1.709706E-7	0.00	420t0
15:52	ADC	-1.711373E-7	0.00	420t0
15:52	ADC	-1.661492E-7	0.00	420t0
15:52	ADC	-1.636900E-7	0.00	420t0
15:52	ADC	-1.661234E-7	0.00	420t0
15:52	ADC	-1.660120E-7	0.00	420t0
15:52	ADC	-1.656922E-7	0.00	420t0
15:52	ADC	-1.674157E-7	0.00	420t0
15:52	ADC	-1.703845E-7	0.00	420t0
15:52	ADC	-1.626948E-7	0.00	420t0
15:52	ADC	-1.652769E-7	0.00	420t0
15:52	ADC	-1.643778E-7	0.00	420t0
15:52	ADC	-1.659935E-7	0.00	420t0
15:52	ADC	-1.729095E-7	0.00	420t0
15:52	ADC	-1.725167E-7	0.00	420t0
15:52	ADC	-1.725943E-7	0.00	420t0
15:52	ADC	-1.673436E-7	0.00	420t0
15:52	ADC	-1.683805E-7	0.00	420t0
15:52	ADC	-1.741662E-7	0.00	420t0
15:52	ADC	-1.679041E-7	0.00	420t0
15:52	ADC	-1.675766E-7	0.00	420t0
15:52	ADC	-1.702155E-7	0.00	420t0
15:52	ADC	-1.722448E-7	0.00	420t0
15:52	ADC	-1.679518E-7	0.00	420t0
15:52	ADC	-1.623371E-7	0.00	420t0
15:52	ADC	-1.648009E-7	0.00	420t0
15:52	ADC	-1.752843E-7	0.00	420t0
15:52	ADC	-1.667912E-7	0.00	420t0
15:52	ADC	-1.716516E-7	0.00	420t0
15:52	ADC	-1.707646E-7	0.00	420t0
15:52	ADC	-1.653493E-7	0.00	420t0
15:52	ADC	-1.685006E-7	0.00	420t0
15:52	ADC	-1.648139E-7	0.00	420t0
15:52	ADC	-1.702686E-7	0.00	420t0
15:52	ADC	-1.698305E-7	0.00	420t0
15:52	ADC	-1.750216E-7	0.00	420t0
15:52	ADC	-1.649532E-7	0.00	420t0
15:52	ADC	-1.678626E-7	0.00	420t0
15:52	ADC	-1.601565E-7	0.00	420t0
15:52	ADC	-1.676799E-7	0.00	420t0
15:53	ADC	-1.665352E-7	0.00	420t0
15:53	ADC	-1.648884E-7	0.00	420t0
15:53	ADC	-1.695855E-7	0.00	420t0
15:53	ADC	-1.705278E-7	0.00	420t0
15:53	ADC	-1.693597E-7	0.00	420t0
15:53	ADC	-1.672357E-7	0.00	420t0
15:53	ADC	-1.641944E-7	0.00	420t0
15:53	ADC	-1.642892E-7	0.00	420t0
15:53	ADC	-1.686147E-7	0.00	420t0
15:53	ADC	-1.676300E-7	0.00	420t0
15:53	ADC	-1.726740E-7	0.00	420t0
15:53	ADC	-1.642138E-7	0.00	420t0
15:53	ADC	-1.685632E-7	0.00	420t0
15:53	ADC	-1.695839E-7	0.00	420t0
15:53	ADC	-1.671497E-7	0.00	420t0
15:53	ADC	-1.688216E-7	0.00	420t0
15:53	ADC	-1.640620E-7	0.00	420t0
15:53	ADC	-1.695898E-7	0.00	420t0
15:53	ADC	-1.703179E-7	0.00	420t0
15:53	ADC	-1.672234E-7	0.00	420t0
15:53	ADC	-1.644509E-7	0.00	420t0
15:53	ADC	-1.696450E-7	0.00	420t0
15:53	ADC	-1.738509E-7	0.00	420t0
15:53	ADC	-1.684373E-7	0.00	420t0
15:53	ADC	-1.711046E-7	0.00	420t0
15:53	ADC	-1.722734E-7	0.00	420t0
15:53	ADC	-1.716178E-7	0.00	420t0
15:53	ADC	-1.617099E-7	0.00	420t0
15:53	ADC	-1.704261E-7	0.00	420t0
15:53	ADC	-1.712689E-7	0.00	420t0
15:53	ADC	-1.674335E-7	0.00	420t0
15:53	ADC	-1.646188E-7	0.00	420t0
15:53	ADC	-1.671797E-7	0.00	420t0
15:53	ADC	-1.682006E-7	0.00	420t0
15:53	ADC	-1.695485E-7	0.00	420t0
15:53	ADC	-1.621408E-7	0.00	420t0
15:53	ADC	-1.687605E-7	0.00	420t0
15:53	ADC	-1.716289E-7	0.00	420t0
15:53	ADC	-1.691402E-7	0.00	420t0
15:53	ADC	-1.670841E-7	0.00	420t0
15:53	ADC	-1.693837E-7	0.00	420t0
15:53	ADC	-1.673064E-7	0.00	420t0
15:53	ADC	-1.737699E-7	0.00	420t0
15:53	ADC	-1.634739E-7	0.00	420t0
15:53	ADC	-1.657558E-7	0.00	420t0
15:53	ADC	-1.703677E-7	0.00	420t0
15:53	ADC	-1.704285E-7	0.00	420t0
15:53	ADC	-1.719722E-7	0.00	420t0
15:53	ADC	-1.697055E-7	0.00	420t0
15:53	ADC	-1.608355E-7	0.00	420t0
15:53	ADC	-1.663530E-7	0.00	420t0
15:53	ADC	-1.734332E-7	0.00	420t0
15:53	ADC	-1.637846E-7	0.00	420t0
15:53	ADC	-1.670154E-7	0.00	420t0
15:53	ADC	-1.694398E-7	0.00	420t0
15:53	ADC	-1.664926E-7	0.00	420t0
15:53	ADC	-1.684318E-7	0.00	420t0
15:53	ADC	-1.738775E-7	0.00	420t0
15:53	ADC	-1.638480E-7	0.00	420t0
15:53	ADC	-1.747932E-7	0.00	420t0
15:53	ADC	-1.626863E-7	0.00	420t0
15:53	ADC	-1.681430E-7	0.00	420t0
15:53	ADC	-1.630507E-7	0.00	420t0
15:53	ADC	-1.618371E-7	0.00	420t0
15:53	ADC	-1.649115E-7	0.00	420t0
15:53	ADC	-1.661178E-7	0.00	420t0
15:53	ADC	-1.646578E-7	0.00	420t0
15:53	ADC	-1.636120E-7	0.00	420t0
15:53	ADC	-1.682877E-7	0.00	420t0
15:53	ADC	-1.665362E-7	0.00	420t0
15:53	ADC	-1.625333E-7	0.00	420t0
15:53	ADC	-1.725619E-7	0.00	420t0
15:53	ADC	-1.732526E-7	0.00	420t0
15:53	ADC	-1.680924E-7	0.00	420t0
15:53	ADC	-1.741117E-7	0.00	420t0
15:53	ADC	-1.637359E-7	0.00	420t0
15:53	ADC	-1.667574E-7	0.00	420t0
15:53	ADC	-1.702381E-7	0.00	420t0
15:53	ADC	-1.644605E-7	0.00	420t0
15:53	ADC	-1.658060E-7	0.00	420t0
15:53	ADC	-1.710055E-7	0.00	420t0
15:53	ADC	-1.582895E-7	0.00	420t0
15:53	ADC	-1.693690E-7	0.00	420t0
15:53	ADC	-1.672777E-7	0.00	420t0
15:53	ADC	-1.630580E-7	0.00	420t0
15:53	ADC	-1.771506E-7	0.00	420t0
15:53	ADC	-1.754156E-7	0.00	420t0
15:53	ADC	-1.654242E-7	0.00	420t0
15:53	ADC	-1.649981E-7	0.00	420t0
15:53	ADC	-1.673030E-7	0.00	420t0
15:53	ADC	-1.649857E-7	0.00	420t0
15:53	ADC	-1.686395E-7	0.00	420t0
15:53	ADC	-1.687846E-7	0.00	420t0
15:53	ADC	-1.723003E-7	0.00	420t0
15:53	ADC	-1.606571E-7	0.00	420t0
15:53	ADC	-1.655417E-7	0.00	420t0
15:54	ADC	-1.712662E-7	0.00	420t1
15:54	ADC	-1.712662E-7	0.00	420t1
15:54	ADC	-1.696466E-7	0.00	420t1
15:54	ADC	-1.637174E-7	0.00	420t1
15:54	ADC	-1.654470E-7	0.00	420t1
15:54	ADC	-1.716481E-7	0.00	420t1
15:54	ADC	-1.623285E-7	0.00	420t1
15:54	ADC	-1.681945E-7	0.00	420t1
15:54	ADC	-1.642005E-7	0.00	420t1
15:54	ADC	-1.743627E-7	0.00	420t1
15:54	ADC	-1.721401E-7	0.00	420t1
15:54	ADC	-1.672370E-7	0.00	420t1
15:54	ADC	-1.717796E-7	0.00	420t1
15:54	ADC	-1.656095E-7	0.00	420t1
15:54	ADC	-1.696149E-7	0.00	420t1
15:54	ADC	-1.708162E-7	0.00	420t1
15:54	ADC	-1.657681E-7	0.00	420t1
15:54	ADC	-1.771276E-7	0.00	420t1
15:54	ADC	-1.720687E-7	0.00	420t1
15:54	ADC	-1.746947E-7	0.00	420t1
15:54	ADC	-1.699841E-7	0.00	420t1
15:54	ADC	-1.654773E-7	0.00	420t1
15:54	ADC	-1.684236E-7	0.00	420t1
15:54	ADC	-1.692089E-7	0.00	420t1
15:54	ADC	-1.589268E-7	0.00	420t1
15:54	ADC	-1.655073E-7	0.00	420t1
15:54	ADC	-1.693348E-7	0.00	420t1
15:54	ADC	-1.702861E-7	0.00	420t1
15:54	ADC	-1.676940E-7	0.00	420t1
15:54	ADC	-1.699647E-7	0.00	420t1
15:54	ADC	-1.726284E-7	0.00	420t1
15:54	ADC	-1.743606E-7	0.00	420t1
15:54	ADC	-1.698225E-7	0.00	420t1
15:54	ADC	-1.688728E-7	0.00	420t1
15:54	ADC	-1.712967E-7	0.00	420t1
15:54	ADC	-1.625955E-7	0.00	420t1
15:54	ADC	-1.714048E-7	0.00	420t1
15:54	ADC	-1.725436E-7	0.00	420t1
15:54	ADC	-1.728982E-7	0.00	420t1
15:54	ADC	-1.754398E-7	0.00	420t1
15:54	ADC	-1.676720E-7	0.00	420t1
15:54	ADC	-1.711646E-7	0.00	420t1
15:54	ADC	-1.691519E-7	0.00	420t1
15:54	ADC	-1.683196E-7	0.00	420t1
15:54	ADC	-1.704363E-7	0.00	420t1
15:54	ADC	-1.703363E-7	0.00	420t1
15:54	ADC	-1.647194E-7	0.00	420t1
15:54	ADC	-1.648246E-7	0.00	420t1
15:54	ADC	-1.679571E-7	0.00	420t1
15:54	ADC	-1.690386E-7	0.00	420t1
15:54	ADC	-1.728858E-7	0.00	420t1
15:54	ADC	-1.632488E-7	0.00	420t1
15:54	ADC	-1.710825E-7	0.00	420t1
15:54	ADC	-1.714865E-7	0.00	420t1
15:54	ADC	-1.684415E-7	0.00	420t1
15:54	ADC	-1.701567E-7	0.00	420t1
15:54	ADC	-1.709941E-7	0.00	420t1
15:54	ADC	-1.694295E-7	0.00	420t1
15:54	ADC	-1.656004E-7	0.00	420t1
15:54	ADC	-1.676674E-7	0.00	420t1
15:54	ADC	-1.702979E-7	0.00	420t1
15:54	ADC	-1.644888E-7	0.00	420t1
15:54	ADC	-1.687239E-7	0.00	420t1
15:54	ADC	-1.676458E-7	0.00	420t1
15:54	ADC	-1.703843E-7	0.00	420t1
15:54	ADC	-1.738096E-7	0.00	420t1
15:54	ADC	-1.697201E-7	0.00	420t1
15:54	ADC	-1.721578E-7	0.00	420t1
15:54	ADC	-1.675624E-7	0.00	420t1
15:54	ADC	-1.716618E-7	0.00	420t1
15:54	ADC	-1.680663E-7	0.00	420t1
15:54	ADC	-1.660650E-7	0.00	420t1
15:54	ADC	-1.660766E-7	0.00	420t1
15:54	ADC	-1.711158E-7	0.00	420t1
15:54	ADC	-1.760832E-7	0.00	420t1
15:54	ADC	-1.670600E-7	0.00	420t1
15:54	ADC	-1.624884E-7	0.00	420t1
15:54	ADC	-1.691280E-7	0.00	420t1
15:54	ADC	-1.748955E-7	0.00	420t1
15:54	ADC	-1.733920E-7	0.00	420t1
15:54	ADC	-1.646250E-7	0.00	420t1
15:54	ADC	-1.666454E-7	0.00	420t1
15:54	ADC	-1.655762E-7	0.00	420t1
15:54	ADC	-1.670610E-7	0.00	420t1
15:54	ADC	-1.724891E-7	0.00	420t1
15:54	ADC	-1.722432E-7	0.00	420t1
15:54	ADC	-1.666072E-7	0.00	420t1
15:54	ADC	-1.673148E-7	0.00	420t1
15:54	ADC	-1.657551E-7	0.00	420t1
15:54	ADC	-1.700573E-7	0.00	420t1
15:54	ADC	-1.651354E-7	0.00	420t1
15:54	ADC	-1.712331E-7	0.00	420t1
15:54	ADC	-1.664846E-7	0.00	420t1
15:54	ADC	-1.685983E-7	0.00	420t1
15:54	ADC	-1.734817E-7	0.00	420t1
15:54	ADC	-1.604610E-7	0.00	420t1
15:54	ADC	-1.707289E-7	0.00	420t1
15:54	ADC	-1.686156E-7	0.00	420t1
15:54	ADC	-1.698691E-7	0.00	420t1
15:54	ADC	-1.708382E-7	0.00	420t1
15:54	ADC	-1.655216E-7	0.00	420t1
15:54	ADC	-1.694072E-7	0.00	420t1
15:54	ADC	-1.744299E-7	0.00	420t1
15:54	ADC	-1.630706E-7	0.00	420t1
15:54	ADC	-1.746662E-7	0.00	420t1
15:54	ADC	-1.651362E-7	0.00	420t1
15:54	ADC	-1.684515E-7	0.00	420t1
15:54	ADC	-1.632533E-7	0.00	420t1
15:54	ADC	-1.610170E-7	0.00	420t1
15:54	ADC	-1.682681E-7	0.00	420t1
15:54	ADC	-1.714432E-7	0.00	420t1
15:54	ADC	-1.753633E-7	0.00	420t1
15:54	ADC	-1.696297E-7	0.00	420t1
15:54	ADC	-1.620865E-7	0.00	420t1
15:54	ADC	-1.659215E-7	0.00	420t1
15:54	ADC	-1.698022E-7	0.00	420t1
15:55	ADC	-1.659298E-7	0.00	420t1
15:55	ADC	-1.648813E-7	0.00	420t1
15:55	ADC	-1.680645E-7	0.00	420t1
15:55	ADC	-1.642960E-7	0.00	420t1
15:55	ADC	-1.685290E-7	0.00	420t1
15:55	ADC	-1.672377E-7	0.00	420t1
15:55	ADC	-1.623609E-7	0.00	420t1
15:55	ADC	-1.669594E-7	0.00	420t1
15:55	ADC	-1.658988E-7	0.00	420t1
15:55	ADC	-1.680027E-7	0.00	420t1
15:55	ADC	-1.695866E-7	0.00	420t1
15:55	ADC	-1.658726E-7	0.00	420t1
15:55	ADC	-1.668459E-7	0.00	420t1
15:55	ADC	-1.671810E-7	0.00	420t1
15:55	ADC	-1.686386E-7	0.00	420t1
15:55	ADC	-1.708236E-7	0.00	420t1
15:55	ADC	-1.696187E-7	0.00	420t1
15:55	ADC	-1.703835E-7	0.00	420t1
15:55	ADC	-1.654598E-7	0.00	420t1
15:55	ADC	-1.712535E-7	0.00	420t1
15:55	ADC	-1.656175E-7	0.00	420t1
15:55	ADC	-1.662297E-7	0.00	420t1
15:55	ADC	-1.690933E-7	0.00	420t1
15:55	ADC	-1.678531E-7	0.00	420t1
15:55	ADC	-1.623005E-7	0.00	420t1
15:55	ADC	-1.629496E-7	0.00	420t1
15:55	ADC	-1.680630E-7	0.00	420t1
15:55	ADC	-1.655057E-7	0.00	420t1
15:55	ADC	-1.714443E-7	0.00	420t1
15:55	ADC	-1.635941E-7	0.00	420t1
15:55	ADC	-1.754409E-7	0.00	420t1
15:55	ADC	-1.766945E-7	0.00	420t1
15:55	ADC	-1.637330E-7	0.00	420t1
15:55	ADC	-1.652479E-7	0.00	420t1
15:55	ADC	-1.651146E-7	0.00	420t1
15:55	ADC	-1.639621E-7	0.00	420t1
15:55	ADC	-1.672259E-7	0.00	420t1
15:55	ADC	-1.717756E-7	0.00	420t1
15:55	ADC	-1.652104E-7	0.00	420t1
15:55	ADC	-1.714011E-7	0.00	420t1
15:55	ADC	-1.658247E-7	0.00	420t1
15:55	ADC	-1.618525E-7	0.00	420t1
15:55	ADC	-1.631653E-7	0.00	420t1
15:55	ADC	-1.638186E-7	0.00	420t1
15:55	ADC	-1.666777E-7	0.00	420t1
15:55	ADC	-1.659120E-7	0.00	420t1
15:55	ADC	-1.692108E-7	0.00	420t1
15:55	ADC	-1.671376E-7	0.00	420t1
15:55	ADC	-1.714885E-7	0.00	420t1
15:55	ADC	-1.726413E-7	0.00	420t1
15:55	ADC	-1.704866E-7	0.00	420t1
15:55	ADC	-1.688489E-7	0.00	420t1
15:55	ADC	-1.751809E-7	0.00	420t1
15:55	ADC	-1.680702E-7	0.00	420t1
15:55	ADC	-1.681783E-7	0.00	420t1
15:55	ADC	-1.644043E-7	0.00	420t1
15:55	ADC	-1.681423E-7	0.00	420t1
15:55	ADC	-1.691863E-7	0.00	420t1
15:55	ADC	-1.664192E-7	0.00	420t1
15:55	ADC	-1.653929E-7	0.00	420t1
15:55	ADC	-1.717955E-7	0.00	420t1
15:55	ADC	-1.663428E-7	0.00	420t1
15:55	ADC	-1.626188E-7	0.00	420t1
15:55	ADC	-1.674478E-7	0.00	420t1
15:55	ADC	-1.732409E-7	0.00	420t1
15:55	ADC	-1.666668E-7	0.00	420t1
15:55	ADC	-1.708765E-7	0.00	420t1
15:55	ADC	-1.681625E-7	0.00	420t1
15:55	ADC	-1.669184E-7	0.00	420t1
15:55	ADC	-1.709912E-7	0.00	420t1
15:55	ADC	-1.701435E-7	0.00	420t1
15:55	ADC	-1.732805E-7	0.00	420t1
15:55	ADC	-1.701729E-7	0.00	420t1
15:55	ADC	-1.633040E-7	0.00	420t1
15:55	ADC	-1.671126E-7	0.00	420t1
15:55	ADC	-1.642665E-7	0.00	420t1
15:55	ADC	-1.625600E-7	0.00	420t1
15:55	ADC	-1.717841E-7	0.00	420t1
15:55	ADC	-1.690136E-7	0.00	420t1
15:55	ADC	-1.632501E-7	0.00	420t1
15:55	ADC	-1.633034E-7	0.00	420t1
15:55	ADC	-1.719381E-7	0.00	420t1
15:55	ADC	-1.682686E-7	0.00	420t1
15:55	ADC	-1.639498E-7	0.00	420t1
15:55	ADC	-1.659419E-7	0.00	420t1
15:55	ADC	-1.623924E-7	0.00	420t1
15:55	ADC	-1.661143E-7	0.00	420t1
15:55	ADC	-1.640171E-7	0.00	420t1
15:55	ADC	-1.678590E-7	0.00	420t1
15:55	ADC	-1.721630E-7	0.00	420t1
15:55	ADC	-1.665582E-7	0.00	420t1
15:55	ADC	-1.649668E-7	0.00	420t1
15:55	ADC	-1.686091E-7	0.00	420t1
15:55	ADC	-1.645747E-7	0.00	420t1
15:55	ADC	-1.666894E-7	0.00	420t1
15:55	ADC	-1.660753E-7	0.00	420t1
15:55	ADC	-1.683831E-7	0.00	420t1
15:55	ADC	-1.603154E-7	0.00	420t1
15:55	ADC	-1.679288E-7	0.00	420t1
15:55	ADC	-1.638828E-7	0.00	420t1
15:55	ADC	-1.654748E-7	0.00	420t1
15:55	ADC	-1.696420E-7	0.00	420t1
15:55	ADC	-1.663911E-7	0.00	420t1
15:55	ADC	-1.652557E-7	0.00	420t1
15:55	ADC	-1.613723E-7	0.00	420t1
15:55	ADC	-1.665528E-7	0.00	420t1
15:55	ADC	-1.680234E-7	0.00	420t1
15:55	ADC	-1.700080E-7	0.00	420t1
15:55	ADC	-1.686390E-7	0.00	420t1
15:55	ADC	-1.725621E-7	0.00	420t1
15:55	ADC	-1.707360E-7	0.00	420t1
15:55	ADC	-1.701978E-7	0.00	420t1
15:55	ADC	-1.714525E-7	0.00	420t1
15:55	ADC	-1.653455E-7	0.00	420t1
15:55	ADC	-1.652951E-7	0.00	420t1
15:55	ADC	-1.650078E-7	0.00	420t1
15:55	ADC	-1.721790E-7	0.00	420t1
15:55	ADC	-1.692436E-7	0.00	420t1
15:55	ADC	-1.640559E-7	0.00	420t1
15:55	ADC	-1.674332E-7	0.00	420t1
15:56	ADC	-1.578211E-7	0.00	420t1
15:56	ADC	-1.652792E-7	0.00	420t1
15:56	ADC	-1.669634E-7	0.00	420t1
15:56	ADC	-1.615377E-7	0.00	420t1
15:56	ADC	-1.696956E-7	0.00	420t1
15:56	ADC	-1.688066E-7	0.00	420t1
15:56	ADC	-1.677549E-7	0.00	420t1
15:56	ADC	-1.723674E-7	0.00	420t1
15:56	ADC	-1.650670E-7	0.00	420t1
15:56	ADC	-1.659901E-7	0.00	420t1
15:56	ADC	-1.649318E-7	0.00	420t1
15:56	ADC	-1.682094E-7	0.00	420t1
15:56	ADC	-1.683125E-7	0.00	420t1
15:56	ADC	-1.656724E-7	0.00	420t1
15:56	ADC	-1.661723E-7	0.00	420t1
15:56	ADC	-1.673760E-7	0.00	420t1
15:56	ADC	-1.712928E-7	0.00	420t1
15:56	ADC	-1.673351E-7	0.00	420t1
15:56	ADC	-1.640582E-7	0.00	420t1
15:56	ADC	-1.691216E-7	0.00	420t1
15:56	ADC	-1.660673E-7	0.00	420t1
15:56	ADC	-1.685118E-7	0.00	420t1
15:56	ADC	-1.656130E-7	0.00	420t1
15:56	ADC	-1.694314E-7	0.00	420t1
15:56	ADC	-1.647264E-7	0.00	420t1
15:56	ADC	-1.679332E-7	0.00	420t1
15:56	ADC	-1.666949E-7	0.00	420t1
15:56	ADC	-1.657807E-7	0.00	420t1
15:56	ADC	-1.692738E-7	0.00	420t1
15:56	ADC	-1.673643E-7	0.00	420t1
15:56	ADC	-1.650798E-7	0.00	420t1
15:56	ADC	-1.654574E-7	0.00	420t1
15:56	ADC	-1.684116E-7	0.00	420t1
15:56	ADC	-1.649811E-7	0.00	420t1
15:56	ADC	-1.636579E-7	0.00	420t1
15:56	ADC	-1.719381E-7	0.00	420t1
15:56	ADC	-1.662245E-7	0.00	420t1
15:56	ADC	-1.676983E-7	0.00	420t1
15:56	ADC	-1.694718E-7	0.00	420t1
15:56	ADC	-1.687107E-7	0.00	420t1
15:56	ADC	-1.692171E-7	0.00	420t1
15:56	ADC	-1.630473E-7	0.00	420t1
15:56	ADC	-1.660084E-7	0.00	420t1
15:56	ADC	-1.657549E-7	0.00	420t1
15:56	ADC	-1.668163E-7	0.00	420t1
15:56	ADC	-1.706815E-7	0.00	420t1
15:56	ADC	-1.695691E-7	0.00	420t1
15:56	ADC	-1.704504E-7	0.00	420t1
15:56	ADC	-1.678510E-7	0.00	420t1
15:56	ADC	-1.586396E-7	0.00	420t1
15:56	ADC	-1.682730E-7	0.00	420t1
15:56	ADC	-1.670440E-7	0.00	420t1
15:56	ADC	-1.671572E-7	0.00	420t1
15:56	ADC	-1.725010E-7	0.00	420t1
15:56	ADC	-1.728536E-7	0.00	420t1
15:56	ADC	-1.649369E-7	0.00	420t1
15:56	ADC	-1.665805E-7	0.00	420t1
15:56	ADC	-1.675536E-7	0.00	420t1
15:56	ADC	-1.684904E-7	0.00	420t1
15:56	ADC	-1.631948E-7	0.00	420t1
15:56	ADC	-1.645982E-7	0.00	420t1
15:56	ADC	-1.652099E-7	0.00	420t1
15:56	ADC	-1.685207E-7	0.00	420t1
15:56	ADC	-1.689103E-7	0.00	420t1
15:56	ADC	-1.661780E-7	0.00	420t1
15:56	ADC	-1.711531E-7	0.00	420t1
15:56	ADC	-1.615775E-7	0.00	420t1
15:56	ADC	-1.636262E-7	0.00	420t1
15:56	ADC	-1.667740E-7	0.00	420t1
15:56	ADC	-1.635790E-7	0.00	420t1
15:56	ADC	-1.731962E-7	0.00	420t1
15:56	ADC	-1.724748E-7	0.00	420t1
15:56	ADC	-1.725897E-7	0.00	420t1
15:56	ADC	-1.664214E-7	0.00	420t1
15:56	ADC	-1.692192E-7	0.00	420t1
15:56	ADC	-1.657750E-7	0.00	420t1
15:56	ADC	-1.666593E-7	0.00	420t1
15:56	ADC	-1.644421E-7	0.00	420t1
15:56	ADC	-1.722016E-7	0.00	420t1
15:56	ADC	-1.677090E-7	0.00	420t1
15:56	ADC	-1.669016E-7	0.00	420t1
15:56	ADC	-1.612030E-7	0.00	420t1
15:56	ADC	-1.667874E-7	0.00	420t1
15:56	ADC	-1.657124E-7	0.00	420t1
15:56	ADC	-1.750790E-7	0.00	420t1
15:56	ADC	-1.693180E-7	0.00	420t1
15:56	ADC	-1.654003E-7	0.00	420t1
15:56	ADC	-1.712317E-7	0.00	420t1
15:56	ADC	-1.663775E-7	0.00	420t1
15:56	ADC	-1.701147E-7	0.00	420t1
15:56	ADC	-1.698839E-7	0.00	420t1
15:56	ADC	-1.678240E-7	0.00	420t1
15:56	ADC	-1.699673E-7	0.00	420t1
15:56	ADC	-1.701678E-7	0.00	420t1
15:56	ADC	-1.698540E-7	0.00	420t1
15:56	ADC	-1.684172E-7	0.00	420t1
15:56	ADC	-1.724245E-7	0.00	420t1
15:56	ADC	-1.668625E-7	0.00	420t1
15:56	ADC	-1.691983E-7	0.00	420t1
15:56	ADC	-1.638833E-7	0.00	420t1
15:56	ADC	-1.711001E-7	0.00	420t1
15:56	ADC	-1.687113E-7	0.00	420t1
15:56	ADC	-1.718690E-7	0.00	420t1
15:56	ADC	-1.665812E-7	0.00	420t1
15:56	ADC	-1.659700E-7	0.00	420t1
15:56	ADC	-1.763718E-7	0.00	420t1
15:56	ADC	-1.721033E-7	0.00	420t1
