16:09	ADC	-1.658650E-6	0.00	400t0
16:09	ADC	-1.591964E-6	0.00	400t0
16:09	ADC	-1.620742E-6	0.00	400t0
16:09	ADC	-1.614553E-6	0.00	400t0
16:09	ADC	-1.585177E-6	0.00	400t0
16:09	ADC	-1.650894E-6	0.00	400t0
16:09	ADC	-1.633577E-6	0.00	400t0
16:09	ADC	-1.627931E-6	0.00	400t0
16:09	ADC	-1.618000E-6	0.00	400t0
16:09	ADC	-1.602168E-6	0.00	400t0
16:09	ADC	-1.622177E-6	0.00	400t0
16:10	ADC	-1.605518E-6	0.00	400t1
16:10	ADC	-1.345591E-6	0.00	400t1
16:10	ADC	-1.052211E-6	0.00	400t1
16:10	ADC	-1.054481E-6	0.00	400t1
16:10	ADC	-9.590900E-7	0.00	400t1
16:10	ADC	-9.901890E-7	0.00	400t1
16:10	ADC	-9.861270E-7	0.00	400t1
16:10	ADC	-1.007051E-6	0.00	400t1
16:10	ADC	-9.657900E-7	0.00	400t1
16:10	ADC	-1.060874E-6	0.00	400t1
16:10	ADC	-9.528710E-7	0.00	400t1
16:10	ADC	-9.730930E-7	0.00	400t1
16:10	ADC	-9.491070E-7	0.00	400t1
16:10	ADC	-8.675200E-7	0.00	400t1
16:10	ADC	-6.446860E-7	0.00	400t1
16:10	ADC	-5.238070E-7	0.00	400t1
16:10	ADC	-4.896810E-7	0.00	400t1
16:10	ADC	-5.141080E-7	0.00	400t1
16:10	ADC	-5.695520E-7	0.00	400t1
16:10	ADC	-4.928150E-7	0.00	400t1
16:10	ADC	-5.288880E-7	0.00	400t1
16:10	ADC	-5.138740E-7	0.00	400t1
16:10	ADC	-5.370280E-7	0.00	400t1
16:10	ADC	-5.292300E-7	0.00	400t1
16:10	ADC	-5.156410E-7	0.00	400t1
16:10	ADC	-4.893530E-7	0.00	400t1
16:10	ADC	-5.023020E-7	0.00	400t1
16:10	ADC	-3.802670E-7	0.00	400t1
16:10	ADC	-3.450150E-7	0.00	400t1
16:10	ADC	-3.473360E-7	0.00	400t1
16:10	ADC	-4.468890E-7	0.00	400t1
16:10	ADC	-3.668440E-7	0.00	400t1
16:10	ADC	-4.149040E-7	0.00	400t1
16:10	ADC	-4.407400E-7	0.00	400t1
16:10	ADC	-3.529480E-7	0.00	400t1
16:10	ADC	-3.510560E-7	0.00	400t1
16:10	ADC	-3.703870E-7	0.00	400t1
16:10	ADC	-3.434570E-7	0.00	400t1
16:10	ADC	-4.371720E-7	0.00	400t1
16:10	ADC	-5.025260E-7	0.00	400t1
16:10	ADC	-4.823260E-7	0.00	400t1
16:10	ADC	-4.947760E-7	0.00	400t1
16:10	ADC	-5.144060E-7	0.00	400t1
16:10	ADC	-5.693950E-7	0.00	400t1
16:10	ADC	-4.871100E-7	0.00	400t1
16:10	ADC	-4.786470E-7	0.00	400t1
16:10	ADC	-5.283700E-7	0.00	400t1
16:10	ADC	-5.530070E-7	0.00	400t1
16:10	ADC	-5.280590E-7	0.00	400t1
16:10	ADC	-4.980530E-7	0.00	400t1
16:10	ADC	-6.381980E-7	0.00	400t1
16:10	ADC	-9.279610E-7	0.00	400t1
16:10	ADC	-9.424280E-7	0.00	400t1
16:10	ADC	-9.953290E-7	0.00	400t1
16:10	ADC	-9.131420E-7	0.00	400t1
16:10	ADC	-9.365410E-7	0.00	400t1
16:10	ADC	-9.261970E-7	0.00	400t1
16:10	ADC	-9.099310E-7	0.00	400t1
16:10	ADC	-9.247170E-7	0.00	400t1
16:10	ADC	-9.615910E-7	0.00	400t1
16:10	ADC	-9.218880E-7	0.00	400t1
16:10	ADC	-9.273040E-7	0.00	400t1
16:10	ADC	-1.195720E-6	0.00	400t1
16:10	ADC	-1.366993E-6	0.00	400t1
16:10	ADC	-1.609277E-6	0.00	400t1
16:10	ADC	-1.618737E-6	0.00	400t1
16:10	ADC	-1.565679E-6	0.00	400t1
16:10	ADC	-1.596129E-6	0.00	400t1
16:10	ADC	-1.595796E-6	0.00	400t1
16:10	ADC	-1.566739E-6	0.00	400t1
16:10	ADC	-1.621392E-6	0.00	400t1
16:10	ADC	-1.614507E-6	0.00	400t1
16:10	ADC	-1.576870E-6	0.00	400t1
16:10	ADC	-1.564138E-6	0.00	400t1
16:10	ADC	-1.703464E-6	0.00	400t1
16:10	ADC	-2.041016E-6	0.00	400t1
16:10	ADC	-2.377790E-6	0.00	400t1
16:10	ADC	-2.515620E-6	0.00	400t1
16:10	ADC	-2.402270E-6	0.00	400t1
16:10	ADC	-2.404930E-6	0.00	400t1
16:10	ADC	-2.360380E-6	0.00	400t1
16:10	ADC	-2.402420E-6	0.00	400t1
16:10	ADC	-2.372160E-6	0.00	400t1
16:10	ADC	-2.483730E-6	0.00	400t1
16:10	ADC	-2.413120E-6	0.00	400t1
16:10	ADC	-2.399960E-6	0.00	400t1
16:10	ADC	-2.458140E-6	0.00	400t1
16:10	ADC	-2.869500E-6	0.00	400t1
16:10	ADC	-3.259720E-6	0.00	400t1
16:10	ADC	-3.244590E-6	0.00	400t1
16:10	ADC	-3.397390E-6	0.00	400t1
16:10	ADC	-3.232100E-6	0.00	400t1
16:10	ADC	-3.228940E-6	0.00	400t1
16:10	ADC	-3.251750E-6	0.00	400t1
16:10	ADC	-3.351590E-6	0.00	400t1
16:10	ADC	-3.272140E-6	0.00	400t1
16:10	ADC	-3.227730E-6	0.00	400t1
16:10	ADC	-3.215230E-6	0.00	400t1
16:10	ADC	-3.243870E-6	0.00	400t1
16:10	ADC	-3.523680E-6	0.00	400t1
16:10	ADC	-3.955900E-6	0.00	400t1
16:10	ADC	-4.034920E-6	0.00	400t1
16:10	ADC	-4.093130E-6	0.00	400t1
16:10	ADC	-4.163640E-6	0.00	400t1
16:10	ADC	-4.075150E-6	0.00	400t1
16:10	ADC	-4.075320E-6	0.00	400t1
16:10	ADC	-4.112460E-6	0.00	400t1
16:10	ADC	-4.081660E-6	0.00	400t1
16:10	ADC	-4.032940E-6	0.00	400t1
16:10	ADC	-4.075540E-6	0.00	400t1
16:10	ADC	-4.095230E-6	0.00	400t1
16:10	ADC	-4.239450E-6	0.00	400t1
16:10	ADC	-4.774000E-6	0.00	400t1
16:10	ADC	-4.689720E-6	0.00	400t1
16:11	ADC	-4.811020E-6	0.00	400t1
16:11	ADC	-4.787590E-6	0.00	400t1
16:11	ADC	-4.658980E-6	0.00	400t1
16:11	ADC	-4.689880E-6	0.00	400t1
16:11	ADC	-4.672520E-6	0.00	400t1
16:11	ADC	-4.658400E-6	0.00	400t1
16:11	ADC	-4.672220E-6	0.00	400t1
16:11	ADC	-4.677170E-6	0.00	400t1
16:11	ADC	-4.727270E-6	0.00	400t1
16:11	ADC	-4.816630E-6	0.00	400t1
16:11	ADC	-4.945860E-6	0.00	400t1
16:11	ADC	-5.175200E-6	0.00	400t1
16:11	ADC	-5.073380E-6	0.00	400t1
16:11	ADC	-5.069740E-6	0.00	400t1
16:11	ADC	-5.099500E-6	0.00	400t1
16:11	ADC	-5.158930E-6	0.00	400t1
16:11	ADC	-5.227680E-6	0.00	400t1
16:11	ADC	-5.103830E-6	0.00	400t1
16:11	ADC	-5.166630E-6	0.00	400t1
16:11	ADC	-5.071390E-6	0.00	400t1
16:11	ADC	-5.080920E-6	0.00	400t1
16:11	ADC	-5.091730E-6	0.00	400t1
16:11	ADC	-5.176360E-6	0.00	400t1
16:11	ADC	-5.202260E-6	0.00	400t1
16:11	ADC	-5.218570E-6	0.00	400t1
16:11	ADC	-5.225860E-6	0.00	400t1
16:11	ADC	-5.198160E-6	0.00	400t1
16:11	ADC	-5.276820E-6	0.00	400t1
16:11	ADC	-5.646720E-6	0.00	400t1
16:11	ADC	-5.345550E-6	0.00	400t1
16:11	ADC	-5.639570E-6	0.00	400t1
16:11	ADC	-5.248970E-6	0.00	400t1
16:11	ADC	-5.196770E-6	0.00	400t1
16:11	ADC	-5.253620E-6	0.00	400t1
16:11	ADC	-5.244830E-6	0.00	400t1
16:11	ADC	-5.251250E-6	0.00	400t1
16:11	ADC	-5.159750E-6	0.00	400t1
16:11	ADC	-5.072890E-6	0.00	400t1
16:11	ADC	-5.093100E-6	0.00	400t1
16:11	ADC	-5.139740E-6	0.00	400t1
16:11	ADC	-5.063050E-6	0.00	400t1
16:11	ADC	-5.086420E-6	0.00	400t1
16:11	ADC	-5.175760E-6	0.00	400t1
16:11	ADC	-5.101590E-6	0.00	400t1
16:11	ADC	-5.130740E-6	0.00	400t1
16:11	ADC	-5.100760E-6	0.00	400t1
16:11	ADC	-5.177890E-6	0.00	400t1
16:11	ADC	-4.732840E-6	0.00	400t1
16:11	ADC	-4.984720E-6	0.00	400t1
16:11	ADC	-4.669160E-6	0.00	400t1
16:11	ADC	-4.619780E-6	0.00	400t1
16:11	ADC	-4.636300E-6	0.00	400t1
16:11	ADC	-4.889220E-6	0.00	400t1
16:11	ADC	-4.644620E-6	0.00	400t1
16:11	ADC	-4.637550E-6	0.00	400t1
16:11	ADC	-4.605840E-6	0.00	400t1
16:11	ADC	-4.643160E-6	0.00	400t1
16:11	ADC	-4.613740E-6	0.00	400t1
16:11	ADC	-4.666550E-6	0.00	400t1
16:11	ADC	-4.325750E-6	0.00	400t1
16:11	ADC	-4.023970E-6	0.00	400t1
16:11	ADC	-3.972160E-6	0.00	400t1
16:11	ADC	-3.965750E-6	0.00	400t1
16:11	ADC	-3.974500E-6	0.00	400t1
16:11	ADC	-4.032870E-6	0.00	400t1
16:11	ADC	-3.976650E-6	0.00	400t1
16:11	ADC	-3.985180E-6	0.00	400t1
16:11	ADC	-4.018880E-6	0.00	400t1
16:11	ADC	-3.973750E-6	0.00	400t1
16:11	ADC	-3.999370E-6	0.00	400t1
16:11	ADC	-3.942060E-6	0.00	400t1
16:11	ADC	-3.676880E-6	0.00	400t1
16:11	ADC	-3.212940E-6	0.00	400t1
16:11	ADC	-3.243520E-6	0.00	400t1
16:11	ADC	-3.276910E-6	0.00	400t1
16:11	ADC	-3.179850E-6	0.00	400t1
16:11	ADC	-3.206450E-6	0.00	400t1
16:11	ADC	-3.177890E-6	0.00	400t1
16:11	ADC	-3.196950E-6	0.00	400t1
16:11	ADC	-3.186590E-6	0.00	400t1
16:11	ADC	-3.350330E-6	0.00	400t1
16:11	ADC	-3.209480E-6	0.00	400t1
16:11	ADC	-3.239990E-6	0.00	400t1
16:11	ADC	-2.899730E-6	0.00	400t1
16:11	ADC	-2.512150E-6	0.00	400t1
16:11	ADC	-2.380170E-6	0.00	400t1
16:11	ADC	-2.698640E-6	0.00	400t1
16:11	ADC	-2.370010E-6	0.00	400t1
16:11	ADC	-2.361850E-6	0.00	400t1
16:11	ADC	-2.368920E-6	0.00	400t1
16:11	ADC	-2.362130E-6	0.00	400t1
16:11	ADC	-2.348160E-6	0.00	400t1
16:11	ADC	-2.431560E-6	0.00	400t1
16:11	ADC	-2.423600E-6	0.00	400t1
16:11	ADC	-2.378680E-6	0.00	400t1
16:11	ADC	-2.136190E-6	0.00	400t1
16:11	ADC	-1.786310E-6	0.00	400t1
16:11	ADC	-1.605480E-6	0.00	400t1
16:11	ADC	-1.559099E-6	0.00	400t1
16:11	ADC	-1.599900E-6	0.00	400t1
16:11	ADC	-1.573208E-6	0.00	400t1
16:11	ADC	-1.568366E-6	0.00	400t1
16:11	ADC	-1.565499E-6	0.00	400t1
16:11	ADC	-1.608733E-6	0.00	400t1
16:11	ADC	-1.588928E-6	0.00	400t1
16:11	ADC	-1.630225E-6	0.00	400t1
16:11	ADC	-1.573391E-6	0.00	400t1
16:11	ADC	-1.424603E-6	0.00	400t1
16:11	ADC	-1.171060E-6	0.00	400t1
16:11	ADC	-1.021219E-6	0.00	400t1
16:11	ADC	-9.884630E-7	0.00	400t1
16:11	ADC	-9.687570E-7	0.00	400t1
16:11	ADC	-9.491080E-7	0.00	400t1
16:11	ADC	-9.743420E-7	0.00	400t1
16:11	ADC	-9.816560E-7	0.00	400t1
16:11	ADC	-9.925000E-7	0.00	400t1
16:11	ADC	-9.485400E-7	0.00	400t1
16:11	ADC	-1.061132E-6	0.00	400t1
16:11	ADC	-1.020584E-6	0.00	400t1
16:11	ADC	-9.211360E-7	0.00	400t1
16:12	ADC	-7.120810E-7	0.00	400t1
16:12	ADC	-5.733830E-7	0.00	400t1
16:12	ADC	-5.569500E-7	0.00	400t1
16:12	ADC	-5.332860E-7	0.00	400t1
16:12	ADC	-5.319050E-7	0.00	400t1
16:12	ADC	-5.381840E-7	0.00	400t1
16:12	ADC	-6.715390E-7	0.00	400t1
16:12	ADC	-5.561320E-7	0.00	400t1
16:12	ADC	-5.995770E-7	0.00	400t1
16:12	ADC	-5.854580E-7	0.00	400t1
16:12	ADC	-5.469730E-7	0.00	400t1
16:12	ADC	-5.879090E-7	0.00	400t1
16:12	ADC	-4.650080E-7	0.00	400t1
16:12	ADC	-4.476530E-7	0.00	400t1
16:12	ADC	-4.018760E-7	0.00	400t1
16:12	ADC	-3.847460E-7	0.00	400t1
16:12	ADC	-3.796810E-7	0.00	400t1
16:12	ADC	-4.266910E-7	0.00	400t1
16:12	ADC	-4.633160E-7	0.00	400t1
16:12	ADC	-4.352180E-7	0.00	400t1
16:12	ADC	-4.102850E-7	0.00	400t1
16:12	ADC	-4.418550E-7	0.00	400t1
16:12	ADC	-4.645270E-7	0.00	400t1
16:12	ADC	-3.870340E-7	0.00	400t1
16:12	ADC	-4.450570E-7	0.00	400t1
16:12	ADC	-5.215830E-7	0.00	400t1
16:12	ADC	-5.618470E-7	0.00	400t1
16:12	ADC	-5.251440E-7	0.00	400t1
16:12	ADC	-5.925360E-7	0.00	400t1
16:12	ADC	-5.120110E-7	0.00	400t1
16:12	ADC	-5.969800E-7	0.00	400t1
16:12	ADC	-5.316740E-7	0.00	400t1
16:12	ADC	-5.849700E-7	0.00	400t1
16:12	ADC	-5.809710E-7	0.00	400t1
16:12	ADC	-5.059640E-7	0.00	400t1
16:12	ADC	-6.112860E-7	0.00	400t1
16:12	ADC	-5.821340E-7	0.00	400t1
16:12	ADC	-7.420760E-7	0.00	400t1
16:12	ADC	-9.136710E-7	0.00	400t1
16:12	ADC	-9.758000E-7	0.00	400t1
16:12	ADC	-9.423360E-7	0.00	400t1
16:12	ADC	-1.041328E-6	0.00	400t1
16:12	ADC	-9.542120E-7	0.00	400t1
16:12	ADC	-9.190810E-7	0.00	400t1
16:12	ADC	-9.568420E-7	0.00	400t1
16:12	ADC	-9.064960E-7	0.00	400t1
16:12	ADC	-9.239220E-7	0.00	400t1
16:12	ADC	-9.798800E-7	0.00	400t1
16:12	ADC	-9.417470E-7	0.00	400t1
16:12	ADC	-1.238961E-6	0.00	400t1
16:12	ADC	-1.564886E-6	0.00	400t1
16:12	ADC	-1.545078E-6	0.00	400t1
16:12	ADC	-1.524781E-6	0.00	400t1
16:12	ADC	-1.541837E-6	0.00	400t1
16:12	ADC	-1.553456E-6	0.00	400t1
16:12	ADC	-1.554063E-6	0.00	400t1
16:12	ADC	-1.552564E-6	0.00	400t1
16:12	ADC	-1.594312E-6	0.00	400t1
16:12	ADC	-1.552277E-6	0.00	400t1
16:12	ADC	-1.559670E-6	0.00	400t1
16:12	ADC	-1.533292E-6	0.00	400t1
16:12	ADC	-1.856774E-6	0.00	400t1
16:12	ADC	-2.335660E-6	0.00	400t1
16:12	ADC	-2.502920E-6	0.00	400t1
16:12	ADC	-2.355630E-6	0.00	400t1
16:12	ADC	-2.331370E-6	0.00	400t1
16:12	ADC	-2.330820E-6	0.00	400t1
16:12	ADC	-2.340490E-6	0.00	400t1
16:12	ADC	-2.337980E-6	0.00	400t1
16:12	ADC	-2.373030E-6	0.00	400t1
16:12	ADC	-2.325680E-6	0.00	400t1
16:12	ADC	-2.385880E-6	0.00	400t1
16:12	ADC	-2.326090E-6	0.00	400t1
16:12	ADC	-2.540240E-6	0.00	400t1
16:12	ADC	-3.026990E-6	0.00	400t1
16:12	ADC	-3.176550E-6	0.00	400t1
16:12	ADC	-3.245430E-6	0.00	400t1
16:12	ADC	-3.212160E-6	0.00	400t1
16:12	ADC	-3.174760E-6	0.00	400t1
16:12	ADC	-3.298130E-6	0.00	400t1
16:12	ADC	-3.202560E-6	0.00	400t1
16:12	ADC	-3.232530E-6	0.00	400t1
16:12	ADC	-3.322030E-6	0.00	400t1
16:12	ADC	-3.257830E-6	0.00	400t1
16:12	ADC	-3.236380E-6	0.00	400t1
16:12	ADC	-3.302010E-6	0.00	400t1
16:12	ADC	-3.745410E-6	0.00	400t1
16:12	ADC	-3.981880E-6	0.00	400t1
16:12	ADC	-3.979640E-6	0.00	400t1
16:12	ADC	-3.964430E-6	0.00	400t1
16:12	ADC	-3.950250E-6	0.00	400t1
16:12	ADC	-4.073240E-6	0.00	400t1
16:12	ADC	-4.155420E-6	0.00	400t1
16:12	ADC	-3.982390E-6	0.00	400t1
16:12	ADC	-3.960030E-6	0.00	400t1
16:12	ADC	-4.012350E-6	0.00	400t1
16:12	ADC	-3.972900E-6	0.00	400t1
16:12	ADC	-3.982710E-6	0.00	400t1
16:12	ADC	-4.344360E-6	0.00	400t1
16:12	ADC	-4.604450E-6	0.00	400t1
16:12	ADC	-4.694570E-6	0.00	400t1
16:12	ADC	-4.631480E-6	0.00	400t1
16:12	ADC	-4.657410E-6	0.00	400t1
16:12	ADC	-4.765380E-6	0.00	400t1
16:12	ADC	-4.724080E-6	0.00	400t1
16:12	ADC	-4.754420E-6	0.00	400t1
16:12	ADC	-4.665860E-6	0.00	400t1
16:12	ADC	-4.625490E-6	0.00	400t1
16:12	ADC	-4.621660E-6	0.00	400t1
16:12	ADC	-4.635400E-6	0.00	400t1
16:12	ADC	-4.850480E-6	0.00	400t1
16:12	ADC	-4.995130E-6	0.00	400t1
16:12	ADC	-5.047520E-6	0.00	400t1
16:12	ADC	-5.103440E-6	0.00	400t1
16:12	ADC	-5.106960E-6	0.00	400t1
16:12	ADC	-5.039990E-6	0.00	400t1
16:12	ADC	-5.056950E-6	0.00	400t1
16:12	ADC	-5.092430E-6	0.00	400t1
16:12	ADC	-5.095590E-6	0.00	400t1
16:12	ADC	-5.128330E-6	0.00	400t1
16:13	ADC	-5.080930E-6	0.00	400t1
16:13	ADC	-5.096490E-6	0.00	400t1
16:13	ADC	-5.145580E-6	0.00	400t1
16:13	ADC	-5.204630E-6	0.00	400t1
16:13	ADC	-5.201650E-6	0.00	400t1
16:13	ADC	-5.151550E-6	0.00	400t1
16:13	ADC	-5.220770E-6	0.00	400t1
16:13	ADC	-5.390060E-6	0.00	400t1
16:13	ADC	-5.185280E-6	0.00	400t1
16:13	ADC	-5.398090E-6	0.00	400t1
16:13	ADC	-5.151760E-6	0.00	400t1
16:13	ADC	-5.187060E-6	0.00	400t1
16:13	ADC	-5.248670E-6	0.00	400t1
16:13	ADC	-5.198440E-6	0.00	400t1
16:13	ADC	-5.157560E-6	0.00	400t1
16:13	ADC	-5.126880E-6	0.00	400t1
16:13	ADC	-5.033590E-6	0.00	400t1
16:13	ADC	-5.068130E-6	0.00	400t1
16:13	ADC	-5.036280E-6	0.00	400t1
16:13	ADC	-5.030450E-6	0.00	400t1
16:13	ADC	-5.099910E-6	0.00	400t1
16:13	ADC	-5.102860E-6	0.00	400t1
16:13	ADC	-5.052390E-6	0.00	400t1
16:13	ADC	-5.020910E-6	0.00	400t1
16:13	ADC	-5.011340E-6	0.00	400t1
16:13	ADC	-5.037150E-6	0.00	400t1
16:13	ADC	-5.007660E-6	0.00	400t1
16:13	ADC	-4.861990E-6	0.00	400t1
16:13	ADC	-4.625400E-6	0.00	400t1
16:13	ADC	-4.652170E-6	0.00	400t1
16:13	ADC	-4.640940E-6	0.00	400t1
16:13	ADC	-4.592800E-6	0.00	400t1
16:13	ADC	-4.609050E-6	0.00	400t1
16:13	ADC	-4.597120E-6	0.00	400t1
16:13	ADC	-4.624560E-6	0.00	400t1
16:13	ADC	-4.616850E-6	0.00	400t1
16:13	ADC	-4.619890E-6	0.00	400t1
16:13	ADC	-4.652370E-6	0.00	400t1
16:13	ADC	-4.632940E-6	0.00	400t1
16:13	ADC	-4.463170E-6	0.00	400t1
16:13	ADC	-4.084190E-6	0.00	400t1
16:13	ADC	-3.975700E-6	0.00	400t1
16:13	ADC	-4.110740E-6	0.00	400t1
16:13	ADC	-4.038650E-6	0.00	400t1
16:13	ADC	-3.980030E-6	0.00	400t1
16:13	ADC	-3.968560E-6	0.00	400t1
16:13	ADC	-3.957160E-6	0.00	400t1
16:13	ADC	-4.067950E-6	0.00	400t1
16:13	ADC	-3.983440E-6	0.00	400t1
16:13	ADC	-3.967060E-6	0.00	400t1
16:13	ADC	-4.031680E-6	0.00	400t1
16:13	ADC	-3.832720E-6	0.00	400t1
16:13	ADC	-3.469520E-6	0.00	400t1
16:13	ADC	-3.223750E-6	0.00	400t1
16:13	ADC	-3.176680E-6	0.00	400t1
16:13	ADC	-3.186220E-6	0.00	400t1
16:13	ADC	-3.256830E-6	0.00	400t1
16:13	ADC	-3.302800E-6	0.00	400t1
16:13	ADC	-3.200340E-6	0.00	400t1
16:13	ADC	-3.189990E-6	0.00	400t1
16:13	ADC	-3.221700E-6	0.00	400t1
16:13	ADC	-3.223790E-6	0.00	400t1
16:13	ADC	-3.191960E-6	0.00	400t1
16:13	ADC	-3.127250E-6	0.00	400t1
16:13	ADC	-2.774380E-6	0.00	400t1
16:13	ADC	-2.376810E-6	0.00	400t1
16:13	ADC	-2.353560E-6	0.00	400t1
16:13	ADC	-2.639200E-6	0.00	400t1
16:13	ADC	-2.407280E-6	0.00	400t1
16:13	ADC	-2.379590E-6	0.00	400t1
16:13	ADC	-2.507650E-6	0.00	400t1
16:13	ADC	-2.426790E-6	0.00	400t1
16:13	ADC	-2.353160E-6	0.00	400t1
16:13	ADC	-2.334600E-6	0.00	400t1
16:13	ADC	-2.349900E-6	0.00	400t1
16:13	ADC	-2.459320E-6	0.00	400t1
16:13	ADC	-2.137590E-6	0.00	400t1
16:13	ADC	-1.624163E-6	0.00	400t1
16:13	ADC	-1.558738E-6	0.00	400t1
16:13	ADC	-1.587862E-6	0.00	400t1
16:13	ADC	-1.553179E-6	0.00	400t1
16:13	ADC	-1.554979E-6	0.00	400t1
16:13	ADC	-1.563037E-6	0.00	400t1
16:13	ADC	-1.550970E-6	0.00	400t1
16:13	ADC	-1.567832E-6	0.00	400t1
16:13	ADC	-1.584378E-6	0.00	400t1
16:13	ADC	-1.573906E-6	0.00	400t1
16:13	ADC	-1.552715E-6	0.00	400t1
16:13	ADC	-1.552386E-6	0.00	400t1
16:13	ADC	-1.574376E-6	0.00	400t1
16:13	ADC	-1.562576E-6	0.00	400t1
16:13	ADC	-1.584112E-6	0.00	400t1
16:13	ADC	-1.582836E-6	0.00	400t1
16:13	ADC	-1.574696E-6	0.00	400t1
16:13	ADC	-1.573659E-6	0.00	400t1
16:13	ADC	-1.572837E-6	0.00	400t1
