22:07	ADC	-2.839730E-6	0.00	as1
22:07	ADC	-2.738810E-6	0.00	as1
22:07	ADC	-2.629370E-6	0.00	as1
22:07	ADC	-2.497740E-6	0.00	as1
22:07	ADC	-2.408350E-6	0.00	as1
22:07	ADC	-2.310070E-6	0.00	as1
22:07	ADC	-2.230060E-6	0.00	as1
22:07	ADC	-2.132050E-6	0.00	as1
22:07	ADC	-2.097740E-6	0.00	as1
22:07	ADC	-2.027230E-6	0.00	as1
22:07	ADC	-1.948043E-6	0.00	as1
22:07	ADC	-1.920773E-6	0.00	as1
22:07	ADC	-1.892066E-6	0.00	as1
22:07	ADC	-1.861430E-6	0.00	as1
22:07	ADC	-2.031220E-6	0.00	as1
22:07	ADC	-1.943336E-6	0.00	as1
22:07	ADC	-1.835005E-6	0.00	as1
22:07	ADC	-1.750037E-6	0.00	as1
22:07	ADC	-1.840436E-6	0.00	as1
22:07	ADC	-1.825162E-6	0.00	as1
22:07	ADC	-1.843594E-6	0.00	as1
22:07	ADC	-1.891046E-6	0.00	as1
22:07	ADC	-1.887290E-6	0.00	as1
22:07	ADC	-1.888706E-6	0.00	as1
22:07	ADC	-2.036445E-6	0.00	as1
22:07	ADC	-2.020863E-6	0.00	as1
22:07	ADC	-2.087116E-6	0.00	as1
22:07	ADC	-2.175820E-6	0.00	as1
22:07	ADC	-2.283900E-6	0.00	as1
22:07	ADC	-2.337860E-6	0.00	as1
22:07	ADC	-2.473350E-6	0.00	as1
22:07	ADC	-2.526180E-6	0.00	as1
22:07	ADC	-2.646370E-6	0.00	as1
22:07	ADC	-2.792130E-6	0.00	as1
22:07	ADC	-2.872300E-6	0.00	as1
22:07	ADC	-3.017630E-6	0.00	as1
22:07	ADC	-3.149750E-6	0.00	as1
22:07	ADC	-3.243880E-6	0.00	as1
22:07	ADC	-3.384240E-6	0.00	as1
22:07	ADC	-3.528090E-6	0.00	as1
22:07	ADC	-3.678790E-6	0.00	as1
22:07	ADC	-3.825960E-6	0.00	as1
22:07	ADC	-4.075270E-6	0.00	as1
22:07	ADC	-4.283730E-6	0.00	as1
22:07	ADC	-4.464370E-6	0.00	as1
22:07	ADC	-4.659390E-6	0.00	as1
22:07	ADC	-4.803060E-6	0.00	as1
22:08	ADC	-4.955420E-6	0.00	as1
22:08	ADC	-5.216560E-6	0.00	as1
22:08	ADC	-5.292540E-6	0.00	as1
22:08	ADC	-5.549510E-6	0.00	as1
22:08	ADC	-5.733960E-6	0.00	as1
22:08	ADC	-5.969680E-6	0.00	as1
22:08	ADC	-6.258450E-6	0.00	as1
22:08	ADC	-6.509390E-6	0.00	as1
22:08	ADC	-6.707510E-6	0.00	as1
22:08	ADC	-6.978890E-6	0.00	as1
22:08	ADC	-7.330530E-6	0.00	as1
22:08	ADC	-7.477790E-6	0.00	as1
22:08	ADC	-7.842620E-6	0.00	as1
22:08	ADC	-8.149180E-6	0.00	as1
22:08	ADC	-8.469800E-6	0.00	as1
22:08	ADC	-8.674000E-6	0.00	as1
22:08	ADC	-9.078780E-6	0.00	as1
22:08	ADC	-9.338520E-6	0.00	as1
22:08	ADC	-9.693290E-6	0.00	as1
22:08	ADC	-1.000755E-5	0.00	as1
22:08	ADC	-1.034223E-5	0.00	as1
22:08	ADC	-1.066634E-5	0.00	as1
22:08	ADC	-1.102688E-5	0.00	as1
22:08	ADC	-1.143276E-5	0.00	as1
22:08	ADC	-1.175909E-5	0.00	as1
22:08	ADC	-1.260822E-5	0.00	as1
22:08	ADC	-1.331412E-5	0.00	as1
22:08	ADC	-1.384725E-5	0.00	as1
22:08	ADC	-1.419341E-5	0.00	as1
22:08	ADC	-1.443612E-5	0.00	as1
22:08	ADC	-1.486318E-5	0.00	as1
22:08	ADC	-1.587456E-5	0.00	as1
22:08	ADC	-1.628140E-5	0.00	as1
22:08	ADC	-1.641149E-5	0.00	as1
22:08	ADC	-1.683550E-5	0.00	as1
22:08	ADC	-1.665312E-5	0.00	as1
22:08	ADC	-1.701796E-5	0.00	as1
22:08	ADC	-1.748674E-5	0.00	as1
22:08	ADC	-1.753694E-5	0.00	as1
22:08	ADC	-1.802321E-5	0.00	as1
22:08	ADC	-1.812405E-5	0.00	as1
22:08	ADC	-1.856182E-5	0.00	as1
22:08	ADC	-1.902314E-5	0.00	as1
22:08	ADC	-1.895804E-5	0.00	as1
22:08	ADC	-1.950187E-5	0.00	as1
22:08	ADC	-1.968307E-5	0.00	as1
22:08	ADC	-2.031663E-5	0.00	as1
22:08	ADC	-2.088674E-5	0.00	as1
22:08	ADC	-2.128610E-5	0.00	as1
22:08	ADC	-2.158510E-5	0.00	as1
22:08	ADC	-2.211870E-5	0.00	as1
22:08	ADC	-2.242580E-5	0.00	as1
22:08	ADC	-2.275040E-5	0.00	as1
22:08	ADC	-2.342080E-5	0.00	as1
22:08	ADC	-2.369820E-5	0.00	as1
22:08	ADC	-2.348060E-5	0.00	as1
22:08	ADC	-2.428010E-5	0.00	as1
22:08	ADC	-2.458590E-5	0.00	as1
22:08	ADC	-2.499430E-5	0.00	as1
22:08	ADC	-2.523620E-5	0.00	as1
22:08	ADC	-2.581620E-5	0.00	as1
22:08	ADC	-2.634350E-5	0.00	as1
22:08	ADC	-2.653210E-5	0.00	as1
22:08	ADC	-2.714130E-5	0.00	as1
22:08	ADC	-2.739420E-5	0.00	as1
22:08	ADC	-2.762020E-5	0.00	as1
22:08	ADC	-2.807180E-5	0.00	as1
22:08	ADC	-2.822750E-5	0.00	as1
22:08	ADC	-2.865460E-5	0.00	as1
22:08	ADC	-2.910990E-5	0.00	as1
22:08	ADC	-2.943320E-5	0.00	as1
22:08	ADC	-3.029360E-5	0.00	as1
22:08	ADC	-3.100030E-5	0.00	as1
22:08	ADC	-3.145220E-5	0.00	as1
22:08	ADC	-3.140750E-5	0.00	as1
22:08	ADC	-3.163590E-5	0.00	as1
22:08	ADC	-3.184490E-5	0.00	as1
22:08	ADC	-3.245330E-5	0.00	as1
22:08	ADC	-3.490410E-5	0.00	as1
22:08	ADC	-3.484540E-5	0.00	as1
22:08	ADC	-3.498580E-5	0.00	as1
22:08	ADC	-3.560610E-5	0.00	as1
22:08	ADC	-3.581670E-5	0.00	as1
22:08	ADC	-3.592840E-5	0.00	as1
22:08	ADC	-3.639160E-5	0.00	as1
22:08	ADC	-3.663000E-5	0.00	as1
22:08	ADC	-3.736790E-5	0.00	as1
22:08	ADC	-3.703360E-5	0.00	as1
22:08	ADC	-3.740650E-5	0.00	as1
22:08	ADC	-3.760330E-5	0.00	as1
22:08	ADC	-3.815770E-5	0.00	as1
22:08	ADC	-3.858380E-5	0.00	as1
22:08	ADC	-3.879330E-5	0.00	as1
22:08	ADC	-3.907320E-5	0.00	as1
22:08	ADC	-3.950740E-5	0.00	as1
22:08	ADC	-3.973290E-5	0.00	as1
22:08	ADC	-3.984400E-5	0.00	as1
22:08	ADC	-4.002800E-5	0.00	as1
22:08	ADC	-4.044740E-5	0.00	as1
22:08	ADC	-4.074560E-5	0.00	as1
22:08	ADC	-4.106930E-5	0.00	as1
22:08	ADC	-4.109400E-5	0.00	as1
22:08	ADC	-4.174570E-5	0.00	as1
22:08	ADC	-4.190250E-5	0.00	as1
22:08	ADC	-4.207450E-5	0.00	as1
22:08	ADC	-4.105550E-5	0.00	as1
22:08	ADC	-4.149720E-5	0.00	as1
22:08	ADC	-4.188730E-5	0.00	as1
22:08	ADC	-4.100320E-5	0.00	as1
22:08	ADC	-4.089180E-5	0.00	as1
22:08	ADC	-4.135020E-5	0.00	as1
22:08	ADC	-4.132950E-5	0.00	as1
22:08	ADC	-4.068450E-5	0.00	as1
22:08	ADC	-4.145010E-5	0.00	as1
22:08	ADC	-4.202880E-5	0.00	as1
22:08	ADC	-4.223530E-5	0.00	as1
22:08	ADC	-4.209430E-5	0.00	as1
22:08	ADC	-4.285850E-5	0.00	as1
22:08	ADC	-4.327000E-5	0.00	as1
22:08	ADC	-4.402210E-5	0.00	as1
22:09	ADC	-4.410430E-5	0.00	as1
22:09	ADC	-4.415330E-5	0.00	as1
22:09	ADC	-4.458880E-5	0.00	as1
22:09	ADC	-4.476380E-5	0.00	as1
22:09	ADC	-4.500410E-5	0.00	as1
22:09	ADC	-4.545140E-5	0.00	as1
22:09	ADC	-4.554020E-5	0.00	as1
22:09	ADC	-4.596000E-5	0.00	as1
22:09	ADC	-4.567540E-5	0.00	as1
22:09	ADC	-4.617830E-5	0.00	as1
22:09	ADC	-4.654900E-5	0.00	as1
22:09	ADC	-4.598540E-5	0.00	as1
22:09	ADC	-4.636800E-5	0.00	as1
22:09	ADC	-4.678280E-5	0.00	as1
22:09	ADC	-4.683250E-5	0.00	as1
22:09	ADC	-4.760290E-5	0.00	as1
22:09	ADC	-4.705800E-5	0.00	as1
22:09	ADC	-4.724180E-5	0.00	as1
22:09	ADC	-4.761180E-5	0.00	as1
22:09	ADC	-4.761210E-5	0.00	as1
22:09	ADC	-4.754200E-5	0.00	as1
22:09	ADC	-4.795640E-5	0.00	as1
22:09	ADC	-4.799550E-5	0.00	as1
22:09	ADC	-4.819220E-5	0.00	as1
22:09	ADC	-4.806980E-5	0.00	as1
22:09	ADC	-4.840280E-5	0.00	as1
22:09	ADC	-4.831660E-5	0.00	as1
22:09	ADC	-4.828450E-5	0.00	as1
22:09	ADC	-4.924160E-5	0.00	as1
22:09	ADC	-4.876760E-5	0.00	as1
22:09	ADC	-4.845620E-5	0.00	as1
22:09	ADC	-4.891990E-5	0.00	as1
22:09	ADC	-4.828480E-5	0.00	as1
22:09	ADC	-4.848050E-5	0.00	as1
22:09	ADC	-4.820370E-5	0.00	as1
22:09	ADC	-4.873670E-5	0.00	as1
22:09	ADC	-4.821860E-5	0.00	as1
22:09	ADC	-4.839920E-5	0.00	as1
22:09	ADC	-4.828480E-5	0.00	as1
22:09	ADC	-4.855510E-5	0.00	as1
22:09	ADC	-4.760930E-5	0.00	as1
22:09	ADC	-4.703850E-5	0.00	as1
22:09	ADC	-4.818680E-5	0.00	as1
22:09	ADC	-4.637020E-5	0.00	as1
22:09	ADC	-4.655840E-5	0.00	as1
22:09	ADC	-4.666510E-5	0.00	as1
22:09	ADC	-4.656070E-5	0.00	as1
22:09	ADC	-4.665350E-5	0.00	as1
22:09	ADC	-4.720510E-5	0.00	as1
22:09	ADC	-4.583770E-5	0.00	as1
22:09	ADC	-4.607530E-5	0.00	as1
22:09	ADC	-4.611050E-5	0.00	as1
22:09	ADC	-4.594960E-5	0.00	as1
22:09	ADC	-4.581760E-5	0.00	as1
22:09	ADC	-4.551030E-5	0.00	as1
22:09	ADC	-4.557000E-5	0.00	as1
22:09	ADC	-4.652620E-5	0.00	as1
22:09	ADC	-4.705960E-5	0.00	as1
22:09	ADC	-4.601230E-5	0.00	as1
22:09	ADC	-4.474490E-5	0.00	as1
22:09	ADC	-4.479380E-5	0.00	as1
22:09	ADC	-4.393890E-5	0.00	as1
22:09	ADC	-4.328280E-5	0.00	as1
22:09	ADC	-4.330390E-5	0.00	as1
22:09	ADC	-4.333760E-5	0.00	as1
22:09	ADC	-4.351060E-5	0.00	as1
22:09	ADC	-4.322970E-5	0.00	as1
22:09	ADC	-4.323340E-5	0.00	as1
22:09	ADC	-4.248730E-5	0.00	as1
22:09	ADC	-4.268060E-5	0.00	as1
22:09	ADC	-4.262510E-5	0.00	as1
22:09	ADC	-4.231690E-5	0.00	as1
22:09	ADC	-4.243660E-5	0.00	as1
22:09	ADC	-4.182600E-5	0.00	as1
22:09	ADC	-4.056030E-5	0.00	as1
22:09	ADC	-4.034140E-5	0.00	as1
22:09	ADC	-4.014810E-5	0.00	as1
22:09	ADC	-4.022470E-5	0.00	as1
22:09	ADC	-4.006890E-5	0.00	as1
22:09	ADC	-3.971050E-5	0.00	as1
22:09	ADC	-3.979530E-5	0.00	as1
22:09	ADC	-3.960710E-5	0.00	as1
22:09	ADC	-3.911230E-5	0.00	as1
22:09	ADC	-3.875160E-5	0.00	as1
22:09	ADC	-3.866710E-5	0.00	as1
22:09	ADC	-3.831800E-5	0.00	as1
22:09	ADC	-3.803640E-5	0.00	as1
22:09	ADC	-3.772940E-5	0.00	as1
22:09	ADC	-3.721660E-5	0.00	as1
22:09	ADC	-3.700670E-5	0.00	as1
22:09	ADC	-3.657540E-5	0.00	as1
22:09	ADC	-3.607470E-5	0.00	as1
22:09	ADC	-3.683760E-5	0.00	as1
22:09	ADC	-3.822820E-5	0.00	as1
22:09	ADC	-3.753720E-5	0.00	as1
22:09	ADC	-3.688440E-5	0.00	as1
22:09	ADC	-3.619540E-5	0.00	as1
22:09	ADC	-3.556380E-5	0.00	as1
22:09	ADC	-3.521580E-5	0.00	as1
22:09	ADC	-3.474740E-5	0.00	as1
22:09	ADC	-3.432480E-5	0.00	as1
22:09	ADC	-3.395710E-5	0.00	as1
22:09	ADC	-3.360770E-5	0.00	as1
22:09	ADC	-3.312630E-5	0.00	as1
22:09	ADC	-3.264480E-5	0.00	as1
22:09	ADC	-3.209500E-5	0.00	as1
22:09	ADC	-3.189530E-5	0.00	as1
22:09	ADC	-3.179010E-5	0.00	as1
22:09	ADC	-3.144280E-5	0.00	as1
22:09	ADC	-3.092590E-5	0.00	as1
22:09	ADC	-3.053430E-5	0.00	as1
22:09	ADC	-3.037040E-5	0.00	as1
22:09	ADC	-2.974980E-5	0.00	as1
22:09	ADC	-2.930620E-5	0.00	as1
22:09	ADC	-2.919960E-5	0.00	as1
22:09	ADC	-2.858190E-5	0.00	as1
22:09	ADC	-2.807330E-5	0.00	as1
22:09	ADC	-2.757020E-5	0.00	as1
22:09	ADC	-2.717530E-5	0.00	as1
22:09	ADC	-2.694150E-5	0.00	as1
22:10	ADC	-2.613580E-5	0.00	as1
22:10	ADC	-2.582470E-5	0.00	as1
22:10	ADC	-2.520680E-5	0.00	as1
22:10	ADC	-2.519000E-5	0.00	as1
22:10	ADC	-2.440120E-5	0.00	as1
22:10	ADC	-2.402840E-5	0.00	as1
22:10	ADC	-2.305530E-5	0.00	as1
22:10	ADC	-2.281840E-5	0.00	as1
22:10	ADC	-2.305020E-5	0.00	as1
22:10	ADC	-2.300450E-5	0.00	as1
22:10	ADC	-2.303450E-5	0.00	as1
22:10	ADC	-2.292400E-5	0.00	as1
22:10	ADC	-2.293360E-5	0.00	as1
22:10	ADC	-2.304740E-5	0.00	as1
22:10	ADC	-2.302760E-5	0.00	as1
22:10	ADC	-2.290130E-5	0.00	as1
22:10	ADC	-2.293610E-5	0.00	as1
22:10	ADC	-2.314830E-5	0.00	as1
22:10	ADC	-2.307280E-5	0.00	as1
22:10	ADC	-2.291760E-5	0.00	as1
22:10	ADC	-2.304690E-5	0.00	as1
22:10	ADC	-2.300380E-5	0.00	as1
22:10	ADC	-2.307710E-5	0.00	as1
