23:13	ADC	-3.895960E-6	0.00	p45
23:13	ADC	-3.970900E-6	0.00	p45
23:13	ADC	-3.796690E-6	0.00	p45
23:13	ADC	-3.879570E-6	0.00	p45
23:13	ADC	-3.879240E-6	0.00	p45
23:13	ADC	-3.820090E-6	0.00	p45
23:13	ADC	-3.822440E-6	0.00	p45
23:13	ADC	-3.865040E-6	0.00	p45
23:13	ADC	-3.990520E-6	0.00	p45
23:14	ADC	-3.877070E-6	0.00	p50
23:14	ADC	-3.885260E-6	0.00	p50
23:14	ADC	-3.790810E-6	0.00	p50
23:14	ADC	-3.775020E-6	0.00	p50
23:14	ADC	-3.771740E-6	0.00	p50
23:14	ADC	-3.803550E-6	0.00	p50
23:14	ADC	-3.827700E-6	0.00	p50
23:14	ADC	-3.794290E-6	0.00	p50
23:14	ADC	-3.764980E-6	0.00	p50
23:14	ADC	-3.790480E-6	0.00	p50
23:14	ADC	-3.805440E-6	0.00	p50
23:14	ADC	-3.874040E-6	0.00	p50
23:14	ADC	-3.913560E-6	0.00	p50
23:14	ADC	-3.845860E-6	0.00	p50
23:14	ADC	-3.883710E-6	0.00	p50
23:14	ADC	-3.935350E-6	0.00	p50
23:14	ADC	-3.896230E-6	0.00	p50
23:14	ADC	-3.866600E-6	0.00	p50
23:14	ADC	-3.843000E-6	0.00	p50
23:14	ADC	-3.846630E-6	0.00	p50
23:14	ADC	-3.925240E-6	0.00	p50
23:14	ADC	-3.893740E-6	0.00	p50
23:14	ADC	-3.892870E-6	0.00	p50
23:14	ADC	-3.924200E-6	0.00	p50
23:14	ADC	-3.952230E-6	0.00	p50
23:14	ADC	-3.970890E-6	0.00	p50
23:14	ADC	-3.964910E-6	0.00	p50
23:14	ADC	-3.905540E-6	0.00	p50
23:14	ADC	-3.994850E-6	0.00	p50
23:14	ADC	-3.863660E-6	0.00	p50
23:14	ADC	-3.940630E-6	0.00	p50
23:14	ADC	-3.979530E-6	0.00	p50
23:14	ADC	-3.864540E-6	0.00	p50
23:14	ADC	-3.915090E-6	0.00	p50
23:14	ADC	-3.820750E-6	0.00	p50
23:14	ADC	-3.863880E-6	0.00	p50
23:14	ADC	-3.861450E-6	0.00	p50
23:14	ADC	-3.978640E-6	0.00	p50
23:14	ADC	-3.897000E-6	0.00	p50
23:14	ADC	-3.943310E-6	0.00	p50
23:14	ADC	-3.889250E-6	0.00	p50
23:14	ADC	-3.996600E-6	0.00	p50
23:14	ADC	-3.953450E-6	0.00	p50
23:14	ADC	-3.954630E-6	0.00	p50
23:14	ADC	-3.869630E-6	0.00	p50
23:14	ADC	-3.852040E-6	0.00	p50
23:14	ADC	-3.845590E-6	0.00	p50
23:14	ADC	-3.913750E-6	0.00	p50
23:14	ADC	-4.001320E-6	0.00	p50
23:14	ADC	-4.059610E-6	0.00	p50
23:14	ADC	-3.978980E-6	0.00	p50
23:14	ADC	-4.064180E-6	0.00	p50
23:14	ADC	-3.981590E-6	0.00	p50
23:14	ADC	-4.206230E-6	0.00	p50
23:14	ADC	-4.114520E-6	0.00	p50
23:14	ADC	-3.909730E-6	0.00	p50
23:14	ADC	-3.903280E-6	0.00	p50
23:14	ADC	-3.918370E-6	0.00	p50
23:14	ADC	-3.952500E-6	0.00	p50
23:14	ADC	-3.989630E-6	0.00	p50
23:14	ADC	-4.021160E-6	0.00	p50
23:14	ADC	-4.007930E-6	0.00	p50
23:14	ADC	-4.007150E-6	0.00	p50
23:14	ADC	-3.987430E-6	0.00	p50
23:14	ADC	-3.986380E-6	0.00	p50
23:14	ADC	-4.031250E-6	0.00	p50
23:14	ADC	-4.036240E-6	0.00	p50
23:14	ADC	-4.022320E-6	0.00	p50
23:14	ADC	-3.947530E-6	0.00	p50
23:14	ADC	-4.080460E-6	0.00	p50
23:14	ADC	-3.935590E-6	0.00	p50
23:14	ADC	-4.118370E-6	0.00	p50
23:14	ADC	-4.258930E-6	0.00	p50
23:14	ADC	-4.344250E-6	0.00	p50
23:14	ADC	-4.257450E-6	0.00	p50
23:14	ADC	-4.263420E-6	0.00	p50
23:14	ADC	-4.210510E-6	0.00	p50
23:14	ADC	-4.224390E-6	0.00	p50
23:14	ADC	-4.196120E-6	0.00	p50
23:14	ADC	-4.182060E-6	0.00	p50
23:14	ADC	-4.168280E-6	0.00	p50
23:14	ADC	-4.126160E-6	0.00	p50
23:14	ADC	-4.211070E-6	0.00	p50
23:14	ADC	-4.188680E-6	0.00	p50
23:14	ADC	-4.127950E-6	0.00	p50
23:14	ADC	-4.111690E-6	0.00	p50
23:14	ADC	-4.168410E-6	0.00	p50
23:14	ADC	-4.092290E-6	0.00	p50
23:14	ADC	-4.050290E-6	0.00	p50
23:14	ADC	-4.131460E-6	0.00	p50
23:14	ADC	-4.095360E-6	0.00	p50
23:14	ADC	-4.116660E-6	0.00	p50
23:14	ADC	-4.161020E-6	0.00	p50
23:14	ADC	-4.025250E-6	0.00	p50
23:14	ADC	-4.064350E-6	0.00	p50
23:14	ADC	-4.120770E-6	0.00	p50
23:14	ADC	-4.137840E-6	0.00	p50
23:14	ADC	-4.041090E-6	0.00	p50
23:14	ADC	-4.108970E-6	0.00	p50
23:14	ADC	-4.082080E-6	0.00	p50
23:14	ADC	-4.051910E-6	0.00	p50
23:14	ADC	-4.125180E-6	0.00	p50
23:14	ADC	-4.050490E-6	0.00	p50
23:14	ADC	-4.070840E-6	0.00	p50
23:14	ADC	-3.974240E-6	0.00	p50
23:14	ADC	-4.052870E-6	0.00	p50
23:14	ADC	-4.014910E-6	0.00	p50
23:14	ADC	-4.063140E-6	0.00	p50
23:14	ADC	-4.073480E-6	0.00	p50
23:14	ADC	-4.049080E-6	0.00	p50
23:14	ADC	-4.037490E-6	0.00	p50
23:14	ADC	-4.048940E-6	0.00	p50
23:14	ADC	-3.950770E-6	0.00	p50
23:14	ADC	-3.906620E-6	0.00	p50
23:14	ADC	-4.092170E-6	0.00	p50
23:14	ADC	-4.129580E-6	0.00	p50
23:15	ADC	-4.065430E-6	0.00	p50
23:15	ADC	-4.002560E-6	0.00	p50
23:15	ADC	-4.098700E-6	0.00	p50
23:15	ADC	-4.043900E-6	0.00	p50
23:15	ADC	-3.948280E-6	0.00	p50
23:15	ADC	-3.949930E-6	0.00	p50
23:15	ADC	-4.003690E-6	0.00	p50
23:15	ADC	-3.882560E-6	0.00	p50
23:15	ADC	-3.880450E-6	0.00	p50
23:15	ADC	-3.985510E-6	0.00	p50
23:15	ADC	-4.048760E-6	0.00	p50
23:15	ADC	-3.996800E-6	0.00	p50
23:15	ADC	-3.936320E-6	0.00	p50
23:15	ADC	-3.893300E-6	0.00	p50
23:15	ADC	-3.918290E-6	0.00	p50
23:15	ADC	-3.991660E-6	0.00	p50
23:15	ADC	-4.121140E-6	0.00	p50
23:15	ADC	-4.059300E-6	0.00	p50
23:15	ADC	-4.038660E-6	0.00	p50
23:15	ADC	-4.046530E-6	0.00	p50
23:15	ADC	-4.093840E-6	0.00	p50
23:15	ADC	-4.009450E-6	0.00	p50
23:15	ADC	-4.145250E-6	0.00	p50
23:15	ADC	-4.103780E-6	0.00	p50
23:15	ADC	-4.064180E-6	0.00	p50
23:15	ADC	-3.628210E-6	0.00	p50
23:15	ADC	-3.673400E-6	0.00	p50
23:15	ADC	-3.714340E-6	0.00	p50
23:15	ADC	-3.860610E-6	0.00	p50
23:15	ADC	-3.830190E-6	0.00	p50
23:15	ADC	-3.776360E-6	0.00	p50
23:15	ADC	-3.867570E-6	0.00	p50
23:15	ADC	-3.817330E-6	0.00	p50
23:15	ADC	-3.863440E-6	0.00	p50
23:15	ADC	-3.989080E-6	0.00	p50
23:15	ADC	-3.902510E-6	0.00	p50
23:15	ADC	-3.856260E-6	0.00	p50
23:15	ADC	-3.835970E-6	0.00	p50
23:15	ADC	-3.867130E-6	0.00	p50
23:15	ADC	-3.878350E-6	0.00	p50
23:15	ADC	-3.892950E-6	0.00	p50
23:15	ADC	-3.932290E-6	0.00	p50
23:15	ADC	-3.963500E-6	0.00	p50
23:15	ADC	-4.046620E-6	0.00	p50
23:15	ADC	-4.033660E-6	0.00	p50
23:15	ADC	-3.955870E-6	0.00	p50
23:15	ADC	-3.972490E-6	0.00	p50
23:15	ADC	-3.983750E-6	0.00	p50
23:15	ADC	-3.958520E-6	0.00	p50
23:15	ADC	-3.891930E-6	0.00	p50
23:15	ADC	-3.940000E-6	0.00	p50
23:15	ADC	-3.937020E-6	0.00	p50
23:15	ADC	-4.016760E-6	0.00	p50
23:15	ADC	-3.970840E-6	0.00	p50
23:15	ADC	-3.915920E-6	0.00	p50
23:15	ADC	-3.935260E-6	0.00	p50
23:15	ADC	-3.939670E-6	0.00	p50
23:15	ADC	-3.965770E-6	0.00	p50
23:15	ADC	-3.986910E-6	0.00	p50
23:15	ADC	-3.985270E-6	0.00	p50
23:15	ADC	-3.948990E-6	0.00	p50
23:15	ADC	-3.862220E-6	0.00	p50
23:15	ADC	-3.923080E-6	0.00	p50
23:15	ADC	-3.816340E-6	0.00	p50
23:15	ADC	-3.867970E-6	0.00	p50
23:15	ADC	-3.817540E-6	0.00	p50
23:15	ADC	-3.948740E-6	0.00	p50
23:15	ADC	-3.865410E-6	0.00	p50
23:15	ADC	-3.866370E-6	0.00	p50
23:15	ADC	-3.880490E-6	0.00	p50
23:15	ADC	-3.891920E-6	0.00	p50
23:15	ADC	-3.975980E-6	0.00	p50
23:15	ADC	-3.901420E-6	0.00	p50
23:15	ADC	-3.947550E-6	0.00	p50
23:15	ADC	-3.935340E-6	0.00	p50
23:15	ADC	-3.834090E-6	0.00	p50
23:15	ADC	-3.749080E-6	0.00	p50
23:15	ADC	-3.798040E-6	0.00	p50
23:15	ADC	-3.825380E-6	0.00	p50
23:15	ADC	-3.866960E-6	0.00	p50
23:15	ADC	-3.901790E-6	0.00	p50
23:15	ADC	-3.867790E-6	0.00	p50
23:15	ADC	-3.901810E-6	0.00	p50
23:15	ADC	-3.925230E-6	0.00	p50
23:15	ADC	-3.970650E-6	0.00	p50
23:15	ADC	-3.913190E-6	0.00	p50
23:15	ADC	-3.892250E-6	0.00	p50
23:15	ADC	-3.990450E-6	0.00	p50
23:15	ADC	-4.020040E-6	0.00	p50
23:15	ADC	-3.944200E-6	0.00	p50
23:15	ADC	-4.071110E-6	0.00	p50
23:15	ADC	-4.044050E-6	0.00	p50
23:15	ADC	-4.100180E-6	0.00	p50
23:15	ADC	-4.115550E-6	0.00	p50
23:15	ADC	-4.132700E-6	0.00	p50
23:15	ADC	-4.083810E-6	0.00	p50
23:15	ADC	-4.085760E-6	0.00	p50
23:15	ADC	-4.070050E-6	0.00	p50
23:15	ADC	-4.068280E-6	0.00	p50
23:15	ADC	-4.059660E-6	0.00	p50
23:15	ADC	-3.967290E-6	0.00	p50
23:15	ADC	-3.939480E-6	0.00	p50
23:15	ADC	-3.934340E-6	0.00	p50
23:15	ADC	-3.880820E-6	0.00	p50
23:15	ADC	-4.017080E-6	0.00	p50
23:15	ADC	-4.059020E-6	0.00	p50
23:15	ADC	-4.065910E-6	0.00	p50
23:15	ADC	-4.050470E-6	0.00	p50
23:15	ADC	-4.019600E-6	0.00	p50
23:15	ADC	-3.898760E-6	0.00	p50
23:15	ADC	-3.917310E-6	0.00	p50
23:15	ADC	-3.948460E-6	0.00	p50
23:15	ADC	-4.022740E-6	0.00	p50
23:15	ADC	-3.939980E-6	0.00	p50
23:15	ADC	-3.817970E-6	0.00	p50
23:15	ADC	-3.774870E-6	0.00	p50
23:15	ADC	-3.885390E-6	0.00	p50
23:15	ADC	-3.809030E-6	0.00	p50
23:15	ADC	-3.810060E-6	0.00	p50
23:15	ADC	-3.811580E-6	0.00	p50
23:16	ADC	-3.790850E-6	0.00	p50
23:16	ADC	-3.722920E-6	0.00	p50
23:16	ADC	-3.791400E-6	0.00	p50
23:16	ADC	-3.698530E-6	0.00	p50
23:16	ADC	-3.700290E-6	0.00	p50
23:16	ADC	-3.743250E-6	0.00	p50
23:16	ADC	-3.824110E-6	0.00	p50
23:16	ADC	-3.823980E-6	0.00	p50
23:16	ADC	-3.903860E-6	0.00	p50
23:16	ADC	-3.811600E-6	0.00	p50
23:16	ADC	-3.880260E-6	0.00	p50
23:16	ADC	-3.868890E-6	0.00	p50
23:16	ADC	-3.969800E-6	0.00	p50
23:16	ADC	-3.893240E-6	0.00	p50
23:16	ADC	-3.889880E-6	0.00	p50
23:16	ADC	-3.891260E-6	0.00	p50
23:16	ADC	-3.868200E-6	0.00	p50
23:16	ADC	-3.837910E-6	0.00	p50
23:16	ADC	-3.842570E-6	0.00	p50
23:16	ADC	-3.827530E-6	0.00	p50
23:16	ADC	-3.846280E-6	0.00	p50
23:16	ADC	-3.915230E-6	0.00	p50
23:16	ADC	-3.789300E-6	0.00	p50
23:16	ADC	-3.838480E-6	0.00	p50
23:16	ADC	-3.780770E-6	0.00	p50
23:16	ADC	-3.787620E-6	0.00	p50
23:16	ADC	-3.880970E-6	0.00	p50
23:16	ADC	-3.914350E-6	0.00	p50
23:16	ADC	-3.953260E-6	0.00	p50
23:16	ADC	-4.025590E-6	0.00	p50
23:16	ADC	-3.949290E-6	0.00	p50
23:16	ADC	-4.030720E-6	0.00	p50
23:16	ADC	-4.053010E-6	0.00	p50
23:16	ADC	-4.066440E-6	0.00	p50
23:16	ADC	-4.103820E-6	0.00	p50
23:16	ADC	-4.103380E-6	0.00	p50
23:16	ADC	-4.047020E-6	0.00	p50
23:16	ADC	-4.131710E-6	0.00	p50
23:16	ADC	-4.100840E-6	0.00	p50
23:16	ADC	-4.110150E-6	0.00	p50
23:16	ADC	-4.082070E-6	0.00	p50
23:16	ADC	-4.039800E-6	0.00	p50
23:16	ADC	-4.031690E-6	0.00	p50
23:16	ADC	-3.980850E-6	0.00	p50
23:16	ADC	-3.991880E-6	0.00	p50
23:16	ADC	-3.973890E-6	0.00	p50
23:16	ADC	-4.061750E-6	0.00	p50
23:16	ADC	-4.030380E-6	0.00	p50
23:16	ADC	-4.019170E-6	0.00	p50
23:16	ADC	-3.948770E-6	0.00	p50
23:16	ADC	-3.965300E-6	0.00	p50
23:16	ADC	-3.924930E-6	0.00	p50
23:16	ADC	-3.934670E-6	0.00	p50
23:16	ADC	-3.988740E-6	0.00	p50
23:16	ADC	-3.979150E-6	0.00	p50
23:16	ADC	-4.016490E-6	0.00	p50
23:16	ADC	-3.991850E-6	0.00	p50
23:16	ADC	-3.937040E-6	0.00	p50
23:16	ADC	-4.008440E-6	0.00	p50
23:16	ADC	-4.044900E-6	0.00	p50
23:16	ADC	-4.046480E-6	0.00	p50
23:16	ADC	-3.994180E-6	0.00	p50
23:16	ADC	-4.084680E-6	0.00	p50
23:16	ADC	-4.074820E-6	0.00	p50
23:16	ADC	-4.039380E-6	0.00	p50
23:16	ADC	-4.088130E-6	0.00	p50
23:16	ADC	-4.083920E-6	0.00	p50
23:16	ADC	-4.122000E-6	0.00	p50
23:16	ADC	-4.038590E-6	0.00	p50
23:16	ADC	-4.100460E-6	0.00	p50
23:16	ADC	-4.109440E-6	0.00	p50
23:16	ADC	-4.057350E-6	0.00	p50
23:16	ADC	-4.136800E-6	0.00	p50
23:16	ADC	-4.020920E-6	0.00	p50
23:16	ADC	-4.009950E-6	0.00	p50
23:16	ADC	-4.106590E-6	0.00	p50
23:16	ADC	-4.082060E-6	0.00	p50
23:16	ADC	-4.042860E-6	0.00	p50
23:16	ADC	-4.037870E-6	0.00	p50
23:16	ADC	-3.977410E-6	0.00	p50
23:16	ADC	-4.003020E-6	0.00	p50
23:16	ADC	-4.007190E-6	0.00	p50
23:16	ADC	-3.963170E-6	0.00	p50
23:16	ADC	-3.940440E-6	0.00	p50
23:16	ADC	-3.945950E-6	0.00	p50
23:16	ADC	-3.931210E-6	0.00	p50
23:16	ADC	-3.954150E-6	0.00	p50
23:16	ADC	-3.953720E-6	0.00	p50
23:16	ADC	-3.900540E-6	0.00	p50
23:16	ADC	-3.888150E-6	0.00	p50
23:16	ADC	-3.951560E-6	0.00	p50
23:16	ADC	-3.873620E-6	0.00	p50
23:16	ADC	-4.067100E-6	0.00	p50
23:16	ADC	-4.096210E-6	0.00	p50
23:16	ADC	-4.029970E-6	0.00	p50
23:16	ADC	-4.138590E-6	0.00	p50
23:16	ADC	-3.984070E-6	0.00	p50
23:16	ADC	-4.102930E-6	0.00	p50
23:16	ADC	-4.162130E-6	0.00	p50
23:16	ADC	-4.131130E-6	0.00	p50
23:16	ADC	-4.037650E-6	0.00	p50
23:16	ADC	-4.152210E-6	0.00	p50
23:16	ADC	-4.061090E-6	0.00	p50
23:16	ADC	-4.134950E-6	0.00	p50
23:16	ADC	-4.053120E-6	0.00	p50
23:16	ADC	-3.988150E-6	0.00	p50
23:16	ADC	-4.047940E-6	0.00	p50
23:16	ADC	-4.034140E-6	0.00	p50
23:16	ADC	-4.039190E-6	0.00	p50
23:16	ADC	-4.042090E-6	0.00	p50
23:16	ADC	-3.969800E-6	0.00	p50
23:16	ADC	-4.074840E-6	0.00	p50
23:16	ADC	-4.025740E-6	0.00	p50
23:16	ADC	-4.077340E-6	0.00	p50
23:16	ADC	-4.033600E-6	0.00	p50
23:16	ADC	-4.065040E-6	0.00	p50
23:16	ADC	-4.078570E-6	0.00	p50
23:16	ADC	-4.084320E-6	0.00	p50
23:16	ADC	-4.198370E-6	0.00	p50
23:16	ADC	-4.148020E-6	0.00	p50
23:17	ADC	-4.148340E-6	0.00	p50
23:17	ADC	-4.143890E-6	0.00	p50
23:17	ADC	-4.119600E-6	0.00	p50
23:17	ADC	-4.109910E-6	0.00	p50
23:17	ADC	-4.088620E-6	0.00	p50
23:17	ADC	-3.994770E-6	0.00	p50
23:17	ADC	-4.034610E-6	0.00	p50
23:17	ADC	-4.081400E-6	0.00	p50
23:17	ADC	-4.073880E-6	0.00	p50
23:17	ADC	-4.122870E-6	0.00	p50
23:17	ADC	-4.129660E-6	0.00	p50
23:17	ADC	-3.997400E-6	0.00	p50
23:17	ADC	-4.026580E-6	0.00	p50
23:17	ADC	-4.026360E-6	0.00	p50
23:17	ADC	-4.105130E-6	0.00	p50
23:17	ADC	-3.977550E-6	0.00	p50
23:17	ADC	-3.999180E-6	0.00	p50
23:17	ADC	-3.969160E-6	0.00	p50
23:17	ADC	-4.041960E-6	0.00	p50
23:17	ADC	-3.959500E-6	0.00	p50
23:17	ADC	-3.758190E-6	0.00	p50
23:17	ADC	-3.823050E-6	0.00	p50
23:17	ADC	-3.825010E-6	0.00	p50
23:17	ADC	-3.844000E-6	0.00	p50
23:17	ADC	-3.946030E-6	0.00	p50
23:17	ADC	-3.825550E-6	0.00	p50
23:17	ADC	-3.910460E-6	0.00	p50
23:17	ADC	-3.842520E-6	0.00	p50
23:17	ADC	-3.832510E-6	0.00	p50
23:17	ADC	-3.859140E-6	0.00	p50
23:17	ADC	-3.949690E-6	0.00	p50
23:17	ADC	-3.957900E-6	0.00	p50
23:17	ADC	-3.952010E-6	0.00	p50
23:17	ADC	-3.980750E-6	0.00	p50
23:17	ADC	-3.957750E-6	0.00	p50
23:17	ADC	-3.908410E-6	0.00	p50
23:17	ADC	-3.897930E-6	0.00	p50
23:17	ADC	-3.868860E-6	0.00	p50
23:17	ADC	-3.776460E-6	0.00	p50
23:17	ADC	-3.899100E-6	0.00	p50
23:17	ADC	-3.892720E-6	0.00	p50
23:17	ADC	-3.838770E-6	0.00	p50
23:17	ADC	-3.849550E-6	0.00	p50
23:17	ADC	-3.803120E-6	0.00	p50
23:17	ADC	-3.766020E-6	0.00	p50
23:17	ADC	-3.800220E-6	0.00	p50
23:17	ADC	-3.886920E-6	0.00	p50
23:17	ADC	-3.912220E-6	0.00	p50
23:17	ADC	-3.835480E-6	0.00	p50
23:17	ADC	-3.927430E-6	0.00	p50
23:17	ADC	-3.943280E-6	0.00	p50
23:17	ADC	-4.049980E-6	0.00	p50
23:17	ADC	-4.059610E-6	0.00	p50
23:17	ADC	-4.009370E-6	0.00	p50
23:17	ADC	-4.078540E-6	0.00	p50
23:17	ADC	-3.972340E-6	0.00	p50
23:17	ADC	-3.961810E-6	0.00	p50
23:17	ADC	-3.891420E-6	0.00	p50
23:17	ADC	-4.079900E-6	0.00	p50
23:17	ADC	-4.040240E-6	0.00	p50
23:17	ADC	-4.014030E-6	0.00	p50
23:17	ADC	-4.137710E-6	0.00	p50
23:17	ADC	-3.913980E-6	0.00	p50
23:17	ADC	-3.945270E-6	0.00	p50
23:17	ADC	-3.889050E-6	0.00	p50
23:17	ADC	-3.924290E-6	0.00	p50
23:17	ADC	-3.884570E-6	0.00	p50
23:17	ADC	-3.940730E-6	0.00	p50
23:17	ADC	-3.924110E-6	0.00	p50
23:17	ADC	-4.076630E-6	0.00	p50
23:17	ADC	-4.101200E-6	0.00	p50
23:17	ADC	-4.103060E-6	0.00	p50
23:17	ADC	-4.073170E-6	0.00	p50
23:17	ADC	-4.107620E-6	0.00	p50
23:17	ADC	-4.088670E-6	0.00	p50
23:17	ADC	-4.020060E-6	0.00	p50
23:17	ADC	-4.009750E-6	0.00	p50
23:17	ADC	-4.016980E-6	0.00	p50
23:17	ADC	-4.061810E-6	0.00	p50
23:17	ADC	-4.104190E-6	0.00	p50
23:17	ADC	-4.076770E-6	0.00	p50
23:17	ADC	-4.185550E-6	0.00	p50
23:17	ADC	-4.076260E-6	0.00	p50
23:17	ADC	-4.059830E-6	0.00	p50
23:17	ADC	-4.066420E-6	0.00	p50
23:17	ADC	-4.072720E-6	0.00	p50
23:17	ADC	-4.204730E-6	0.00	p50
23:17	ADC	-4.119950E-6	0.00	p50
23:17	ADC	-4.137890E-6	0.00	p50
23:17	ADC	-4.079070E-6	0.00	p50
23:17	ADC	-4.073030E-6	0.00	p50
23:17	ADC	-4.108360E-6	0.00	p50
23:17	ADC	-4.076960E-6	0.00	p50
23:17	ADC	-4.161210E-6	0.00	p50
23:17	ADC	-4.128280E-6	0.00	p50
23:17	ADC	-4.061510E-6	0.00	p50
23:17	ADC	-3.971830E-6	0.00	p50
23:17	ADC	-4.126850E-6	0.00	p50
23:17	ADC	-4.067690E-6	0.00	p50
23:17	ADC	-3.987900E-6	0.00	p50
23:17	ADC	-4.088770E-6	0.00	p50
23:17	ADC	-4.060740E-6	0.00	p50
23:17	ADC	-3.997410E-6	0.00	p50
23:17	ADC	-4.071090E-6	0.00	p50
23:17	ADC	-4.064130E-6	0.00	p50
23:17	ADC	-4.027920E-6	0.00	p50
23:17	ADC	-3.974160E-6	0.00	p50
23:17	ADC	-4.116760E-6	0.00	p50
23:17	ADC	-4.060060E-6	0.00	p50
23:17	ADC	-4.007990E-6	0.00	p50
23:17	ADC	-4.066770E-6	0.00	p50
23:17	ADC	-4.010660E-6	0.00	p50
23:17	ADC	-4.026110E-6	0.00	p50
23:17	ADC	-4.032300E-6	0.00	p50
23:17	ADC	-4.095500E-6	0.00	p50
23:17	ADC	-4.037650E-6	0.00	p50
23:17	ADC	-4.048320E-6	0.00	p50
23:17	ADC	-4.038960E-6	0.00	p50
23:17	ADC	-3.993070E-6	0.00	p50
23:17	ADC	-3.828130E-6	0.00	p50
23:18	ADC	-3.841470E-6	0.00	p50
23:18	ADC	-3.877900E-6	0.00	p50
23:18	ADC	-3.914100E-6	0.00	p50
23:18	ADC	-3.968040E-6	0.00	p50
23:18	ADC	-3.893920E-6	0.00	p50
23:18	ADC	-3.914720E-6	0.00	p50
23:18	ADC	-4.001590E-6	0.00	p50
23:18	ADC	-3.904270E-6	0.00	p50
23:18	ADC	-4.005120E-6	0.00	p50
23:18	ADC	-3.989660E-6	0.00	p50
23:18	ADC	-4.044870E-6	0.00	p50
23:18	ADC	-3.901050E-6	0.00	p50
23:18	ADC	-3.830140E-6	0.00	p50
23:18	ADC	-3.836070E-6	0.00	p50
23:18	ADC	-3.900730E-6	0.00	p50
23:18	ADC	-3.920060E-6	0.00	p50
23:18	ADC	-3.884040E-6	0.00	p50
23:18	ADC	-3.876620E-6	0.00	p50
23:18	ADC	-3.876530E-6	0.00	p50
23:18	ADC	-3.958950E-6	0.00	p50
23:18	ADC	-3.945600E-6	0.00	p50
23:18	ADC	-4.036640E-6	0.00	p50
23:18	ADC	-3.859490E-6	0.00	p50
23:18	ADC	-3.886910E-6	0.00	p50
23:18	ADC	-3.873460E-6	0.00	p50
23:18	ADC	-4.046510E-6	0.00	p50
23:18	ADC	-4.092450E-6	0.00	p50
23:18	ADC	-4.040210E-6	0.00	p50
23:18	ADC	-3.995450E-6	0.00	p50
23:18	ADC	-3.998050E-6	0.00	p50
23:18	ADC	-4.031120E-6	0.00	p50
23:18	ADC	-4.088420E-6	0.00	p50
23:18	ADC	-4.150070E-6	0.00	p50
23:18	ADC	-3.962430E-6	0.00	p50
23:18	ADC	-4.000260E-6	0.00	p50
23:18	ADC	-3.968190E-6	0.00	p50
23:18	ADC	-3.981950E-6	0.00	p50
23:18	ADC	-4.012510E-6	0.00	p50
23:18	ADC	-4.008280E-6	0.00	p50
23:18	ADC	-3.758700E-6	0.00	p50
23:18	ADC	-3.877070E-6	0.00	p50
23:18	ADC	-3.909770E-6	0.00	p50
23:18	ADC	-3.769860E-6	0.00	p50
23:18	ADC	-3.829050E-6	0.00	p50
23:18	ADC	-3.854310E-6	0.00	p50
23:18	ADC	-3.936820E-6	0.00	p50
23:18	ADC	-3.877250E-6	0.00	p50
23:18	ADC	-3.869070E-6	0.00	p50
23:18	ADC	-3.795060E-6	0.00	p50
23:18	ADC	-3.963780E-6	0.00	p50
23:18	ADC	-3.990790E-6	0.00	p50
23:18	ADC	-3.922390E-6	0.00	p50
23:18	ADC	-3.950630E-6	0.00	p50
23:18	ADC	-4.014830E-6	0.00	p50
23:18	ADC	-3.960420E-6	0.00	p50
23:18	ADC	-3.983950E-6	0.00	p50
23:18	ADC	-4.052440E-6	0.00	p50
23:18	ADC	-4.096660E-6	0.00	p50
23:18	ADC	-3.962640E-6	0.00	p50
23:18	ADC	-4.031550E-6	0.00	p50
23:18	ADC	-3.995650E-6	0.00	p50
23:18	ADC	-4.007910E-6	0.00	p50
23:18	ADC	-4.020210E-6	0.00	p50
23:18	ADC	-3.969130E-6	0.00	p50
23:18	ADC	-3.967820E-6	0.00	p50
23:18	ADC	-3.982090E-6	0.00	p50
23:18	ADC	-3.977550E-6	0.00	p50
23:18	ADC	-3.921550E-6	0.00	p50
23:18	ADC	-3.999470E-6	0.00	p50
23:18	ADC	-4.050150E-6	0.00	p50
23:18	ADC	-4.018680E-6	0.00	p50
23:18	ADC	-4.021920E-6	0.00	p50
23:18	ADC	-3.957880E-6	0.00	p50
23:18	ADC	-4.063390E-6	0.00	p50
23:18	ADC	-4.010900E-6	0.00	p50
23:18	ADC	-3.813240E-6	0.00	p50
23:18	ADC	-3.835040E-6	0.00	p50
23:18	ADC	-3.857350E-6	0.00	p50
23:18	ADC	-3.871030E-6	0.00	p50
23:18	ADC	-3.942230E-6	0.00	p50
23:18	ADC	-3.900830E-6	0.00	p50
23:18	ADC	-3.849340E-6	0.00	p50
23:18	ADC	-3.934190E-6	0.00	p50
23:18	ADC	-3.817800E-6	0.00	p50
23:18	ADC	-3.884750E-6	0.00	p50
23:18	ADC	-3.948460E-6	0.00	p50
23:18	ADC	-3.895560E-6	0.00	p50
23:18	ADC	-3.767680E-6	0.00	p50
23:18	ADC	-3.811990E-6	0.00	p50
23:18	ADC	-3.820590E-6	0.00	p50
23:18	ADC	-3.833860E-6	0.00	p50
23:18	ADC	-3.962810E-6	0.00	p50
23:18	ADC	-3.954240E-6	0.00	p50
23:18	ADC	-3.922850E-6	0.00	p50
23:18	ADC	-3.929850E-6	0.00	p50
23:18	ADC	-3.985660E-6	0.00	p50
23:18	ADC	-3.939060E-6	0.00	p50
23:18	ADC	-3.979050E-6	0.00	p50
