16:59	ADC	-5.044550E-7	0.00	390
16:59	ADC	-4.891840E-7	0.00	390
16:59	ADC	-4.678800E-7	0.00	390
16:59	ADC	-4.579500E-7	0.00	390
16:59	ADC	-4.404590E-7	0.00	390
16:59	ADC	-4.374470E-7	0.00	390
17:00	ADC	-4.286700E-7	0.00	390
17:00	ADC	-4.115270E-7	0.00	390
17:00	ADC	-4.134550E-7	0.00	390
17:00	ADC	-4.111820E-7	0.00	390
17:00	ADC	-4.057470E-7	0.00	390
17:00	ADC	-3.982460E-7	0.00	390
17:00	ADC	-4.013470E-7	0.00	390
17:00	ADC	-3.912240E-7	0.00	390
17:00	ADC	-3.980260E-7	0.00	390
17:00	ADC	-4.004070E-7	0.00	390
17:00	ADC	-4.030660E-7	0.00	390
17:00	ADC	-4.089380E-7	0.00	390
17:00	ADC	-4.253730E-7	0.00	390
17:00	ADC	-4.278430E-7	0.00	390
17:00	ADC	-4.457310E-7	0.00	390
17:00	ADC	-4.572190E-7	0.00	390
17:00	ADC	-4.694040E-7	0.00	390
17:00	ADC	-4.958520E-7	0.00	390
17:00	ADC	-5.126010E-7	0.00	390
17:00	ADC	-5.294260E-7	0.00	390
17:00	ADC	-5.554270E-7	0.00	390
17:00	ADC	-5.818550E-7	0.00	390
17:00	ADC	-6.092130E-7	0.00	390
17:00	ADC	-6.321160E-7	0.00	390
17:00	ADC	-6.553760E-7	0.00	390
17:00	ADC	-6.942340E-7	0.00	390
17:00	ADC	-7.219640E-7	0.00	390
17:00	ADC	-7.513750E-7	0.00	390
17:00	ADC	-7.838410E-7	0.00	390
17:00	ADC	-8.094940E-7	0.00	390
17:00	ADC	-8.429830E-7	0.00	390
17:00	ADC	-8.939920E-7	0.00	390
17:00	ADC	-9.280100E-7	0.00	390
17:00	ADC	-9.669290E-7	0.00	390
17:00	ADC	-9.987370E-7	0.00	390
17:00	ADC	-1.044072E-6	0.00	390
17:00	ADC	-1.072674E-6	0.00	390
17:00	ADC	-1.094520E-6	0.00	390
17:00	ADC	-1.154435E-6	0.00	390
17:00	ADC	-1.192334E-6	0.00	390
17:00	ADC	-1.242530E-6	0.00	390
17:00	ADC	-1.309200E-6	0.00	390
17:00	ADC	-1.328876E-6	0.00	390
17:00	ADC	-1.346670E-6	0.00	390
17:00	ADC	-1.418557E-6	0.00	390
17:00	ADC	-1.491011E-6	0.00	390
17:00	ADC	-1.527965E-6	0.00	390
17:00	ADC	-1.603255E-6	0.00	390
17:00	ADC	-1.649920E-6	0.00	390
17:00	ADC	-1.726096E-6	0.00	390
17:00	ADC	-1.785229E-6	0.00	390
17:00	ADC	-1.826592E-6	0.00	390
17:00	ADC	-1.903400E-6	0.00	390
17:00	ADC	-1.982779E-6	0.00	390
17:00	ADC	-2.020854E-6	0.00	390
17:00	ADC	-2.068482E-6	0.00	390
17:00	ADC	-2.165790E-6	0.00	390
17:00	ADC	-2.245020E-6	0.00	390
17:00	ADC	-2.302890E-6	0.00	390
17:00	ADC	-2.354080E-6	0.00	390
17:00	ADC	-2.453640E-6	0.00	390
17:00	ADC	-2.526880E-6	0.00	390
17:00	ADC	-2.584320E-6	0.00	390
17:00	ADC	-2.704000E-6	0.00	390
17:00	ADC	-2.731720E-6	0.00	390
17:00	ADC	-2.814810E-6	0.00	390
17:00	ADC	-2.933370E-6	0.00	390
17:00	ADC	-2.995000E-6	0.00	390
17:00	ADC	-3.078930E-6	0.00	390
17:00	ADC	-3.157880E-6	0.00	390
17:00	ADC	-3.190030E-6	0.00	390
17:00	ADC	-3.256940E-6	0.00	390
17:00	ADC	-3.362230E-6	0.00	390
17:00	ADC	-3.421410E-6	0.00	390
17:00	ADC	-3.506560E-6	0.00	390
17:00	ADC	-3.597410E-6	0.00	390
17:00	ADC	-3.671470E-6	0.00	390
17:00	ADC	-3.744220E-6	0.00	390
17:00	ADC	-3.867630E-6	0.00	390
17:00	ADC	-3.918030E-6	0.00	390
17:00	ADC	-4.016230E-6	0.00	390
17:00	ADC	-4.111360E-6	0.00	390
17:00	ADC	-4.177900E-6	0.00	390
17:00	ADC	-4.262330E-6	0.00	390
17:00	ADC	-4.335010E-6	0.00	390
17:00	ADC	-4.442930E-6	0.00	390
17:00	ADC	-4.511460E-6	0.00	390
17:00	ADC	-4.602770E-6	0.00	390
17:00	ADC	-4.659860E-6	0.00	390
17:00	ADC	-4.794600E-6	0.00	390
17:00	ADC	-4.858050E-6	0.00	390
17:00	ADC	-4.918800E-6	0.00	390
17:00	ADC	-4.998860E-6	0.00	390
17:00	ADC	-5.112210E-6	0.00	390
17:00	ADC	-5.217340E-6	0.00	390
17:00	ADC	-5.276900E-6	0.00	390
17:00	ADC	-5.337860E-6	0.00	390
17:00	ADC	-5.486340E-6	0.00	390
17:00	ADC	-5.587110E-6	0.00	390
17:00	ADC	-5.700430E-6	0.00	390
17:00	ADC	-5.782830E-6	0.00	390
17:00	ADC	-5.908910E-6	0.00	390
17:00	ADC	-5.936710E-6	0.00	390
17:00	ADC	-5.979540E-6	0.00	390
17:00	ADC	-6.045290E-6	0.00	390
17:00	ADC	-6.149440E-6	0.00	390
17:00	ADC	-6.208140E-6	0.00	390
17:00	ADC	-6.302160E-6	0.00	390
17:00	ADC	-6.419890E-6	0.00	390
17:00	ADC	-6.531590E-6	0.00	390
17:00	ADC	-6.653260E-6	0.00	390
17:00	ADC	-6.695950E-6	0.00	390
17:00	ADC	-6.725620E-6	0.00	390
17:00	ADC	-6.841300E-6	0.00	390
17:00	ADC	-6.930630E-6	0.00	390
17:00	ADC	-7.020040E-6	0.00	390
17:00	ADC	-6.940540E-6	0.00	390
17:00	ADC	-7.060710E-6	0.00	390
17:00	ADC	-7.123040E-6	0.00	390
17:00	ADC	-7.231320E-6	0.00	390
17:01	ADC	-7.332360E-6	0.00	390
17:01	ADC	-7.162140E-6	0.00	390
17:01	ADC	-7.128200E-6	0.00	390
17:01	ADC	-7.247430E-6	0.00	390
17:01	ADC	-7.349060E-6	0.00	390
17:01	ADC	-7.405920E-6	0.00	390
17:01	ADC	-7.490520E-6	0.00	390
17:01	ADC	-7.543400E-6	0.00	390
17:01	ADC	-7.507700E-6	0.00	390
17:01	ADC	-7.553080E-6	0.00	390
17:01	ADC	-7.534060E-6	0.00	390
17:01	ADC	-7.562560E-6	0.00	390
17:01	ADC	-7.608310E-6	0.00	390
17:01	ADC	-7.579540E-6	0.00	390
17:01	ADC	-7.619160E-6	0.00	390
17:01	ADC	-7.588840E-6	0.00	390
17:01	ADC	-7.585470E-6	0.00	390
17:01	ADC	-7.608140E-6	0.00	390
17:01	ADC	-7.624330E-6	0.00	390
17:01	ADC	-7.664010E-6	0.00	390
17:01	ADC	-7.683070E-6	0.00	390
17:01	ADC	-7.686980E-6	0.00	390
17:01	ADC	-7.643550E-6	0.00	390
17:01	ADC	-7.708060E-6	0.00	390
17:02	ADC	-3.059190E-6	0.00	380
17:02	ADC	-3.099170E-6	0.00	380
17:02	ADC	-3.133370E-6	0.00	380
17:02	ADC	-3.139590E-6	0.00	380
17:02	ADC	-3.170340E-6	0.00	380
17:02	ADC	-3.181480E-6	0.00	380
17:02	ADC	-3.225400E-6	0.00	380
17:02	ADC	-3.248060E-6	0.00	380
17:02	ADC	-3.242470E-6	0.00	380
17:02	ADC	-3.346150E-6	0.00	380
17:02	ADC	-3.359500E-6	0.00	380
17:02	ADC	-3.374960E-6	0.00	380
17:02	ADC	-3.368020E-6	0.00	380
17:02	ADC	-3.397980E-6	0.00	380
17:02	ADC	-3.385590E-6	0.00	380
17:02	ADC	-3.399960E-6	0.00	380
17:02	ADC	-3.436110E-6	0.00	380
17:02	ADC	-3.470720E-6	0.00	380
17:02	ADC	-3.480750E-6	0.00	380
17:02	ADC	-3.530800E-6	0.00	380
17:02	ADC	-3.525810E-6	0.00	380
17:02	ADC	-3.663130E-6	0.00	380
17:02	ADC	-3.676440E-6	0.00	380
17:02	ADC	-3.675900E-6	0.00	380
17:02	ADC	-3.708370E-6	0.00	380
17:02	ADC	-3.713710E-6	0.00	380
17:02	ADC	-3.731660E-6	0.00	380
17:02	ADC	-3.723870E-6	0.00	380
17:02	ADC	-3.727920E-6	0.00	380
17:02	ADC	-3.739680E-6	0.00	380
17:02	ADC	-3.755140E-6	0.00	380
17:02	ADC	-3.810370E-6	0.00	380
17:02	ADC	-3.783020E-6	0.00	380
17:02	ADC	-3.789690E-6	0.00	380
17:02	ADC	-3.751770E-6	0.00	380
17:02	ADC	-3.904550E-6	0.00	380
17:02	ADC	-3.973530E-6	0.00	380
17:02	ADC	-3.982930E-6	0.00	380
17:02	ADC	-3.938980E-6	0.00	380
17:02	ADC	-3.908450E-6	0.00	380
17:02	ADC	-3.962760E-6	0.00	380
17:02	ADC	-3.961680E-6	0.00	380
17:02	ADC	-3.994560E-6	0.00	380
17:02	ADC	-3.970340E-6	0.00	380
17:02	ADC	-3.979040E-6	0.00	380
17:02	ADC	-3.959390E-6	0.00	380
17:02	ADC	-4.002470E-6	0.00	380
17:02	ADC	-4.013980E-6	0.00	380
17:02	ADC	-4.019760E-6	0.00	380
17:02	ADC	-4.002980E-6	0.00	380
17:02	ADC	-3.954210E-6	0.00	380
17:02	ADC	-4.029780E-6	0.00	380
17:02	ADC	-3.981430E-6	0.00	380
17:02	ADC	-3.997280E-6	0.00	380
17:02	ADC	-4.020490E-6	0.00	380
17:02	ADC	-3.959240E-6	0.00	380
17:02	ADC	-4.001420E-6	0.00	380
17:02	ADC	-4.035940E-6	0.00	380
17:02	ADC	-4.028700E-6	0.00	380
17:02	ADC	-4.015690E-6	0.00	380
17:02	ADC	-4.020720E-6	0.00	380
17:02	ADC	-4.018780E-6	0.00	380
17:02	ADC	-4.038510E-6	0.00	380
17:02	ADC	-3.859260E-6	0.00	380
17:02	ADC	-3.855010E-6	0.00	380
17:02	ADC	-3.895980E-6	0.00	380
17:02	ADC	-3.867260E-6	0.00	380
17:02	ADC	-3.905280E-6	0.00	380
17:02	ADC	-3.901970E-6	0.00	380
17:02	ADC	-3.903870E-6	0.00	380
17:02	ADC	-3.900150E-6	0.00	380
17:02	ADC	-3.916640E-6	0.00	380
17:02	ADC	-3.911900E-6	0.00	380
17:02	ADC	-3.891560E-6	0.00	380
17:02	ADC	-3.917530E-6	0.00	380
17:02	ADC	-3.873520E-6	0.00	380
17:02	ADC	-3.870830E-6	0.00	380
17:02	ADC	-3.890020E-6	0.00	380
17:02	ADC	-3.843500E-6	0.00	380
17:02	ADC	-3.854310E-6	0.00	380
17:02	ADC	-3.848840E-6	0.00	380
17:02	ADC	-3.863800E-6	0.00	380
17:02	ADC	-3.842750E-6	0.00	380
17:02	ADC	-3.943350E-6	0.00	380
17:02	ADC	-3.940410E-6	0.00	380
17:02	ADC	-3.864980E-6	0.00	380
17:02	ADC	-3.837420E-6	0.00	380
17:02	ADC	-3.833020E-6	0.00	380
17:02	ADC	-3.811380E-6	0.00	380
17:02	ADC	-3.808130E-6	0.00	380
17:02	ADC	-3.769820E-6	0.00	380
17:02	ADC	-3.725570E-6	0.00	380
17:02	ADC	-3.730260E-6	0.00	380
17:02	ADC	-3.715060E-6	0.00	380
17:02	ADC	-3.676230E-6	0.00	380
17:02	ADC	-3.654170E-6	0.00	380
17:02	ADC	-3.660180E-6	0.00	380
17:02	ADC	-3.636180E-6	0.00	380
17:02	ADC	-3.603780E-6	0.00	380
17:02	ADC	-3.586140E-6	0.00	380
17:02	ADC	-3.557390E-6	0.00	380
17:02	ADC	-3.442420E-6	0.00	380
17:02	ADC	-3.381240E-6	0.00	380
17:02	ADC	-3.344240E-6	0.00	380
17:02	ADC	-3.232750E-6	0.00	380
17:02	ADC	-3.260480E-6	0.00	380
17:02	ADC	-3.255920E-6	0.00	380
17:02	ADC	-3.217150E-6	0.00	380
17:02	ADC	-3.215660E-6	0.00	380
17:02	ADC	-3.194890E-6	0.00	380
17:02	ADC	-3.182050E-6	0.00	380
17:02	ADC	-3.177840E-6	0.00	380
17:02	ADC	-3.148750E-6	0.00	380
17:02	ADC	-3.138440E-6	0.00	380
17:02	ADC	-3.154940E-6	0.00	380
17:03	ADC	-3.141300E-6	0.00	380
17:03	ADC	-3.096980E-6	0.00	380
17:03	ADC	-3.111250E-6	0.00	380
17:03	ADC	-3.048570E-6	0.00	380
17:03	ADC	-3.019900E-6	0.00	380
17:03	ADC	-2.979760E-6	0.00	380
17:03	ADC	-2.938710E-6	0.00	380
17:03	ADC	-2.928150E-6	0.00	380
17:03	ADC	-2.897640E-6	0.00	380
17:03	ADC	-2.817220E-6	0.00	380
17:03	ADC	-2.793760E-6	0.00	380
17:03	ADC	-2.755890E-6	0.00	380
17:03	ADC	-2.674980E-6	0.00	380
17:03	ADC	-2.689930E-6	0.00	380
17:03	ADC	-2.655290E-6	0.00	380
17:03	ADC	-2.620600E-6	0.00	380
17:03	ADC	-2.600020E-6	0.00	380
17:03	ADC	-2.589090E-6	0.00	380
17:03	ADC	-2.603770E-6	0.00	380
17:03	ADC	-2.591250E-6	0.00	380
17:03	ADC	-2.557790E-6	0.00	380
17:03	ADC	-2.493100E-6	0.00	380
17:03	ADC	-2.481400E-6	0.00	380
17:03	ADC	-2.433530E-6	0.00	380
17:03	ADC	-2.428230E-6	0.00	380
17:03	ADC	-2.364520E-6	0.00	380
17:03	ADC	-2.349270E-6	0.00	380
17:03	ADC	-2.292600E-6	0.00	380
17:03	ADC	-2.291380E-6	0.00	380
17:03	ADC	-2.249120E-6	0.00	380
17:03	ADC	-2.226550E-6	0.00	380
17:03	ADC	-2.182410E-6	0.00	380
17:03	ADC	-2.150780E-6	0.00	380
17:03	ADC	-2.109130E-6	0.00	380
17:03	ADC	-2.088930E-6	0.00	380
17:03	ADC	-2.046670E-6	0.00	380
17:03	ADC	-2.034190E-6	0.00	380
17:03	ADC	-2.000270E-6	0.00	380
17:03	ADC	-2.065670E-6	0.00	380
17:03	ADC	-2.034720E-6	0.00	380
17:03	ADC	-1.986424E-6	0.00	380
17:03	ADC	-1.961613E-6	0.00	380
17:03	ADC	-1.941054E-6	0.00	380
17:03	ADC	-1.896928E-6	0.00	380
17:03	ADC	-1.847507E-6	0.00	380
17:03	ADC	-1.818819E-6	0.00	380
17:03	ADC	-1.738186E-6	0.00	380
17:03	ADC	-1.660107E-6	0.00	380
17:03	ADC	-1.648611E-6	0.00	380
17:03	ADC	-1.608538E-6	0.00	380
17:03	ADC	-1.557658E-6	0.00	380
17:03	ADC	-1.523999E-6	0.00	380
17:03	ADC	-1.510627E-6	0.00	380
17:03	ADC	-1.501710E-6	0.00	380
17:03	ADC	-1.458889E-6	0.00	380
17:03	ADC	-1.429641E-6	0.00	380
17:03	ADC	-1.392649E-6	0.00	380
17:03	ADC	-1.350836E-6	0.00	380
17:03	ADC	-1.341897E-6	0.00	380
17:03	ADC	-1.313164E-6	0.00	380
17:03	ADC	-1.268970E-6	0.00	380
17:03	ADC	-1.240183E-6	0.00	380
17:03	ADC	-1.231077E-6	0.00	380
17:03	ADC	-1.219360E-6	0.00	380
17:03	ADC	-1.188787E-6	0.00	380
17:03	ADC	-1.162040E-6	0.00	380
17:03	ADC	-1.135052E-6	0.00	380
17:03	ADC	-1.102873E-6	0.00	380
17:03	ADC	-1.070887E-6	0.00	380
17:03	ADC	-1.042374E-6	0.00	380
17:03	ADC	-1.010533E-6	0.00	380
17:03	ADC	-9.755780E-7	0.00	380
17:03	ADC	-9.434950E-7	0.00	380
17:03	ADC	-9.227230E-7	0.00	380
17:03	ADC	-8.771940E-7	0.00	380
17:03	ADC	-8.454450E-7	0.00	380
17:03	ADC	-8.276210E-7	0.00	380
17:03	ADC	-7.977700E-7	0.00	380
17:03	ADC	-7.709280E-7	0.00	380
17:03	ADC	-7.495430E-7	0.00	380
17:03	ADC	-7.153060E-7	0.00	380
17:03	ADC	-6.998400E-7	0.00	380
17:03	ADC	-6.748560E-7	0.00	380
17:03	ADC	-6.520040E-7	0.00	380
17:03	ADC	-6.449430E-7	0.00	380
17:03	ADC	-5.997140E-7	0.00	380
17:03	ADC	-5.828140E-7	0.00	380
17:03	ADC	-5.466690E-7	0.00	380
17:03	ADC	-5.335860E-7	0.00	380
17:03	ADC	-5.080750E-7	0.00	380
17:03	ADC	-4.908760E-7	0.00	380
17:03	ADC	-4.772200E-7	0.00	380
17:03	ADC	-4.494940E-7	0.00	380
17:03	ADC	-4.322570E-7	0.00	380
17:03	ADC	-4.254100E-7	0.00	380
17:03	ADC	-4.085080E-7	0.00	380
17:03	ADC	-3.912450E-7	0.00	380
17:03	ADC	-3.815220E-7	0.00	380
17:03	ADC	-3.588570E-7	0.00	380
17:03	ADC	-3.534020E-7	0.00	380
17:03	ADC	-3.265350E-7	0.00	380
17:03	ADC	-3.139940E-7	0.00	380
17:03	ADC	-3.095180E-7	0.00	380
17:03	ADC	-2.890480E-7	0.00	380
17:03	ADC	-2.774040E-7	0.00	380
17:03	ADC	-2.623030E-7	0.00	380
17:03	ADC	-2.504870E-7	0.00	380
17:03	ADC	-2.389780E-7	0.00	380
17:03	ADC	-2.331230E-7	0.00	380
17:03	ADC	-2.204330E-7	0.00	380
17:03	ADC	-2.082650E-7	0.00	380
17:03	ADC	-2.003630E-7	0.00	380
17:03	ADC	-1.922959E-7	0.00	380
17:03	ADC	-1.811365E-7	0.00	380
17:03	ADC	-1.814956E-7	0.00	380
17:03	ADC	-1.721695E-7	0.00	380
17:03	ADC	-1.701350E-7	0.00	380
17:03	ADC	-1.661861E-7	0.00	380
17:03	ADC	-1.548699E-7	0.00	380
17:03	ADC	-1.555512E-7	0.00	380
17:04	ADC	-1.496835E-7	0.00	380
17:04	ADC	-1.505659E-7	0.00	380
17:04	ADC	-1.468473E-7	0.00	380
17:04	ADC	-1.512325E-7	0.00	380
17:04	ADC	-1.491320E-7	0.00	380
17:04	ADC	-1.463970E-7	0.00	380
17:04	ADC	-1.464528E-7	0.00	380
17:04	ADC	-1.520772E-7	0.00	380
17:04	ADC	-1.565176E-7	0.00	380
17:04	ADC	-1.574732E-7	0.00	380
17:04	ADC	-1.630455E-7	0.00	380
17:04	ADC	-1.635972E-7	0.00	380
17:04	ADC	-1.716626E-7	0.00	380
17:04	ADC	-1.754914E-7	0.00	380
17:04	ADC	-1.802364E-7	0.00	380
17:04	ADC	-1.846334E-7	0.00	380
17:04	ADC	-1.839665E-7	0.00	380
17:04	ADC	-1.958704E-7	0.00	380
17:04	ADC	-1.978113E-7	0.00	380
17:04	ADC	-2.068927E-7	0.00	380
17:04	ADC	-2.209330E-7	0.00	380
17:04	ADC	-2.282130E-7	0.00	380
17:04	ADC	-2.355780E-7	0.00	380
17:04	ADC	-2.459600E-7	0.00	380
17:04	ADC	-2.542710E-7	0.00	380
17:04	ADC	-2.634360E-7	0.00	380
17:04	ADC	-2.814200E-7	0.00	380
17:04	ADC	-2.900450E-7	0.00	380
17:04	ADC	-3.044670E-7	0.00	380
17:04	ADC	-3.183910E-7	0.00	380
17:04	ADC	-3.315240E-7	0.00	380
17:04	ADC	-3.428000E-7	0.00	380
17:04	ADC	-3.529970E-7	0.00	380
17:04	ADC	-3.757980E-7	0.00	380
17:04	ADC	-3.843300E-7	0.00	380
17:04	ADC	-3.985730E-7	0.00	380
17:04	ADC	-4.071820E-7	0.00	380
17:04	ADC	-4.163090E-7	0.00	380
17:04	ADC	-4.454630E-7	0.00	380
17:04	ADC	-4.665150E-7	0.00	380
17:04	ADC	-4.793930E-7	0.00	380
17:04	ADC	-5.114910E-7	0.00	380
17:04	ADC	-5.369700E-7	0.00	380
17:04	ADC	-5.555020E-7	0.00	380
17:04	ADC	-5.725340E-7	0.00	380
17:04	ADC	-6.002850E-7	0.00	380
17:04	ADC	-6.178360E-7	0.00	380
17:04	ADC	-6.338760E-7	0.00	380
17:04	ADC	-6.593410E-7	0.00	380
17:04	ADC	-6.678230E-7	0.00	380
17:04	ADC	-6.789390E-7	0.00	380
17:04	ADC	-6.983390E-7	0.00	380
17:04	ADC	-7.204670E-7	0.00	380
17:04	ADC	-7.586200E-7	0.00	380
17:04	ADC	-7.954810E-7	0.00	380
17:04	ADC	-8.137620E-7	0.00	380
17:04	ADC	-8.431890E-7	0.00	380
17:04	ADC	-8.665770E-7	0.00	380
17:04	ADC	-8.966680E-7	0.00	380
17:04	ADC	-9.253810E-7	0.00	380
17:04	ADC	-9.351020E-7	0.00	380
17:04	ADC	-9.818440E-7	0.00	380
17:04	ADC	-1.013472E-6	0.00	380
17:04	ADC	-1.034912E-6	0.00	380
17:04	ADC	-1.055626E-6	0.00	380
17:04	ADC	-1.098591E-6	0.00	380
17:04	ADC	-1.123850E-6	0.00	380
17:04	ADC	-1.089778E-6	0.00	380
17:04	ADC	-1.150961E-6	0.00	380
17:04	ADC	-1.169669E-6	0.00	380
17:04	ADC	-1.207995E-6	0.00	380
17:04	ADC	-1.294670E-6	0.00	380
17:04	ADC	-1.326908E-6	0.00	380
17:04	ADC	-1.346305E-6	0.00	380
17:04	ADC	-1.377638E-6	0.00	380
17:04	ADC	-1.406008E-6	0.00	380
17:04	ADC	-1.444305E-6	0.00	380
17:04	ADC	-1.471110E-6	0.00	380
17:04	ADC	-1.511711E-6	0.00	380
17:04	ADC	-1.544661E-6	0.00	380
17:04	ADC	-1.577833E-6	0.00	380
17:04	ADC	-1.608424E-6	0.00	380
17:04	ADC	-1.626083E-6	0.00	380
17:04	ADC	-1.671133E-6	0.00	380
17:04	ADC	-1.700944E-6	0.00	380
17:04	ADC	-1.735904E-6	0.00	380
17:04	ADC	-1.765263E-6	0.00	380
17:04	ADC	-1.802385E-6	0.00	380
17:04	ADC	-1.842228E-6	0.00	380
17:04	ADC	-1.879188E-6	0.00	380
17:04	ADC	-1.922842E-6	0.00	380
17:04	ADC	-1.968081E-6	0.00	380
17:04	ADC	-2.013683E-6	0.00	380
17:04	ADC	-2.050569E-6	0.00	380
17:04	ADC	-2.091033E-6	0.00	380
17:04	ADC	-2.143100E-6	0.00	380
17:04	ADC	-2.183630E-6	0.00	380
17:04	ADC	-2.242020E-6	0.00	380
17:04	ADC	-2.269000E-6	0.00	380
17:04	ADC	-2.288790E-6	0.00	380
17:04	ADC	-2.312120E-6	0.00	380
17:04	ADC	-2.349230E-6	0.00	380
17:04	ADC	-2.372520E-6	0.00	380
17:04	ADC	-2.385800E-6	0.00	380
17:04	ADC	-2.479000E-6	0.00	380
17:04	ADC	-2.498000E-6	0.00	380
17:04	ADC	-2.471820E-6	0.00	380
17:04	ADC	-2.494520E-6	0.00	380
17:04	ADC	-2.537290E-6	0.00	380
17:04	ADC	-2.581560E-6	0.00	380
17:04	ADC	-2.603690E-6	0.00	380
17:04	ADC	-2.620510E-6	0.00	380
17:04	ADC	-2.645300E-6	0.00	380
17:04	ADC	-2.688100E-6	0.00	380
17:04	ADC	-2.675560E-6	0.00	380
17:04	ADC	-2.706850E-6	0.00	380
17:04	ADC	-2.760370E-6	0.00	380
17:04	ADC	-2.765940E-6	0.00	380
17:04	ADC	-2.833510E-6	0.00	380
17:04	ADC	-2.869210E-6	0.00	380
17:05	ADC	-2.870390E-6	0.00	380
17:05	ADC	-2.920900E-6	0.00	380
17:05	ADC	-2.946460E-6	0.00	380
17:05	ADC	-2.990560E-6	0.00	380
17:05	ADC	-2.992470E-6	0.00	380
17:05	ADC	-3.105720E-6	0.00	380
17:05	ADC	-3.096650E-6	0.00	380
17:05	ADC	-3.070490E-6	0.00	380
17:05	ADC	-3.100510E-6	0.00	380
17:05	ADC	-3.083780E-6	0.00	380
17:05	ADC	-3.085540E-6	0.00	380
17:05	ADC	-3.121560E-6	0.00	380
17:05	ADC	-3.094270E-6	0.00	380
17:05	ADC	-3.092820E-6	0.00	380
17:05	ADC	-3.110050E-6	0.00	380
17:05	ADC	-3.063110E-6	0.00	380
17:05	ADC	-3.082320E-6	0.00	380
17:05	ADC	-3.102690E-6	0.00	380
17:05	ADC	-3.085630E-6	0.00	380
17:05	ADC	-3.118400E-6	0.00	380
17:05	ADC	-3.092980E-6	0.00	380
17:05	ADC	-3.099420E-6	0.00	380
17:05	ADC	-3.107440E-6	0.00	380
17:05	ADC	-3.090920E-6	0.00	380
17:08	ADC	-3.625530E-7	0.00	test
17:08	ADC	-3.724370E-7	0.00	test
17:08	ADC	-3.717260E-7	0.00	test
17:08	ADC	-3.668860E-7	0.00	test
17:08	ADC	-3.674700E-7	0.00	test
17:08	ADC	-3.762740E-7	0.00	test
17:08	ADC	-3.580270E-7	0.00	test
17:08	ADC	-3.706890E-7	0.00	test
17:08	ADC	-3.680130E-7	0.00	test
17:08	ADC	-3.779080E-7	0.00	test
17:08	ADC	-3.787790E-7	0.00	test
17:08	ADC	-3.805530E-7	0.00	test
17:08	ADC	-3.793450E-7	0.00	test
17:08	ADC	-3.763490E-7	0.00	test
17:08	ADC	-3.810350E-7	0.00	test
17:08	ADC	-3.737740E-7	0.00	test
17:08	ADC	-3.686410E-7	0.00	test
17:08	ADC	-3.848340E-7	0.00	test
17:08	ADC	-3.762150E-7	0.00	test
17:08	ADC	-3.813840E-7	0.00	test
17:08	ADC	-3.817250E-7	0.00	test
17:08	ADC	-3.794760E-7	0.00	test
17:08	ADC	-3.837120E-7	0.00	test
17:08	ADC	-3.861020E-7	0.00	test
17:08	ADC	-3.717440E-7	0.00	test
17:08	ADC	-3.631370E-7	0.00	test
17:08	ADC	-3.638650E-7	0.00	test
17:08	ADC	-3.650530E-7	0.00	test
17:08	ADC	-3.697170E-7	0.00	test
17:08	ADC	-3.671860E-7	0.00	test
17:08	ADC	-3.670310E-7	0.00	test
17:08	ADC	-3.681600E-7	0.00	test
17:08	ADC	-3.659300E-7	0.00	test
17:08	ADC	-3.725920E-7	0.00	test
17:08	ADC	-3.683270E-7	0.00	test
17:08	ADC	-3.650870E-7	0.00	test
17:08	ADC	-3.732820E-7	0.00	test
17:08	ADC	-3.728650E-7	0.00	test
17:08	ADC	-3.752930E-7	0.00	test
17:08	ADC	-3.752010E-7	0.00	test
17:08	ADC	-3.746960E-7	0.00	test
17:08	ADC	-3.718250E-7	0.00	test
17:08	ADC	-3.722020E-7	0.00	test
17:08	ADC	-3.741310E-7	0.00	test
17:08	ADC	-3.709510E-7	0.00	test
17:08	ADC	-3.717470E-7	0.00	test
17:08	ADC	-3.797240E-7	0.00	test
17:08	ADC	-3.718720E-7	0.00	test
17:08	ADC	-3.729360E-7	0.00	test
17:08	ADC	-3.720630E-7	0.00	test
17:09	ADC	-3.735070E-7	0.00	test
17:09	ADC	-3.728600E-7	0.00	test
17:09	ADC	-3.733670E-7	0.00	test
17:09	ADC	-3.703210E-7	0.00	test
17:09	ADC	-3.732390E-7	0.00	test
17:09	ADC	-3.752660E-7	0.00	test
17:09	ADC	-3.768240E-7	0.00	test
17:09	ADC	-3.714820E-7	0.00	test
17:09	ADC	-3.698280E-7	0.00	test
17:09	ADC	-3.711440E-7	0.00	test
17:09	ADC	-3.717300E-7	0.00	test
17:09	ADC	-3.668620E-7	0.00	test
17:09	ADC	-3.704720E-7	0.00	test
17:09	ADC	-3.718950E-7	0.00	test
17:09	ADC	-3.726730E-7	0.00	test
17:09	ADC	-3.675920E-7	0.00	test
17:09	ADC	-3.619130E-7	0.00	test
17:09	ADC	-3.628210E-7	0.00	test
17:09	ADC	-3.584500E-7	0.00	test
17:09	ADC	-3.604430E-7	0.00	test
17:09	ADC	-3.579740E-7	0.00	test
17:09	ADC	-3.616950E-7	0.00	test
17:09	ADC	-3.636530E-7	0.00	test
17:09	ADC	-3.610140E-7	0.00	test
17:09	ADC	-3.644590E-7	0.00	test
17:09	ADC	-3.677300E-7	0.00	test
17:09	ADC	-3.623270E-7	0.00	test
17:09	ADC	-3.633670E-7	0.00	test
17:09	ADC	-3.633750E-7	0.00	test
