19:57	ADC	-5.561610E-6	0.00	235
19:57	ADC	-5.437390E-6	0.00	235
19:57	ADC	-5.368760E-6	0.00	235
19:57	ADC	-5.281140E-6	0.00	235
19:57	ADC	-5.152410E-6	0.00	235
19:57	ADC	-5.043410E-6	0.00	235
19:57	ADC	-4.962550E-6	0.00	235
19:57	ADC	-4.871560E-6	0.00	235
19:57	ADC	-4.789470E-6	0.00	235
19:57	ADC	-4.687320E-6	0.00	235
19:57	ADC	-4.591090E-6	0.00	235
19:57	ADC	-4.483590E-6	0.00	235
19:57	ADC	-4.420290E-6	0.00	235
19:57	ADC	-4.313600E-6	0.00	235
19:57	ADC	-4.198960E-6	0.00	235
19:57	ADC	-4.153750E-6	0.00	235
19:57	ADC	-4.043220E-6	0.00	235
19:57	ADC	-3.967690E-6	0.00	235
19:57	ADC	-3.859740E-6	0.00	235
19:57	ADC	-3.781220E-6	0.00	235
19:57	ADC	-3.716370E-6	0.00	235
19:57	ADC	-3.620000E-6	0.00	235
19:57	ADC	-3.538830E-6	0.00	235
19:57	ADC	-3.426950E-6	0.00	235
19:57	ADC	-3.370880E-6	0.00	235
19:57	ADC	-3.277980E-6	0.00	235
19:57	ADC	-3.187390E-6	0.00	235
19:57	ADC	-3.123890E-6	0.00	235
19:57	ADC	-3.047420E-6	0.00	235
19:57	ADC	-2.937880E-6	0.00	235
19:57	ADC	-2.896820E-6	0.00	235
19:57	ADC	-2.821700E-6	0.00	235
19:57	ADC	-2.756270E-6	0.00	235
19:57	ADC	-2.681170E-6	0.00	235
19:57	ADC	-2.589020E-6	0.00	235
19:57	ADC	-2.516230E-6	0.00	235
19:57	ADC	-2.459560E-6	0.00	235
19:57	ADC	-2.375780E-6	0.00	235
19:57	ADC	-2.287280E-6	0.00	235
19:57	ADC	-2.239520E-6	0.00	235
19:57	ADC	-2.173860E-6	0.00	235
19:57	ADC	-2.091590E-6	0.00	235
19:57	ADC	-2.042650E-6	0.00	235
19:57	ADC	-1.970070E-6	0.00	235
19:57	ADC	-1.910760E-6	0.00	235
19:57	ADC	-1.863276E-6	0.00	235
19:57	ADC	-1.791675E-6	0.00	235
19:57	ADC	-1.747518E-6	0.00	235
19:57	ADC	-1.678177E-6	0.00	235
19:57	ADC	-1.627412E-6	0.00	235
19:57	ADC	-1.588423E-6	0.00	235
19:57	ADC	-1.519085E-6	0.00	235
19:57	ADC	-1.467260E-6	0.00	235
19:57	ADC	-1.399256E-6	0.00	235
19:57	ADC	-1.388261E-6	0.00	235
19:57	ADC	-1.330324E-6	0.00	235
19:57	ADC	-1.284240E-6	0.00	235
19:57	ADC	-1.245062E-6	0.00	235
19:57	ADC	-1.203738E-6	0.00	235
19:57	ADC	-1.158158E-6	0.00	235
19:57	ADC	-1.126347E-6	0.00	235
19:57	ADC	-1.081681E-6	0.00	235
19:57	ADC	-1.042582E-6	0.00	235
19:57	ADC	-1.019860E-6	0.00	235
19:57	ADC	-9.797140E-7	0.00	235
19:57	ADC	-9.491240E-7	0.00	235
19:57	ADC	-9.233780E-7	0.00	235
19:57	ADC	-8.895680E-7	0.00	235
19:57	ADC	-8.749340E-7	0.00	235
19:57	ADC	-8.426080E-7	0.00	235
19:57	ADC	-8.201870E-7	0.00	235
19:57	ADC	-8.055930E-7	0.00	235
19:57	ADC	-7.772290E-7	0.00	235
19:57	ADC	-7.652480E-7	0.00	235
19:57	ADC	-7.523670E-7	0.00	235
19:57	ADC	-7.382230E-7	0.00	235
19:57	ADC	-7.161480E-7	0.00	235
19:58	ADC	-7.122800E-7	0.00	235
19:58	ADC	-6.982690E-7	0.00	235
19:58	ADC	-6.938300E-7	0.00	235
19:58	ADC	-6.867070E-7	0.00	235
19:58	ADC	-6.870170E-7	0.00	235
19:58	ADC	-6.810180E-7	0.00	235
19:58	ADC	-6.799410E-7	0.00	235
19:58	ADC	-6.828650E-7	0.00	235
19:58	ADC	-6.850790E-7	0.00	235
19:58	ADC	-6.892550E-7	0.00	235
19:58	ADC	-6.992550E-7	0.00	235
19:58	ADC	-7.049810E-7	0.00	235
19:58	ADC	-7.088450E-7	0.00	235
19:58	ADC	-7.252590E-7	0.00	235
19:58	ADC	-7.394250E-7	0.00	235
19:58	ADC	-7.595110E-7	0.00	235
19:58	ADC	-7.701720E-7	0.00	235
19:58	ADC	-7.854510E-7	0.00	235
19:58	ADC	-8.165370E-7	0.00	235
19:58	ADC	-8.231990E-7	0.00	235
19:58	ADC	-8.492050E-7	0.00	235
19:58	ADC	-8.763380E-7	0.00	235
19:58	ADC	-8.993520E-7	0.00	235
19:58	ADC	-9.292760E-7	0.00	235
19:58	ADC	-9.532640E-7	0.00	235
19:58	ADC	-9.880460E-7	0.00	235
19:58	ADC	-1.012661E-6	0.00	235
19:58	ADC	-1.052370E-6	0.00	235
19:58	ADC	-1.092689E-6	0.00	235
19:58	ADC	-1.133750E-6	0.00	235
19:58	ADC	-1.179393E-6	0.00	235
19:58	ADC	-1.206268E-6	0.00	235
19:58	ADC	-1.252702E-6	0.00	235
19:58	ADC	-1.300943E-6	0.00	235
19:58	ADC	-1.334226E-6	0.00	235
19:58	ADC	-1.383225E-6	0.00	235
19:58	ADC	-1.434891E-6	0.00	235
19:58	ADC	-1.478138E-6	0.00	235
19:58	ADC	-1.530535E-6	0.00	235
19:58	ADC	-1.592353E-6	0.00	235
19:58	ADC	-1.637342E-6	0.00	235
19:58	ADC	-1.687719E-6	0.00	235
19:58	ADC	-1.763907E-6	0.00	235
19:58	ADC	-1.802570E-6	0.00	235
19:58	ADC	-1.870171E-6	0.00	235
19:58	ADC	-1.941881E-6	0.00	235
19:58	ADC	-1.991975E-6	0.00	235
19:58	ADC	-2.059040E-6	0.00	235
19:58	ADC	-2.139390E-6	0.00	235
19:58	ADC	-2.187540E-6	0.00	235
19:58	ADC	-2.275660E-6	0.00	235
19:58	ADC	-2.357760E-6	0.00	235
19:58	ADC	-2.408010E-6	0.00	235
19:58	ADC	-2.483800E-6	0.00	235
19:58	ADC	-2.573800E-6	0.00	235
19:58	ADC	-2.622880E-6	0.00	235
19:58	ADC	-2.699890E-6	0.00	235
19:58	ADC	-2.749000E-6	0.00	235
19:58	ADC	-2.840780E-6	0.00	235
19:58	ADC	-2.924070E-6	0.00	235
19:58	ADC	-3.032060E-6	0.00	235
19:58	ADC	-3.088930E-6	0.00	235
19:58	ADC	-3.176980E-6	0.00	235
19:58	ADC	-3.301260E-6	0.00	235
19:58	ADC	-3.349130E-6	0.00	235
19:58	ADC	-3.456500E-6	0.00	235
19:58	ADC	-3.515630E-6	0.00	235
19:58	ADC	-3.614110E-6	0.00	235
19:58	ADC	-3.710010E-6	0.00	235
19:58	ADC	-3.800420E-6	0.00	235
19:58	ADC	-3.881330E-6	0.00	235
19:58	ADC	-3.976400E-6	0.00	235
19:58	ADC	-4.071810E-6	0.00	235
19:58	ADC	-4.141770E-6	0.00	235
19:58	ADC	-4.238540E-6	0.00	235
19:58	ADC	-4.345770E-6	0.00	235
19:58	ADC	-4.419050E-6	0.00	235
19:58	ADC	-4.526700E-6	0.00	235
19:58	ADC	-4.640320E-6	0.00	235
19:58	ADC	-4.714230E-6	0.00	235
19:58	ADC	-4.821600E-6	0.00	235
19:58	ADC	-4.935410E-6	0.00	235
19:58	ADC	-4.996940E-6	0.00	235
19:58	ADC	-5.104080E-6	0.00	235
19:58	ADC	-5.167140E-6	0.00	235
19:58	ADC	-5.283950E-6	0.00	235
19:58	ADC	-5.390860E-6	0.00	235
19:58	ADC	-5.506130E-6	0.00	235
19:58	ADC	-5.563710E-6	0.00	235
19:58	ADC	-5.668610E-6	0.00	235
19:58	ADC	-5.783930E-6	0.00	235
19:58	ADC	-5.879640E-6	0.00	235
19:58	ADC	-5.978040E-6	0.00	235
19:58	ADC	-6.098030E-6	0.00	235
19:58	ADC	-6.173050E-6	0.00	235
19:58	ADC	-6.291870E-6	0.00	235
19:58	ADC	-6.359720E-6	0.00	235
19:58	ADC	-6.481670E-6	0.00	235
19:58	ADC	-6.553270E-6	0.00	235
19:58	ADC	-6.701150E-6	0.00	235
19:58	ADC	-6.777510E-6	0.00	235
19:58	ADC	-6.862480E-6	0.00	235
19:58	ADC	-6.972100E-6	0.00	235
19:58	ADC	-7.057630E-6	0.00	235
19:58	ADC	-7.208750E-6	0.00	235
19:58	ADC	-7.326920E-6	0.00	235
19:58	ADC	-7.393560E-6	0.00	235
19:58	ADC	-7.545860E-6	0.00	235
19:58	ADC	-7.627700E-6	0.00	235
19:58	ADC	-7.705780E-6	0.00	235
19:58	ADC	-7.803740E-6	0.00	235
19:58	ADC	-7.917330E-6	0.00	235
19:58	ADC	-7.997070E-6	0.00	235
19:58	ADC	-8.068300E-6	0.00	235
19:58	ADC	-8.191670E-6	0.00	235
19:58	ADC	-8.266970E-6	0.00	235
19:58	ADC	-8.370300E-6	0.00	235
19:58	ADC	-8.455520E-6	0.00	235
19:58	ADC	-8.546330E-6	0.00	235
19:58	ADC	-8.630860E-6	0.00	235
19:59	ADC	-8.741030E-6	0.00	235
19:59	ADC	-8.817880E-6	0.00	235
19:59	ADC	-8.847880E-6	0.00	235
19:59	ADC	-8.948730E-6	0.00	235
19:59	ADC	-9.038390E-6	0.00	235
19:59	ADC	-9.105790E-6	0.00	235
19:59	ADC	-9.123830E-6	0.00	235
19:59	ADC	-9.116830E-6	0.00	235
19:59	ADC	-9.130780E-6	0.00	235
19:59	ADC	-9.101520E-6	0.00	235
19:59	ADC	-9.125130E-6	0.00	235
19:59	ADC	-9.110390E-6	0.00	235
19:59	ADC	-9.112040E-6	0.00	235
19:59	ADC	-9.076010E-6	0.00	235
19:59	ADC	-9.123630E-6	0.00	235
19:59	ADC	-9.100810E-6	0.00	235
19:59	ADC	-9.106760E-6	0.00	235
19:59	ADC	-9.116750E-6	0.00	235
19:59	ADC	-9.123650E-6	0.00	235
19:59	ADC	-9.108960E-6	0.00	235
19:59	ADC	-9.101850E-6	0.00	235
19:59	ADC	-9.102120E-6	0.00	235
19:59	ADC	-9.119260E-6	0.00	235
19:59	ADC	-9.109410E-6	0.00	235
20:00	ADC	-9.839320E-6	0.00	225
20:00	ADC	-9.903840E-6	0.00	225
20:00	ADC	-9.971600E-6	0.00	225
20:00	ADC	-1.010189E-5	0.00	225
20:00	ADC	-1.017917E-5	0.00	225
20:00	ADC	-1.024137E-5	0.00	225
20:00	ADC	-1.029425E-5	0.00	225
20:00	ADC	-1.043774E-5	0.00	225
20:00	ADC	-1.050892E-5	0.00	225
20:00	ADC	-1.061376E-5	0.00	225
20:00	ADC	-1.066444E-5	0.00	225
20:00	ADC	-1.075973E-5	0.00	225
20:00	ADC	-1.083931E-5	0.00	225
20:00	ADC	-1.088730E-5	0.00	225
20:00	ADC	-1.099957E-5	0.00	225
20:00	ADC	-1.107060E-5	0.00	225
20:00	ADC	-1.117130E-5	0.00	225
20:00	ADC	-1.122044E-5	0.00	225
20:00	ADC	-1.128079E-5	0.00	225
20:00	ADC	-1.140093E-5	0.00	225
20:00	ADC	-1.144764E-5	0.00	225
20:00	ADC	-1.150077E-5	0.00	225
20:00	ADC	-1.155851E-5	0.00	225
20:00	ADC	-1.159916E-5	0.00	225
20:00	ADC	-1.169065E-5	0.00	225
20:00	ADC	-1.175341E-5	0.00	225
20:00	ADC	-1.184417E-5	0.00	225
20:00	ADC	-1.191216E-5	0.00	225
20:00	ADC	-1.198359E-5	0.00	225
20:00	ADC	-1.207777E-5	0.00	225
20:00	ADC	-1.217347E-5	0.00	225
20:00	ADC	-1.224860E-5	0.00	225
20:00	ADC	-1.225968E-5	0.00	225
20:00	ADC	-1.234287E-5	0.00	225
20:00	ADC	-1.241449E-5	0.00	225
20:00	ADC	-1.245225E-5	0.00	225
20:00	ADC	-1.245499E-5	0.00	225
20:00	ADC	-1.250923E-5	0.00	225
20:00	ADC	-1.253488E-5	0.00	225
20:00	ADC	-1.254295E-5	0.00	225
20:00	ADC	-1.263794E-5	0.00	225
20:00	ADC	-1.264246E-5	0.00	225
20:00	ADC	-1.271468E-5	0.00	225
20:00	ADC	-1.269624E-5	0.00	225
20:00	ADC	-1.274880E-5	0.00	225
20:00	ADC	-1.275378E-5	0.00	225
20:00	ADC	-1.275350E-5	0.00	225
20:00	ADC	-1.279049E-5	0.00	225
20:00	ADC	-1.279268E-5	0.00	225
20:00	ADC	-1.287441E-5	0.00	225
20:00	ADC	-1.286165E-5	0.00	225
20:00	ADC	-1.287512E-5	0.00	225
20:00	ADC	-1.291626E-5	0.00	225
20:00	ADC	-1.288411E-5	0.00	225
20:00	ADC	-1.291013E-5	0.00	225
20:00	ADC	-1.289140E-5	0.00	225
20:00	ADC	-1.292354E-5	0.00	225
20:00	ADC	-1.290852E-5	0.00	225
20:00	ADC	-1.290798E-5	0.00	225
20:00	ADC	-1.293079E-5	0.00	225
20:00	ADC	-1.292843E-5	0.00	225
20:00	ADC	-1.293116E-5	0.00	225
20:00	ADC	-1.291026E-5	0.00	225
20:00	ADC	-1.290816E-5	0.00	225
20:00	ADC	-1.287237E-5	0.00	225
20:00	ADC	-1.290336E-5	0.00	225
20:00	ADC	-1.288185E-5	0.00	225
20:00	ADC	-1.285558E-5	0.00	225
20:00	ADC	-1.282467E-5	0.00	225
20:00	ADC	-1.281574E-5	0.00	225
20:00	ADC	-1.271940E-5	0.00	225
20:00	ADC	-1.270743E-5	0.00	225
20:00	ADC	-1.268071E-5	0.00	225
20:00	ADC	-1.270275E-5	0.00	225
20:00	ADC	-1.270125E-5	0.00	225
20:00	ADC	-1.263303E-5	0.00	225
20:00	ADC	-1.263257E-5	0.00	225
20:00	ADC	-1.260539E-5	0.00	225
20:00	ADC	-1.253863E-5	0.00	225
20:00	ADC	-1.250770E-5	0.00	225
20:00	ADC	-1.246849E-5	0.00	225
20:00	ADC	-1.245233E-5	0.00	225
20:00	ADC	-1.238905E-5	0.00	225
20:00	ADC	-1.236125E-5	0.00	225
20:00	ADC	-1.230421E-5	0.00	225
20:00	ADC	-1.226723E-5	0.00	225
20:00	ADC	-1.219521E-5	0.00	225
20:00	ADC	-1.215414E-5	0.00	225
20:00	ADC	-1.209494E-5	0.00	225
20:00	ADC	-1.207086E-5	0.00	225
20:00	ADC	-1.200701E-5	0.00	225
20:00	ADC	-1.199104E-5	0.00	225
20:00	ADC	-1.190996E-5	0.00	225
20:00	ADC	-1.184959E-5	0.00	225
20:00	ADC	-1.177670E-5	0.00	225
20:00	ADC	-1.173219E-5	0.00	225
20:00	ADC	-1.167570E-5	0.00	225
20:00	ADC	-1.163798E-5	0.00	225
20:00	ADC	-1.156871E-5	0.00	225
20:00	ADC	-1.146586E-5	0.00	225
20:00	ADC	-1.139714E-5	0.00	225
20:00	ADC	-1.135447E-5	0.00	225
20:00	ADC	-1.127196E-5	0.00	225
20:00	ADC	-1.120340E-5	0.00	225
20:00	ADC	-1.113443E-5	0.00	225
20:00	ADC	-1.111210E-5	0.00	225
20:00	ADC	-1.105129E-5	0.00	225
20:00	ADC	-1.092053E-5	0.00	225
20:00	ADC	-1.087658E-5	0.00	225
20:00	ADC	-1.077416E-5	0.00	225
20:00	ADC	-1.070094E-5	0.00	225
20:00	ADC	-1.060430E-5	0.00	225
20:00	ADC	-1.048361E-5	0.00	225
20:00	ADC	-1.044195E-5	0.00	225
20:00	ADC	-1.032881E-5	0.00	225
20:01	ADC	-1.027468E-5	0.00	225
20:01	ADC	-1.013628E-5	0.00	225
20:01	ADC	-1.008484E-5	0.00	225
20:01	ADC	-1.000319E-5	0.00	225
20:01	ADC	-9.905100E-6	0.00	225
20:01	ADC	-9.786960E-6	0.00	225
20:01	ADC	-9.679120E-6	0.00	225
20:01	ADC	-9.590290E-6	0.00	225
20:01	ADC	-9.468530E-6	0.00	225
20:01	ADC	-9.398830E-6	0.00	225
20:01	ADC	-9.261350E-6	0.00	225
20:01	ADC	-9.179690E-6	0.00	225
20:01	ADC	-9.045690E-6	0.00	225
20:01	ADC	-8.981750E-6	0.00	225
20:01	ADC	-8.864510E-6	0.00	225
20:01	ADC	-8.763810E-6	0.00	225
20:01	ADC	-8.678980E-6	0.00	225
20:01	ADC	-8.579980E-6	0.00	225
20:01	ADC	-8.461650E-6	0.00	225
20:01	ADC	-8.369810E-6	0.00	225
20:01	ADC	-8.260700E-6	0.00	225
20:01	ADC	-8.153210E-6	0.00	225
20:01	ADC	-8.066960E-6	0.00	225
20:01	ADC	-7.990940E-6	0.00	225
20:01	ADC	-7.873830E-6	0.00	225
20:01	ADC	-7.751240E-6	0.00	225
20:01	ADC	-7.646540E-6	0.00	225
20:01	ADC	-7.574790E-6	0.00	225
20:01	ADC	-7.440140E-6	0.00	225
20:01	ADC	-7.336500E-6	0.00	225
20:01	ADC	-7.227060E-6	0.00	225
20:01	ADC	-7.122140E-6	0.00	225
20:01	ADC	-7.000420E-6	0.00	225
20:01	ADC	-6.931290E-6	0.00	225
20:01	ADC	-6.810020E-6	0.00	225
20:01	ADC	-6.683690E-6	0.00	225
20:01	ADC	-6.629270E-6	0.00	225
20:01	ADC	-6.483200E-6	0.00	225
20:01	ADC	-6.375210E-6	0.00	225
20:01	ADC	-6.246360E-6	0.00	225
20:01	ADC	-6.165910E-6	0.00	225
20:01	ADC	-6.058990E-6	0.00	225
20:01	ADC	-5.979400E-6	0.00	225
20:01	ADC	-5.866270E-6	0.00	225
20:01	ADC	-5.748400E-6	0.00	225
20:01	ADC	-5.660000E-6	0.00	225
20:01	ADC	-5.562910E-6	0.00	225
20:01	ADC	-5.473520E-6	0.00	225
20:01	ADC	-5.339440E-6	0.00	225
20:01	ADC	-5.295240E-6	0.00	225
20:01	ADC	-5.162150E-6	0.00	225
20:01	ADC	-5.047130E-6	0.00	225
20:01	ADC	-4.950490E-6	0.00	225
20:01	ADC	-4.823950E-6	0.00	225
20:01	ADC	-4.719360E-6	0.00	225
20:01	ADC	-4.643670E-6	0.00	225
20:01	ADC	-4.557520E-6	0.00	225
20:01	ADC	-4.440850E-6	0.00	225
20:01	ADC	-4.368560E-6	0.00	225
20:01	ADC	-4.246930E-6	0.00	225
20:01	ADC	-4.149850E-6	0.00	225
20:01	ADC	-4.072180E-6	0.00	225
20:01	ADC	-3.976280E-6	0.00	225
20:01	ADC	-3.856910E-6	0.00	225
20:01	ADC	-3.791930E-6	0.00	225
20:01	ADC	-3.686740E-6	0.00	225
20:01	ADC	-3.611580E-6	0.00	225
20:01	ADC	-3.519210E-6	0.00	225
20:01	ADC	-3.427100E-6	0.00	225
20:01	ADC	-3.357860E-6	0.00	225
20:01	ADC	-3.267610E-6	0.00	225
20:01	ADC	-3.162940E-6	0.00	225
20:01	ADC	-3.075020E-6	0.00	225
20:01	ADC	-3.022970E-6	0.00	225
20:01	ADC	-2.930410E-6	0.00	225
20:01	ADC	-2.829000E-6	0.00	225
20:01	ADC	-2.750470E-6	0.00	225
20:01	ADC	-2.688380E-6	0.00	225
20:01	ADC	-2.590370E-6	0.00	225
20:01	ADC	-2.538980E-6	0.00	225
20:01	ADC	-2.453140E-6	0.00	225
20:01	ADC	-2.370150E-6	0.00	225
20:01	ADC	-2.321300E-6	0.00	225
20:01	ADC	-2.233650E-6	0.00	225
20:01	ADC	-2.177110E-6	0.00	225
20:01	ADC	-2.110000E-6	0.00	225
20:01	ADC	-2.044850E-6	0.00	225
20:01	ADC	-1.966310E-6	0.00	225
20:01	ADC	-1.923645E-6	0.00	225
20:01	ADC	-1.840695E-6	0.00	225
20:01	ADC	-1.796508E-6	0.00	225
20:01	ADC	-1.731444E-6	0.00	225
20:01	ADC	-1.677630E-6	0.00	225
20:01	ADC	-1.628278E-6	0.00	225
20:01	ADC	-1.559881E-6	0.00	225
20:01	ADC	-1.506454E-6	0.00	225
20:01	ADC	-1.442075E-6	0.00	225
20:01	ADC	-1.411775E-6	0.00	225
20:01	ADC	-1.363718E-6	0.00	225
20:01	ADC	-1.318583E-6	0.00	225
20:01	ADC	-1.267502E-6	0.00	225
20:01	ADC	-1.224336E-6	0.00	225
20:01	ADC	-1.182057E-6	0.00	225
20:01	ADC	-1.140321E-6	0.00	225
20:01	ADC	-1.103754E-6	0.00	225
20:01	ADC	-1.055385E-6	0.00	225
20:01	ADC	-1.035471E-6	0.00	225
20:01	ADC	-9.970010E-7	0.00	225
20:01	ADC	-9.647340E-7	0.00	225
20:01	ADC	-9.407050E-7	0.00	225
20:01	ADC	-9.039060E-7	0.00	225
20:01	ADC	-8.854390E-7	0.00	225
20:01	ADC	-8.639060E-7	0.00	225
20:01	ADC	-8.322960E-7	0.00	225
20:01	ADC	-8.047350E-7	0.00	225
20:01	ADC	-7.963840E-7	0.00	225
20:01	ADC	-7.767000E-7	0.00	225
20:01	ADC	-7.538300E-7	0.00	225
20:01	ADC	-7.382920E-7	0.00	225
20:01	ADC	-7.303620E-7	0.00	225
20:02	ADC	-7.227650E-7	0.00	225
20:02	ADC	-7.134660E-7	0.00	225
20:02	ADC	-7.046960E-7	0.00	225
20:02	ADC	-7.036560E-7	0.00	225
20:02	ADC	-7.006960E-7	0.00	225
20:02	ADC	-6.956800E-7	0.00	225
20:02	ADC	-7.058080E-7	0.00	225
20:02	ADC	-6.996120E-7	0.00	225
20:02	ADC	-7.014260E-7	0.00	225
20:02	ADC	-7.098470E-7	0.00	225
20:02	ADC	-7.133630E-7	0.00	225
20:02	ADC	-7.273340E-7	0.00	225
20:02	ADC	-7.370370E-7	0.00	225
20:02	ADC	-7.449500E-7	0.00	225
20:02	ADC	-7.673350E-7	0.00	225
20:02	ADC	-7.816960E-7	0.00	225
20:02	ADC	-8.012080E-7	0.00	225
20:02	ADC	-8.244410E-7	0.00	225
20:02	ADC	-8.400300E-7	0.00	225
20:02	ADC	-8.733300E-7	0.00	225
20:02	ADC	-8.979460E-7	0.00	225
20:02	ADC	-9.241880E-7	0.00	225
20:02	ADC	-9.528300E-7	0.00	225
20:02	ADC	-9.879810E-7	0.00	225
20:02	ADC	-1.020392E-6	0.00	225
20:02	ADC	-1.050714E-6	0.00	225
20:02	ADC	-1.100443E-6	0.00	225
20:02	ADC	-1.142355E-6	0.00	225
20:02	ADC	-1.167755E-6	0.00	225
20:02	ADC	-1.224174E-6	0.00	225
20:02	ADC	-1.271615E-6	0.00	225
20:02	ADC	-1.309248E-6	0.00	225
20:02	ADC	-1.353101E-6	0.00	225
20:02	ADC	-1.415696E-6	0.00	225
20:02	ADC	-1.450832E-6	0.00	225
20:02	ADC	-1.516728E-6	0.00	225
20:02	ADC	-1.569837E-6	0.00	225
20:02	ADC	-1.621983E-6	0.00	225
20:02	ADC	-1.674932E-6	0.00	225
20:02	ADC	-1.738455E-6	0.00	225
20:02	ADC	-1.789752E-6	0.00	225
20:02	ADC	-1.855425E-6	0.00	225
20:02	ADC	-1.918076E-6	0.00	225
20:02	ADC	-1.972095E-6	0.00	225
20:02	ADC	-2.052418E-6	0.00	225
20:02	ADC	-2.098972E-6	0.00	225
20:02	ADC	-2.183130E-6	0.00	225
20:02	ADC	-2.244760E-6	0.00	225
20:02	ADC	-2.333000E-6	0.00	225
20:02	ADC	-2.371290E-6	0.00	225
20:02	ADC	-2.462770E-6	0.00	225
20:02	ADC	-2.531190E-6	0.00	225
20:02	ADC	-2.596950E-6	0.00	225
20:02	ADC	-2.688640E-6	0.00	225
20:02	ADC	-2.793630E-6	0.00	225
20:02	ADC	-2.840080E-6	0.00	225
20:02	ADC	-2.936660E-6	0.00	225
20:02	ADC	-3.026920E-6	0.00	225
20:02	ADC	-3.089660E-6	0.00	225
20:02	ADC	-3.179640E-6	0.00	225
20:02	ADC	-3.293200E-6	0.00	225
20:02	ADC	-3.355820E-6	0.00	225
20:02	ADC	-3.441420E-6	0.00	225
20:02	ADC	-3.520720E-6	0.00	225
20:02	ADC	-3.598450E-6	0.00	225
20:02	ADC	-3.694620E-6	0.00	225
20:02	ADC	-3.759330E-6	0.00	225
20:02	ADC	-3.875830E-6	0.00	225
20:02	ADC	-3.972620E-6	0.00	225
20:02	ADC	-4.075520E-6	0.00	225
20:02	ADC	-4.182410E-6	0.00	225
20:02	ADC	-4.290530E-6	0.00	225
20:02	ADC	-4.366700E-6	0.00	225
20:02	ADC	-4.470030E-6	0.00	225
20:02	ADC	-4.572930E-6	0.00	225
20:02	ADC	-4.686410E-6	0.00	225
20:02	ADC	-4.783370E-6	0.00	225
20:02	ADC	-4.905040E-6	0.00	225
20:02	ADC	-4.985990E-6	0.00	225
20:02	ADC	-5.081170E-6	0.00	225
20:02	ADC	-5.192150E-6	0.00	225
20:02	ADC	-5.333770E-6	0.00	225
20:02	ADC	-5.398880E-6	0.00	225
20:02	ADC	-5.517400E-6	0.00	225
20:02	ADC	-5.578950E-6	0.00	225
20:02	ADC	-5.684290E-6	0.00	225
20:02	ADC	-5.809950E-6	0.00	225
20:02	ADC	-5.901620E-6	0.00	225
20:02	ADC	-6.007650E-6	0.00	225
20:02	ADC	-6.121540E-6	0.00	225
20:02	ADC	-6.219440E-6	0.00	225
20:02	ADC	-6.318020E-6	0.00	225
20:02	ADC	-6.467840E-6	0.00	225
20:02	ADC	-6.547570E-6	0.00	225
20:02	ADC	-6.660240E-6	0.00	225
20:02	ADC	-6.755290E-6	0.00	225
20:02	ADC	-6.853500E-6	0.00	225
20:02	ADC	-6.980710E-6	0.00	225
20:02	ADC	-7.094930E-6	0.00	225
20:02	ADC	-7.216250E-6	0.00	225
20:02	ADC	-7.276510E-6	0.00	225
20:02	ADC	-7.415210E-6	0.00	225
20:02	ADC	-7.530000E-6	0.00	225
20:02	ADC	-7.614350E-6	0.00	225
20:02	ADC	-7.757190E-6	0.00	225
20:02	ADC	-7.830010E-6	0.00	225
20:02	ADC	-7.938400E-6	0.00	225
20:02	ADC	-8.063770E-6	0.00	225
20:02	ADC	-8.137060E-6	0.00	225
20:02	ADC	-8.254220E-6	0.00	225
20:02	ADC	-8.357060E-6	0.00	225
20:02	ADC	-8.471960E-6	0.00	225
20:02	ADC	-8.555050E-6	0.00	225
20:02	ADC	-8.661240E-6	0.00	225
20:02	ADC	-8.636280E-6	0.00	225
20:02	ADC	-8.747270E-6	0.00	225
20:02	ADC	-8.854940E-6	0.00	225
20:02	ADC	-9.056780E-6	0.00	225
20:02	ADC	-9.162840E-6	0.00	225
20:02	ADC	-9.274450E-6	0.00	225
20:03	ADC	-9.386680E-6	0.00	225
20:03	ADC	-9.488320E-6	0.00	225
20:03	ADC	-9.546280E-6	0.00	225
20:03	ADC	-9.665080E-6	0.00	225
20:03	ADC	-9.748520E-6	0.00	225
20:03	ADC	-9.848650E-6	0.00	225
20:03	ADC	-9.815600E-6	0.00	225
20:03	ADC	-9.820350E-6	0.00	225
20:03	ADC	-9.829300E-6	0.00	225
20:03	ADC	-9.841780E-6	0.00	225
20:03	ADC	-9.838360E-6	0.00	225
20:03	ADC	-9.875820E-6	0.00	225
20:03	ADC	-9.868950E-6	0.00	225
20:03	ADC	-9.844890E-6	0.00	225
20:03	ADC	-9.862630E-6	0.00	225
20:03	ADC	-9.840620E-6	0.00	225
20:03	ADC	-9.864490E-6	0.00	225
20:03	ADC	-9.842050E-6	0.00	225
20:03	ADC	-9.872440E-6	0.00	225
20:03	ADC	-9.823060E-6	0.00	225
20:03	ADC	-9.843660E-6	0.00	225
20:03	ADC	-9.846350E-6	0.00	225
20:03	ADC	-9.833260E-6	0.00	225
20:03	ADC	-9.815550E-6	0.00	225
20:04	ADC	-1.190993E-5	0.00	215
20:04	ADC	-1.202152E-5	0.00	215
20:04	ADC	-1.204713E-5	0.00	215
20:04	ADC	-1.219762E-5	0.00	215
20:04	ADC	-1.235525E-5	0.00	215
20:04	ADC	-1.240454E-5	0.00	215
20:04	ADC	-1.249862E-5	0.00	215
20:04	ADC	-1.262702E-5	0.00	215
