14:52	ADC	-1.189806E-5	0.00	30
14:52	ADC	-1.202058E-5	0.00	30
14:52	ADC	-1.209412E-5	0.00	30
14:52	ADC	-1.205157E-5	0.00	30
14:52	ADC	-1.201010E-5	0.00	30
14:52	ADC	-1.223232E-5	0.00	30
14:52	ADC	-1.237478E-5	0.00	30
14:52	ADC	-1.246011E-5	0.00	30
14:52	ADC	-1.180132E-5	0.00	30
14:52	ADC	-1.175054E-5	0.00	30
14:52	ADC	-1.179581E-5	0.00	30
14:52	ADC	-1.187719E-5	0.00	30
14:52	ADC	-1.205200E-5	0.00	30
14:52	ADC	-1.196967E-5	0.00	30
14:52	ADC	-1.221574E-5	0.00	30
14:52	ADC	-1.194314E-5	0.00	30
14:52	ADC	-1.191176E-5	0.00	30
14:52	ADC	-1.190038E-5	0.00	30
14:52	ADC	-1.193810E-5	0.00	30
14:52	ADC	-1.187920E-5	0.00	30
14:52	ADC	-1.215071E-5	0.00	30
14:52	ADC	-1.232346E-5	0.00	30
14:52	ADC	-1.206703E-5	0.00	30
14:52	ADC	-1.205762E-5	0.00	30
14:52	ADC	-1.195944E-5	0.00	30
14:52	ADC	-1.234350E-5	0.00	30
14:52	ADC	-1.218746E-5	0.00	30
14:52	ADC	-1.173846E-5	0.00	30
14:52	ADC	-1.149010E-5	0.00	30
14:52	ADC	-1.139298E-5	0.00	30
14:52	ADC	-1.133117E-5	0.00	30
14:52	ADC	-1.115144E-5	0.00	30
14:52	ADC	-1.098599E-5	0.00	30
14:52	ADC	-1.075257E-5	0.00	30
14:52	ADC	-1.070025E-5	0.00	30
14:52	ADC	-1.034464E-5	0.00	30
14:52	ADC	-1.004828E-5	0.00	30
14:52	ADC	-9.584430E-6	0.00	30
14:52	ADC	-9.273520E-6	0.00	30
14:52	ADC	-9.147460E-6	0.00	30
14:52	ADC	-8.979200E-6	0.00	30
14:52	ADC	-9.007160E-6	0.00	30
14:52	ADC	-8.948230E-6	0.00	30
14:52	ADC	-8.729530E-6	0.00	30
14:52	ADC	-8.649620E-6	0.00	30
14:52	ADC	-8.510640E-6	0.00	30
14:52	ADC	-8.325870E-6	0.00	30
14:52	ADC	-7.992430E-6	0.00	30
14:52	ADC	-7.737780E-6	0.00	30
14:52	ADC	-7.592530E-6	0.00	30
14:52	ADC	-7.370970E-6	0.00	30
14:52	ADC	-7.238610E-6	0.00	30
14:52	ADC	-6.948710E-6	0.00	30
14:52	ADC	-6.760200E-6	0.00	30
14:52	ADC	-6.885260E-6	0.00	30
14:52	ADC	-6.554640E-6	0.00	30
14:52	ADC	-6.300270E-6	0.00	30
14:52	ADC	-6.107430E-6	0.00	30
14:52	ADC	-5.847560E-6	0.00	30
14:52	ADC	-5.569570E-6	0.00	30
14:52	ADC	-5.685730E-6	0.00	30
14:52	ADC	-5.244630E-6	0.00	30
14:52	ADC	-4.994220E-6	0.00	30
14:52	ADC	-5.047000E-6	0.00	30
14:52	ADC	-4.773460E-6	0.00	30
14:52	ADC	-4.492890E-6	0.00	30
14:52	ADC	-4.180400E-6	0.00	30
14:52	ADC	-4.133360E-6	0.00	30
14:53	ADC	-3.895390E-6	0.00	30
14:53	ADC	-3.658870E-6	0.00	30
14:53	ADC	-3.440970E-6	0.00	30
14:53	ADC	-3.293410E-6	0.00	30
14:53	ADC	-3.001100E-6	0.00	30
14:53	ADC	-2.870550E-6	0.00	30
14:53	ADC	-2.671580E-6	0.00	30
14:53	ADC	-2.526390E-6	0.00	30
14:53	ADC	-2.323600E-6	0.00	30
14:53	ADC	-2.153430E-6	0.00	30
14:53	ADC	-2.023820E-6	0.00	30
14:53	ADC	-1.884585E-6	0.00	30
14:53	ADC	-1.766699E-6	0.00	30
14:53	ADC	-1.597104E-6	0.00	30
14:53	ADC	-1.514449E-6	0.00	30
14:53	ADC	-1.358864E-6	0.00	30
14:53	ADC	-1.243219E-6	0.00	30
14:53	ADC	-1.141274E-6	0.00	30
14:53	ADC	-1.042947E-6	0.00	30
14:53	ADC	-9.559950E-7	0.00	30
14:53	ADC	-8.630550E-7	0.00	30
14:53	ADC	-7.678220E-7	0.00	30
14:53	ADC	-6.977660E-7	0.00	30
14:53	ADC	-6.340790E-7	0.00	30
14:53	ADC	-5.913560E-7	0.00	30
14:53	ADC	-5.470460E-7	0.00	30
14:53	ADC	-5.178090E-7	0.00	30
14:53	ADC	-5.053160E-7	0.00	30
14:53	ADC	-4.906850E-7	0.00	30
14:53	ADC	-4.797660E-7	0.00	30
14:53	ADC	-4.837660E-7	0.00	30
14:53	ADC	-4.944060E-7	0.00	30
14:53	ADC	-5.021770E-7	0.00	30
14:53	ADC	-5.228740E-7	0.00	30
14:53	ADC	-5.574750E-7	0.00	30
14:53	ADC	-5.939210E-7	0.00	30
14:53	ADC	-6.546720E-7	0.00	30
14:53	ADC	-7.242700E-7	0.00	30
14:53	ADC	-7.623380E-7	0.00	30
14:53	ADC	-8.527920E-7	0.00	30
14:53	ADC	-9.316440E-7	0.00	30
14:53	ADC	-1.011785E-6	0.00	30
14:53	ADC	-1.079254E-6	0.00	30
14:53	ADC	-1.143484E-6	0.00	30
14:53	ADC	-1.271812E-6	0.00	30
14:53	ADC	-1.374315E-6	0.00	30
14:53	ADC	-1.482754E-6	0.00	30
14:53	ADC	-1.617007E-6	0.00	30
14:53	ADC	-1.765925E-6	0.00	30
14:53	ADC	-1.911133E-6	0.00	30
14:53	ADC	-2.027027E-6	0.00	30
14:53	ADC	-2.185080E-6	0.00	30
14:53	ADC	-2.327280E-6	0.00	30
14:53	ADC	-2.515470E-6	0.00	30
14:53	ADC	-2.720930E-6	0.00	30
14:53	ADC	-2.866610E-6	0.00	30
14:53	ADC	-3.047080E-6	0.00	30
14:53	ADC	-3.294700E-6	0.00	30
14:53	ADC	-3.581600E-6	0.00	30
14:53	ADC	-3.758080E-6	0.00	30
14:53	ADC	-3.928660E-6	0.00	30
14:53	ADC	-4.106580E-6	0.00	30
14:53	ADC	-4.314290E-6	0.00	30
14:53	ADC	-4.621730E-6	0.00	30
14:53	ADC	-4.864740E-6	0.00	30
14:53	ADC	-5.218510E-6	0.00	30
14:53	ADC	-5.434310E-6	0.00	30
14:53	ADC	-5.579820E-6	0.00	30
14:53	ADC	-5.777540E-6	0.00	30
14:53	ADC	-6.044410E-6	0.00	30
14:53	ADC	-6.199210E-6	0.00	30
14:53	ADC	-6.457320E-6	0.00	30
14:53	ADC	-6.690070E-6	0.00	30
14:53	ADC	-6.798690E-6	0.00	30
14:53	ADC	-6.962290E-6	0.00	30
14:53	ADC	-7.239810E-6	0.00	30
14:53	ADC	-7.482810E-6	0.00	30
14:53	ADC	-7.823660E-6	0.00	30
14:53	ADC	-8.080000E-6	0.00	30
14:53	ADC	-8.257440E-6	0.00	30
14:53	ADC	-8.378720E-6	0.00	30
14:53	ADC	-8.659550E-6	0.00	30
14:53	ADC	-9.143910E-6	0.00	30
14:53	ADC	-9.644100E-6	0.00	30
14:53	ADC	-9.858840E-6	0.00	30
14:53	ADC	-9.829520E-6	0.00	30
14:53	ADC	-9.930670E-6	0.00	30
14:53	ADC	-1.013588E-5	0.00	30
14:53	ADC	-1.041402E-5	0.00	30
14:53	ADC	-1.056946E-5	0.00	30
14:53	ADC	-1.087938E-5	0.00	30
14:53	ADC	-1.100493E-5	0.00	30
14:53	ADC	-1.161331E-5	0.00	30
14:53	ADC	-1.162046E-5	0.00	30
14:53	ADC	-1.183682E-5	0.00	30
14:53	ADC	-1.191580E-5	0.00	30
14:53	ADC	-1.204145E-5	0.00	30
14:53	ADC	-1.216315E-5	0.00	30
14:53	ADC	-1.236797E-5	0.00	30
14:53	ADC	-1.263352E-5	0.00	30
14:53	ADC	-1.267149E-5	0.00	30
14:53	ADC	-1.218137E-5	0.00	30
14:53	ADC	-1.242309E-5	0.00	30
14:53	ADC	-1.255466E-5	0.00	30
14:53	ADC	-1.252821E-5	0.00	30
14:53	ADC	-1.286415E-5	0.00	30
14:53	ADC	-1.290006E-5	0.00	30
14:53	ADC	-1.271640E-5	0.00	30
14:53	ADC	-1.271993E-5	0.00	30
14:53	ADC	-1.288600E-5	0.00	30
14:53	ADC	-1.295829E-5	0.00	30
14:53	ADC	-1.297314E-5	0.00	30
14:53	ADC	-1.233143E-5	0.00	30
14:53	ADC	-1.261445E-5	0.00	30
14:53	ADC	-1.255042E-5	0.00	30
14:53	ADC	-1.274967E-5	0.00	30
14:53	ADC	-1.294170E-5	0.00	30
14:53	ADC	-1.226467E-5	0.00	30
14:53	ADC	-1.199585E-5	0.00	30
14:53	ADC	-1.205245E-5	0.00	30
14:54	ADC	-1.243481E-5	0.00	30
14:54	ADC	-1.241217E-5	0.00	30
14:54	ADC	-1.236967E-5	0.00	30
14:54	ADC	-1.246940E-5	0.00	30
14:54	ADC	-1.258114E-5	0.00	30
14:54	ADC	-1.280472E-5	0.00	30
14:54	ADC	-1.286166E-5	0.00	30
14:54	ADC	-1.285312E-5	0.00	30
14:54	ADC	-1.270742E-5	0.00	30
14:54	ADC	-1.272125E-5	0.00	30
14:54	ADC	-1.276637E-5	0.00	30
14:54	ADC	-1.266522E-5	0.00	30
14:54	ADC	-1.227838E-5	0.00	30
14:54	ADC	-1.237633E-5	0.00	30
14:54	ADC	-1.217106E-5	0.00	30
14:54	ADC	-1.222570E-5	0.00	30
14:54	ADC	-1.196813E-5	0.00	30
14:54	ADC	-1.184925E-5	0.00	30
14:54	ADC	-1.177176E-5	0.00	30
14:54	ADC	-1.179537E-5	0.00	30
14:54	ADC	-1.155922E-5	0.00	30
14:54	ADC	-1.126573E-5	0.00	30
14:54	ADC	-1.080340E-5	0.00	30
14:54	ADC	-1.060354E-5	0.00	30
14:54	ADC	-1.045178E-5	0.00	30
14:54	ADC	-1.038493E-5	0.00	30
14:54	ADC	-1.039713E-5	0.00	30
14:54	ADC	-1.017853E-5	0.00	30
14:54	ADC	-9.967490E-6	0.00	30
14:54	ADC	-9.909800E-6	0.00	30
14:54	ADC	-9.749600E-6	0.00	30
14:54	ADC	-9.627780E-6	0.00	30
14:54	ADC	-9.461780E-6	0.00	30
14:54	ADC	-9.243860E-6	0.00	30
14:54	ADC	-8.984460E-6	0.00	30
14:54	ADC	-8.742070E-6	0.00	30
14:54	ADC	-8.728630E-6	0.00	30
14:54	ADC	-8.372960E-6	0.00	30
14:54	ADC	-8.354090E-6	0.00	30
14:54	ADC	-8.159510E-6	0.00	30
14:54	ADC	-7.865520E-6	0.00	30
14:54	ADC	-7.602340E-6	0.00	30
14:54	ADC	-7.217900E-6	0.00	30
14:54	ADC	-6.872320E-6	0.00	30
14:54	ADC	-6.744430E-6	0.00	30
14:54	ADC	-6.558360E-6	0.00	30
14:54	ADC	-6.283890E-6	0.00	30
14:54	ADC	-6.130410E-6	0.00	30
14:54	ADC	-5.882800E-6	0.00	30
14:54	ADC	-5.624450E-6	0.00	30
14:54	ADC	-5.485450E-6	0.00	30
14:54	ADC	-5.278350E-6	0.00	30
14:54	ADC	-5.130620E-6	0.00	30
14:54	ADC	-5.076500E-6	0.00	30
14:54	ADC	-4.759850E-6	0.00	30
14:54	ADC	-4.615410E-6	0.00	30
14:54	ADC	-4.414090E-6	0.00	30
14:54	ADC	-4.195230E-6	0.00	30
14:54	ADC	-4.058750E-6	0.00	30
14:54	ADC	-3.882370E-6	0.00	30
14:54	ADC	-3.743510E-6	0.00	30
14:54	ADC	-3.557180E-6	0.00	30
14:54	ADC	-3.346480E-6	0.00	30
14:54	ADC	-3.153300E-6	0.00	30
14:54	ADC	-2.996930E-6	0.00	30
14:54	ADC	-2.819810E-6	0.00	30
14:54	ADC	-2.616040E-6	0.00	30
14:54	ADC	-2.457440E-6	0.00	30
14:54	ADC	-2.329280E-6	0.00	30
14:54	ADC	-2.172820E-6	0.00	30
14:54	ADC	-2.025690E-6	0.00	30
14:54	ADC	-1.906228E-6	0.00	30
14:54	ADC	-1.790952E-6	0.00	30
14:54	ADC	-1.622962E-6	0.00	30
14:54	ADC	-1.536092E-6	0.00	30
14:54	ADC	-1.403363E-6	0.00	30
14:54	ADC	-1.285492E-6	0.00	30
14:54	ADC	-1.188582E-6	0.00	30
14:54	ADC	-1.099065E-6	0.00	30
14:54	ADC	-1.015908E-6	0.00	30
14:54	ADC	-9.068330E-7	0.00	30
14:54	ADC	-8.417340E-7	0.00	30
14:54	ADC	-7.650530E-7	0.00	30
14:54	ADC	-7.292220E-7	0.00	30
14:54	ADC	-6.831280E-7	0.00	30
14:54	ADC	-6.330180E-7	0.00	30
14:54	ADC	-5.989340E-7	0.00	30
14:54	ADC	-5.823240E-7	0.00	30
14:54	ADC	-5.288090E-7	0.00	30
14:54	ADC	-5.054980E-7	0.00	30
14:54	ADC	-5.047150E-7	0.00	30
14:54	ADC	-5.159810E-7	0.00	30
14:54	ADC	-5.365920E-7	0.00	30
14:54	ADC	-5.751050E-7	0.00	30
14:54	ADC	-6.018010E-7	0.00	30
14:54	ADC	-6.304370E-7	0.00	30
14:54	ADC	-6.757540E-7	0.00	30
14:54	ADC	-7.246490E-7	0.00	30
14:54	ADC	-7.532910E-7	0.00	30
14:54	ADC	-8.299580E-7	0.00	30
14:54	ADC	-9.254630E-7	0.00	30
14:54	ADC	-9.917390E-7	0.00	30
14:54	ADC	-1.118612E-6	0.00	30
14:54	ADC	-1.201834E-6	0.00	30
14:54	ADC	-1.290337E-6	0.00	30
14:54	ADC	-1.413254E-6	0.00	30
14:54	ADC	-1.503821E-6	0.00	30
14:54	ADC	-1.605262E-6	0.00	30
14:54	ADC	-1.740774E-6	0.00	30
14:54	ADC	-1.866652E-6	0.00	30
14:54	ADC	-2.029456E-6	0.00	30
14:54	ADC	-2.230830E-6	0.00	30
14:54	ADC	-2.390230E-6	0.00	30
14:54	ADC	-2.611140E-6	0.00	30
14:54	ADC	-2.824630E-6	0.00	30
14:54	ADC	-3.064820E-6	0.00	30
14:54	ADC	-3.151400E-6	0.00	30
14:54	ADC	-3.348000E-6	0.00	30
14:54	ADC	-3.479930E-6	0.00	30
14:54	ADC	-3.764290E-6	0.00	30
14:55	ADC	-4.012230E-6	0.00	30
14:55	ADC	-4.160760E-6	0.00	30
14:55	ADC	-4.372970E-6	0.00	30
14:55	ADC	-4.571920E-6	0.00	30
14:55	ADC	-4.804780E-6	0.00	30
14:55	ADC	-4.979730E-6	0.00	30
14:55	ADC	-5.248400E-6	0.00	30
14:55	ADC	-5.492430E-6	0.00	30
14:55	ADC	-5.682340E-6	0.00	30
14:55	ADC	-5.937230E-6	0.00	30
14:55	ADC	-6.220000E-6	0.00	30
14:55	ADC	-6.393400E-6	0.00	30
14:55	ADC	-6.619380E-6	0.00	30
14:55	ADC	-6.913580E-6	0.00	30
14:55	ADC	-7.079810E-6	0.00	30
14:55	ADC	-7.367490E-6	0.00	30
14:55	ADC	-7.608230E-6	0.00	30
14:55	ADC	-7.778360E-6	0.00	30
14:55	ADC	-8.003120E-6	0.00	30
14:55	ADC	-8.362430E-6	0.00	30
14:55	ADC	-8.429880E-6	0.00	30
14:55	ADC	-8.678030E-6	0.00	30
14:55	ADC	-8.852330E-6	0.00	30
14:55	ADC	-8.850200E-6	0.00	30
14:55	ADC	-9.084000E-6	0.00	30
14:55	ADC	-9.032180E-6	0.00	30
14:55	ADC	-9.052670E-6	0.00	30
14:55	ADC	-8.900660E-6	0.00	30
14:55	ADC	-9.033310E-6	0.00	30
14:55	ADC	-8.971610E-6	0.00	30
14:55	ADC	-8.921510E-6	0.00	30
14:55	ADC	-8.472200E-6	0.00	35
14:55	ADC	-8.549200E-6	0.00	35
14:55	ADC	-8.644320E-6	0.00	35
14:55	ADC	-8.596720E-6	0.00	35
14:55	ADC	-8.491560E-6	0.00	35
14:55	ADC	-8.426280E-6	0.00	35
14:55	ADC	-8.383900E-6	0.00	35
14:55	ADC	-8.441330E-6	0.00	35
14:55	ADC	-8.600510E-6	0.00	35
14:55	ADC	-8.379220E-6	0.00	35
14:55	ADC	-8.447400E-6	0.00	35
14:55	ADC	-8.489280E-6	0.00	35
14:55	ADC	-8.622820E-6	0.00	35
14:55	ADC	-8.769490E-6	0.00	35
14:55	ADC	-9.105300E-6	0.00	35
14:55	ADC	-9.457180E-6	0.00	35
14:55	ADC	-9.571770E-6	0.00	35
14:55	ADC	-9.848100E-6	0.00	35
14:55	ADC	-1.024955E-5	0.00	35
14:55	ADC	-1.049787E-5	0.00	35
14:55	ADC	-1.055922E-5	0.00	35
14:55	ADC	-1.089980E-5	0.00	35
14:55	ADC	-1.119608E-5	0.00	35
14:55	ADC	-1.136338E-5	0.00	35
14:55	ADC	-1.152721E-5	0.00	35
14:55	ADC	-1.170407E-5	0.00	35
14:55	ADC	-1.173492E-5	0.00	35
14:55	ADC	-1.208780E-5	0.00	35
14:55	ADC	-1.223637E-5	0.00	35
14:55	ADC	-1.245505E-5	0.00	35
14:55	ADC	-1.250183E-5	0.00	35
14:55	ADC	-1.259389E-5	0.00	35
14:55	ADC	-1.295643E-5	0.00	35
14:55	ADC	-1.252971E-5	0.00	35
14:55	ADC	-1.269405E-5	0.00	35
14:55	ADC	-1.284383E-5	0.00	35
14:55	ADC	-1.304813E-5	0.00	35
14:55	ADC	-1.293369E-5	0.00	35
14:55	ADC	-1.326602E-5	0.00	35
14:55	ADC	-1.338309E-5	0.00	35
14:55	ADC	-1.352086E-5	0.00	35
14:55	ADC	-1.365517E-5	0.00	35
14:55	ADC	-1.368283E-5	0.00	35
14:55	ADC	-1.371956E-5	0.00	35
14:55	ADC	-1.365276E-5	0.00	35
14:55	ADC	-1.375882E-5	0.00	35
14:55	ADC	-1.400614E-5	0.00	35
14:55	ADC	-1.395482E-5	0.00	35
14:55	ADC	-1.380008E-5	0.00	35
14:55	ADC	-1.359458E-5	0.00	35
14:55	ADC	-1.399774E-5	0.00	35
14:55	ADC	-1.368970E-5	0.00	35
14:55	ADC	-1.368047E-5	0.00	35
14:55	ADC	-1.372451E-5	0.00	35
14:55	ADC	-1.378362E-5	0.00	35
14:55	ADC	-1.373408E-5	0.00	35
14:55	ADC	-1.380083E-5	0.00	35
14:55	ADC	-1.376492E-5	0.00	35
14:55	ADC	-1.364392E-5	0.00	35
14:55	ADC	-1.366026E-5	0.00	35
14:55	ADC	-1.346299E-5	0.00	35
14:55	ADC	-1.324186E-5	0.00	35
14:55	ADC	-1.314482E-5	0.00	35
14:55	ADC	-1.320440E-5	0.00	35
14:55	ADC	-1.310564E-5	0.00	35
14:55	ADC	-1.297357E-5	0.00	35
14:55	ADC	-1.285979E-5	0.00	35
14:55	ADC	-1.277311E-5	0.00	35
14:55	ADC	-1.257816E-5	0.00	35
14:55	ADC	-1.245244E-5	0.00	35
14:55	ADC	-1.240895E-5	0.00	35
14:55	ADC	-1.216415E-5	0.00	35
14:55	ADC	-1.197620E-5	0.00	35
14:55	ADC	-1.189880E-5	0.00	35
14:55	ADC	-1.163796E-5	0.00	35
14:55	ADC	-1.165175E-5	0.00	35
14:55	ADC	-1.128414E-5	0.00	35
14:55	ADC	-1.127397E-5	0.00	35
14:55	ADC	-1.115473E-5	0.00	35
14:56	ADC	-1.096465E-5	0.00	35
14:56	ADC	-1.061945E-5	0.00	35
14:56	ADC	-1.062780E-5	0.00	35
14:56	ADC	-1.065603E-5	0.00	35
14:56	ADC	-1.040314E-5	0.00	35
14:56	ADC	-9.619780E-6	0.00	35
14:56	ADC	-9.435440E-6	0.00	35
14:56	ADC	-9.218150E-6	0.00	35
14:56	ADC	-8.967040E-6	0.00	35
14:56	ADC	-8.779590E-6	0.00	35
14:56	ADC	-8.689410E-6	0.00	35
14:56	ADC	-8.357200E-6	0.00	35
14:56	ADC	-8.116180E-6	0.00	35
14:56	ADC	-7.981530E-6	0.00	35
14:56	ADC	-7.743250E-6	0.00	35
14:56	ADC	-7.580290E-6	0.00	35
14:56	ADC	-7.294620E-6	0.00	35
14:56	ADC	-7.002530E-6	0.00	35
14:56	ADC	-6.752310E-6	0.00	35
14:56	ADC	-6.554120E-6	0.00	35
14:56	ADC	-6.319350E-6	0.00	35
14:56	ADC	-6.024040E-6	0.00	35
14:56	ADC	-5.960830E-6	0.00	35
14:56	ADC	-5.686720E-6	0.00	35
14:56	ADC	-5.389440E-6	0.00	35
14:56	ADC	-5.116420E-6	0.00	35
14:56	ADC	-4.866360E-6	0.00	35
14:56	ADC	-4.645070E-6	0.00	35
14:56	ADC	-4.413610E-6	0.00	35
14:56	ADC	-4.226780E-6	0.00	35
14:56	ADC	-4.041400E-6	0.00	35
14:56	ADC	-3.842980E-6	0.00	35
14:56	ADC	-3.524750E-6	0.00	35
14:56	ADC	-3.386560E-6	0.00	35
14:56	ADC	-3.244240E-6	0.00	35
14:56	ADC	-3.048190E-6	0.00	35
14:56	ADC	-2.855170E-6	0.00	35
14:56	ADC	-2.725170E-6	0.00	35
14:56	ADC	-2.535940E-6	0.00	35
14:56	ADC	-2.342500E-6	0.00	35
14:56	ADC	-2.231870E-6	0.00	35
14:56	ADC	-2.044330E-6	0.00	35
14:56	ADC	-1.904276E-6	0.00	35
14:56	ADC	-1.790477E-6	0.00	35
14:56	ADC	-1.741539E-6	0.00	35
14:56	ADC	-1.606166E-6	0.00	35
14:56	ADC	-1.474701E-6	0.00	35
14:56	ADC	-1.351492E-6	0.00	35
14:56	ADC	-1.226305E-6	0.00	35
14:56	ADC	-1.121045E-6	0.00	35
14:56	ADC	-1.028323E-6	0.00	35
14:56	ADC	-9.387970E-7	0.00	35
14:56	ADC	-8.784780E-7	0.00	35
14:56	ADC	-7.869580E-7	0.00	35
14:56	ADC	-7.244250E-7	0.00	35
14:56	ADC	-6.509340E-7	0.00	35
14:56	ADC	-6.082740E-7	0.00	35
14:56	ADC	-5.772090E-7	0.00	35
14:56	ADC	-5.346640E-7	0.00	35
14:56	ADC	-5.050770E-7	0.00	35
14:56	ADC	-4.790090E-7	0.00	35
14:56	ADC	-4.683680E-7	0.00	35
14:56	ADC	-4.694440E-7	0.00	35
14:56	ADC	-4.775290E-7	0.00	35
14:56	ADC	-4.870030E-7	0.00	35
14:56	ADC	-5.139630E-7	0.00	35
14:56	ADC	-5.521030E-7	0.00	35
14:56	ADC	-5.763610E-7	0.00	35
14:56	ADC	-6.169710E-7	0.00	35
14:56	ADC	-6.758870E-7	0.00	35
14:56	ADC	-7.226980E-7	0.00	35
14:56	ADC	-7.957500E-7	0.00	35
14:56	ADC	-8.579410E-7	0.00	35
14:56	ADC	-9.457670E-7	0.00	35
14:56	ADC	-1.039683E-6	0.00	35
14:56	ADC	-1.120851E-6	0.00	35
14:56	ADC	-1.255143E-6	0.00	35
14:56	ADC	-1.372374E-6	0.00	35
14:56	ADC	-1.527755E-6	0.00	35
14:56	ADC	-1.625207E-6	0.00	35
14:56	ADC	-1.789219E-6	0.00	35
14:56	ADC	-1.916014E-6	0.00	35
14:56	ADC	-2.034676E-6	0.00	35
14:56	ADC	-2.213540E-6	0.00	35
14:56	ADC	-2.397900E-6	0.00	35
14:56	ADC	-2.540660E-6	0.00	35
14:56	ADC	-2.693890E-6	0.00	35
14:56	ADC	-2.875720E-6	0.00	35
14:56	ADC	-3.043300E-6	0.00	35
14:56	ADC	-3.219380E-6	0.00	35
14:56	ADC	-3.237570E-6	0.00	35
14:56	ADC	-3.370490E-6	0.00	35
14:56	ADC	-3.608950E-6	0.00	35
14:56	ADC	-3.770450E-6	0.00	35
14:56	ADC	-3.928780E-6	0.00	35
14:56	ADC	-3.997200E-6	0.00	35
14:56	ADC	-4.291750E-6	0.00	35
14:56	ADC	-4.444660E-6	0.00	35
14:56	ADC	-4.953260E-6	0.00	35
14:56	ADC	-5.093360E-6	0.00	35
14:56	ADC	-5.252670E-6	0.00	35
14:56	ADC	-5.475240E-6	0.00	35
14:56	ADC	-5.753950E-6	0.00	35
14:56	ADC	-6.004680E-6	0.00	35
14:56	ADC	-6.173650E-6	0.00	35
14:56	ADC	-6.506060E-6	0.00	35
14:56	ADC	-6.682840E-6	0.00	35
14:56	ADC	-6.926320E-6	0.00	35
14:56	ADC	-7.214460E-6	0.00	35
14:56	ADC	-7.425710E-6	0.00	35
14:56	ADC	-7.699720E-6	0.00	35
14:56	ADC	-7.899800E-6	0.00	35
14:56	ADC	-8.153380E-6	0.00	35
14:56	ADC	-8.360600E-6	0.00	35
14:56	ADC	-8.710210E-6	0.00	35
14:56	ADC	-8.911580E-6	0.00	35
14:56	ADC	-9.054750E-6	0.00	35
14:56	ADC	-9.269720E-6	0.00	35
14:56	ADC	-9.565870E-6	0.00	35
14:56	ADC	-9.788670E-6	0.00	35
14:57	ADC	-9.970180E-6	0.00	35
14:57	ADC	-1.017860E-5	0.00	35
14:57	ADC	-1.048951E-5	0.00	35
14:57	ADC	-1.059908E-5	0.00	35
14:57	ADC	-1.061481E-5	0.00	35
14:57	ADC	-1.088263E-5	0.00	35
14:57	ADC	-1.099225E-5	0.00	35
14:57	ADC	-1.121261E-5	0.00	35
14:57	ADC	-1.137718E-5	0.00	35
14:57	ADC	-1.142257E-5	0.00	35
14:57	ADC	-1.175172E-5	0.00	35
14:57	ADC	-1.177912E-5	0.00	35
14:57	ADC	-1.200618E-5	0.00	35
14:57	ADC	-1.217175E-5	0.00	35
14:57	ADC	-1.222869E-5	0.00	35
14:57	ADC	-1.234907E-5	0.00	35
14:57	ADC	-1.268458E-5	0.00	35
14:57	ADC	-1.309904E-5	0.00	35
14:57	ADC	-1.315478E-5	0.00	35
14:57	ADC	-1.339132E-5	0.00	35
14:57	ADC	-1.342724E-5	0.00	35
14:57	ADC	-1.352145E-5	0.00	35
14:57	ADC	-1.363209E-5	0.00	35
14:57	ADC	-1.378028E-5	0.00	35
14:57	ADC	-1.385651E-5	0.00	35
14:57	ADC	-1.379144E-5	0.00	35
14:57	ADC	-1.391664E-5	0.00	35
14:57	ADC	-1.387248E-5	0.00	35
14:57	ADC	-1.387645E-5	0.00	35
14:57	ADC	-1.402919E-5	0.00	35
14:57	ADC	-1.396798E-5	0.00	35
14:57	ADC	-1.396027E-5	0.00	35
14:57	ADC	-1.394737E-5	0.00	35
14:57	ADC	-1.410977E-5	0.00	35
14:57	ADC	-1.403695E-5	0.00	35
14:57	ADC	-1.392831E-5	0.00	35
14:57	ADC	-1.406262E-5	0.00	35
14:57	ADC	-1.390697E-5	0.00	35
14:57	ADC	-1.390317E-5	0.00	35
14:57	ADC	-1.326292E-5	0.00	35
14:57	ADC	-1.305644E-5	0.00	35
14:57	ADC	-1.311107E-5	0.00	35
14:57	ADC	-1.319600E-5	0.00	35
14:57	ADC	-1.315771E-5	0.00	35
14:57	ADC	-1.295125E-5	0.00	35
14:57	ADC	-1.336927E-5	0.00	35
14:57	ADC	-1.321782E-5	0.00	35
14:57	ADC	-1.304891E-5	0.00	35
14:57	ADC	-1.279450E-5	0.00	35
14:57	ADC	-1.314794E-5	0.00	35
14:57	ADC	-1.334898E-5	0.00	35
14:57	ADC	-1.324590E-5	0.00	35
14:57	ADC	-1.283297E-5	0.00	35
14:57	ADC	-1.275634E-5	0.00	35
14:57	ADC	-1.256472E-5	0.00	35
14:57	ADC	-1.276385E-5	0.00	35
14:57	ADC	-1.212222E-5	0.00	35
14:57	ADC	-1.193409E-5	0.00	35
14:57	ADC	-1.186337E-5	0.00	35
14:57	ADC	-1.152789E-5	0.00	35
14:57	ADC	-1.133082E-5	0.00	35
14:57	ADC	-1.097910E-5	0.00	35
14:57	ADC	-1.081981E-5	0.00	35
14:57	ADC	-1.051196E-5	0.00	35
14:57	ADC	-1.038664E-5	0.00	35
14:57	ADC	-1.021453E-5	0.00	35
14:57	ADC	-9.888310E-6	0.00	35
14:57	ADC	-9.707800E-6	0.00	35
14:57	ADC	-9.547150E-6	0.00	35
14:57	ADC	-9.230110E-6	0.00	35
