17:10	ADC	-8.344490E-7	0.00	155
17:10	ADC	-8.888530E-7	0.00	155
17:10	ADC	-9.601370E-7	0.00	155
17:10	ADC	-9.951490E-7	0.00	155
17:10	ADC	-1.023243E-6	0.00	155
17:10	ADC	-1.124967E-6	0.00	155
17:10	ADC	-1.171232E-6	0.00	155
17:10	ADC	-1.238961E-6	0.00	155
17:10	ADC	-1.295074E-6	0.00	155
17:10	ADC	-1.320121E-6	0.00	155
17:10	ADC	-1.398492E-6	0.00	155
17:10	ADC	-1.449803E-6	0.00	155
17:10	ADC	-1.494362E-6	0.00	155
17:10	ADC	-1.568396E-6	0.00	155
17:10	ADC	-1.619799E-6	0.00	155
17:10	ADC	-1.679980E-6	0.00	155
17:10	ADC	-1.732705E-6	0.00	155
17:10	ADC	-1.786455E-6	0.00	155
17:10	ADC	-1.891509E-6	0.00	155
17:10	ADC	-1.935484E-6	0.00	155
17:10	ADC	-1.968562E-6	0.00	155
17:10	ADC	-2.014087E-6	0.00	155
17:10	ADC	-2.011480E-6	0.00	155
17:10	ADC	-2.072009E-6	0.00	155
17:10	ADC	-2.159270E-6	0.00	155
17:10	ADC	-2.162690E-6	0.00	155
17:10	ADC	-2.210560E-6	0.00	155
17:10	ADC	-2.243520E-6	0.00	155
17:10	ADC	-2.336980E-6	0.00	155
17:10	ADC	-2.414610E-6	0.00	155
17:10	ADC	-2.467000E-6	0.00	155
17:10	ADC	-2.526950E-6	0.00	155
17:10	ADC	-3.218940E-6	0.00	160
17:10	ADC	-3.307080E-6	0.00	160
17:10	ADC	-3.329380E-6	0.00	160
17:10	ADC	-3.287640E-6	0.00	160
17:10	ADC	-3.301060E-6	0.00	160
17:10	ADC	-3.300240E-6	0.00	160
17:10	ADC	-3.307430E-6	0.00	160
17:10	ADC	-3.322620E-6	0.00	160
17:10	ADC	-3.402520E-6	0.00	160
17:10	ADC	-3.406160E-6	0.00	160
17:10	ADC	-3.264730E-6	0.00	160
17:10	ADC	-3.297320E-6	0.00	160
17:10	ADC	-3.306840E-6	0.00	160
17:10	ADC	-3.324440E-6	0.00	160
17:10	ADC	-3.346570E-6	0.00	160
17:10	ADC	-3.332080E-6	0.00	160
17:10	ADC	-3.339470E-6	0.00	160
17:10	ADC	-3.354250E-6	0.00	160
17:10	ADC	-3.353500E-6	0.00	160
17:10	ADC	-3.293050E-6	0.00	160
17:10	ADC	-3.393750E-6	0.00	160
17:10	ADC	-3.381930E-6	0.00	160
17:10	ADC	-3.391830E-6	0.00	160
17:10	ADC	-3.291500E-6	0.00	160
17:10	ADC	-3.617220E-6	0.00	160
17:10	ADC	-3.891810E-6	0.00	160
17:10	ADC	-3.971120E-6	0.00	160
17:10	ADC	-4.031620E-6	0.00	160
17:10	ADC	-4.027440E-6	0.00	160
17:10	ADC	-3.977920E-6	0.00	160
17:10	ADC	-4.013210E-6	0.00	160
17:11	ADC	-3.994910E-6	0.00	160
17:11	ADC	-4.047000E-6	0.00	160
17:11	ADC	-4.062290E-6	0.00	160
17:11	ADC	-4.405170E-6	0.00	160
17:11	ADC	-4.375290E-6	0.00	160
17:11	ADC	-4.326880E-6	0.00	160
17:11	ADC	-4.375220E-6	0.00	160
17:11	ADC	-4.394440E-6	0.00	160
17:11	ADC	-4.480410E-6	0.00	160
17:11	ADC	-4.504290E-6	0.00	160
17:11	ADC	-4.491430E-6	0.00	160
17:11	ADC	-4.587760E-6	0.00	160
17:11	ADC	-4.609850E-6	0.00	160
17:11	ADC	-4.661690E-6	0.00	160
17:11	ADC	-4.641260E-6	0.00	160
17:11	ADC	-4.667770E-6	0.00	160
17:11	ADC	-4.671760E-6	0.00	160
17:11	ADC	-4.468800E-6	0.00	160
17:11	ADC	-4.525470E-6	0.00	160
17:11	ADC	-4.472800E-6	0.00	160
17:11	ADC	-4.489420E-6	0.00	160
17:11	ADC	-4.551560E-6	0.00	160
17:11	ADC	-4.574020E-6	0.00	160
17:11	ADC	-4.574020E-6	0.00	160
17:11	ADC	-4.598490E-6	0.00	160
17:11	ADC	-4.485890E-6	0.00	160
17:11	ADC	-4.527110E-6	0.00	160
17:11	ADC	-4.518090E-6	0.00	160
17:11	ADC	-4.651950E-6	0.00	160
17:11	ADC	-4.595580E-6	0.00	160
17:11	ADC	-4.547110E-6	0.00	160
17:11	ADC	-4.490080E-6	0.00	160
17:11	ADC	-4.514790E-6	0.00	160
17:11	ADC	-4.454090E-6	0.00	160
17:11	ADC	-4.363310E-6	0.00	160
17:11	ADC	-4.350610E-6	0.00	160
17:11	ADC	-4.270950E-6	0.00	160
17:11	ADC	-4.158000E-6	0.00	160
17:11	ADC	-4.114680E-6	0.00	160
17:11	ADC	-4.034420E-6	0.00	160
17:11	ADC	-4.012120E-6	0.00	160
17:11	ADC	-3.966590E-6	0.00	160
17:11	ADC	-3.973940E-6	0.00	160
17:11	ADC	-3.969030E-6	0.00	160
17:11	ADC	-3.930830E-6	0.00	160
17:11	ADC	-3.861680E-6	0.00	160
17:11	ADC	-3.828970E-6	0.00	160
17:11	ADC	-3.852900E-6	0.00	160
17:11	ADC	-3.711960E-6	0.00	160
17:11	ADC	-3.661000E-6	0.00	160
17:11	ADC	-3.492670E-6	0.00	160
17:11	ADC	-3.359540E-6	0.00	160
17:11	ADC	-3.326400E-6	0.00	160
17:11	ADC	-3.247940E-6	0.00	160
17:11	ADC	-3.187040E-6	0.00	160
17:11	ADC	-3.103690E-6	0.00	160
17:11	ADC	-3.068090E-6	0.00	160
17:11	ADC	-2.986600E-6	0.00	160
17:11	ADC	-2.958220E-6	0.00	160
17:11	ADC	-2.873660E-6	0.00	160
17:11	ADC	-2.807830E-6	0.00	160
17:11	ADC	-2.733680E-6	0.00	160
17:11	ADC	-2.627310E-6	0.00	160
17:11	ADC	-2.573880E-6	0.00	160
17:11	ADC	-2.419800E-6	0.00	160
17:11	ADC	-2.338910E-6	0.00	160
17:11	ADC	-2.248960E-6	0.00	160
17:11	ADC	-2.291580E-6	0.00	160
17:11	ADC	-2.184330E-6	0.00	160
17:11	ADC	-2.136690E-6	0.00	160
17:11	ADC	-2.055990E-6	0.00	160
17:11	ADC	-2.000940E-6	0.00	160
17:11	ADC	-1.966514E-6	0.00	160
17:11	ADC	-1.873510E-6	0.00	160
17:11	ADC	-1.790541E-6	0.00	160
17:11	ADC	-1.721862E-6	0.00	160
17:11	ADC	-1.690762E-6	0.00	160
17:11	ADC	-1.609685E-6	0.00	160
17:11	ADC	-1.525478E-6	0.00	160
17:11	ADC	-1.440256E-6	0.00	160
17:11	ADC	-1.386411E-6	0.00	160
17:11	ADC	-1.323332E-6	0.00	160
17:11	ADC	-1.274994E-6	0.00	160
17:11	ADC	-1.197143E-6	0.00	160
17:11	ADC	-1.134729E-6	0.00	160
17:11	ADC	-1.091728E-6	0.00	160
17:11	ADC	-1.020621E-6	0.00	160
17:11	ADC	-9.636120E-7	0.00	160
17:11	ADC	-9.193820E-7	0.00	160
17:11	ADC	-8.381360E-7	0.00	160
17:11	ADC	-8.306950E-7	0.00	160
17:11	ADC	-7.864100E-7	0.00	160
17:11	ADC	-7.344270E-7	0.00	160
17:11	ADC	-6.824270E-7	0.00	160
17:11	ADC	-6.342300E-7	0.00	160
17:11	ADC	-5.883500E-7	0.00	160
17:11	ADC	-5.597120E-7	0.00	160
17:11	ADC	-5.192850E-7	0.00	160
17:11	ADC	-4.887360E-7	0.00	160
17:11	ADC	-4.467010E-7	0.00	160
17:11	ADC	-4.051730E-7	0.00	160
17:11	ADC	-3.789070E-7	0.00	160
17:11	ADC	-3.441770E-7	0.00	160
17:11	ADC	-3.300940E-7	0.00	160
17:11	ADC	-3.008830E-7	0.00	160
17:11	ADC	-2.772260E-7	0.00	160
17:11	ADC	-2.640820E-7	0.00	160
17:11	ADC	-2.427470E-7	0.00	160
17:11	ADC	-2.345310E-7	0.00	160
17:11	ADC	-2.252910E-7	0.00	160
17:11	ADC	-2.287710E-7	0.00	160
17:11	ADC	-2.193390E-7	0.00	160
17:11	ADC	-2.205700E-7	0.00	160
17:11	ADC	-2.210650E-7	0.00	160
17:11	ADC	-2.275330E-7	0.00	160
17:11	ADC	-2.351050E-7	0.00	160
17:11	ADC	-2.401540E-7	0.00	160
17:11	ADC	-2.569520E-7	0.00	160
17:11	ADC	-2.854780E-7	0.00	160
17:11	ADC	-2.932450E-7	0.00	160
17:12	ADC	-3.204380E-7	0.00	160
17:12	ADC	-3.371830E-7	0.00	160
17:12	ADC	-3.563170E-7	0.00	160
17:12	ADC	-3.811160E-7	0.00	160
17:12	ADC	-3.919620E-7	0.00	160
17:12	ADC	-4.167950E-7	0.00	160
17:12	ADC	-4.698020E-7	0.00	160
17:12	ADC	-5.153060E-7	0.00	160
17:12	ADC	-5.534710E-7	0.00	160
17:12	ADC	-5.917260E-7	0.00	160
17:12	ADC	-6.116520E-7	0.00	160
17:12	ADC	-6.923650E-7	0.00	160
17:12	ADC	-7.323860E-7	0.00	160
17:12	ADC	-7.836950E-7	0.00	160
17:12	ADC	-8.354040E-7	0.00	160
17:12	ADC	-8.989820E-7	0.00	160
17:12	ADC	-9.514290E-7	0.00	160
17:12	ADC	-9.973230E-7	0.00	160
17:12	ADC	-1.053746E-6	0.00	160
17:12	ADC	-1.128827E-6	0.00	160
17:12	ADC	-1.162651E-6	0.00	160
17:12	ADC	-1.234009E-6	0.00	160
17:12	ADC	-1.273611E-6	0.00	160
17:12	ADC	-1.342686E-6	0.00	160
17:12	ADC	-1.418642E-6	0.00	160
17:12	ADC	-1.475001E-6	0.00	160
17:12	ADC	-1.575753E-6	0.00	160
17:12	ADC	-1.640298E-6	0.00	160
17:12	ADC	-1.701995E-6	0.00	160
17:12	ADC	-1.800589E-6	0.00	160
17:12	ADC	-1.872215E-6	0.00	160
17:12	ADC	-1.951903E-6	0.00	160
17:12	ADC	-2.002498E-6	0.00	160
17:12	ADC	-2.080391E-6	0.00	160
17:12	ADC	-2.184470E-6	0.00	160
17:12	ADC	-2.278860E-6	0.00	160
17:12	ADC	-2.368180E-6	0.00	160
17:12	ADC	-2.460650E-6	0.00	160
17:12	ADC	-2.482430E-6	0.00	160
17:12	ADC	-2.742490E-6	0.00	160
17:12	ADC	-2.821450E-6	0.00	160
17:12	ADC	-2.889640E-6	0.00	160
17:12	ADC	-2.995620E-6	0.00	160
17:12	ADC	-3.104530E-6	0.00	160
17:12	ADC	-3.205810E-6	0.00	160
17:12	ADC	-3.265010E-6	0.00	160
17:12	ADC	-3.264550E-6	0.00	160
17:12	ADC	-3.332360E-6	0.00	160
17:12	ADC	-3.442000E-6	0.00	160
17:12	ADC	-3.516440E-6	0.00	160
17:12	ADC	-3.579000E-6	0.00	160
17:12	ADC	-3.651620E-6	0.00	160
17:12	ADC	-3.763590E-6	0.00	160
17:12	ADC	-3.780560E-6	0.00	160
17:12	ADC	-3.874010E-6	0.00	160
17:12	ADC	-3.954810E-6	0.00	160
17:12	ADC	-3.987950E-6	0.00	160
17:12	ADC	-4.112240E-6	0.00	160
17:12	ADC	-4.131430E-6	0.00	160
17:12	ADC	-4.200490E-6	0.00	160
17:12	ADC	-4.243830E-6	0.00	160
17:12	ADC	-4.340650E-6	0.00	160
17:12	ADC	-4.368450E-6	0.00	160
17:12	ADC	-4.387660E-6	0.00	160
17:12	ADC	-4.453230E-6	0.00	160
17:12	ADC	-4.551560E-6	0.00	160
17:12	ADC	-4.569860E-6	0.00	160
17:12	ADC	-4.645860E-6	0.00	160
17:12	ADC	-4.638290E-6	0.00	160
17:12	ADC	-4.686350E-6	0.00	160
17:12	ADC	-4.734300E-6	0.00	160
17:12	ADC	-4.744500E-6	0.00	160
17:12	ADC	-4.652820E-6	0.00	160
17:12	ADC	-4.702470E-6	0.00	160
17:12	ADC	-4.701450E-6	0.00	160
17:12	ADC	-4.753210E-6	0.00	160
17:12	ADC	-4.773390E-6	0.00	160
17:12	ADC	-4.796620E-6	0.00	160
17:12	ADC	-4.805220E-6	0.00	160
17:12	ADC	-4.801210E-6	0.00	160
17:12	ADC	-4.891960E-6	0.00	160
17:12	ADC	-4.829860E-6	0.00	160
17:12	ADC	-4.848490E-6	0.00	160
17:12	ADC	-4.903990E-6	0.00	160
17:12	ADC	-4.893020E-6	0.00	160
17:12	ADC	-4.857330E-6	0.00	160
17:12	ADC	-4.887060E-6	0.00	160
17:12	ADC	-4.859840E-6	0.00	160
17:12	ADC	-4.856780E-6	0.00	160
17:12	ADC	-4.789010E-6	0.00	160
17:12	ADC	-4.839570E-6	0.00	160
17:12	ADC	-4.799630E-6	0.00	160
17:12	ADC	-4.736530E-6	0.00	160
17:12	ADC	-4.904210E-6	0.00	160
17:12	ADC	-4.872290E-6	0.00	160
17:12	ADC	-4.737800E-6	0.00	160
17:12	ADC	-4.743090E-6	0.00	160
17:12	ADC	-4.697760E-6	0.00	160
17:12	ADC	-4.760410E-6	0.00	160
17:12	ADC	-4.458820E-6	0.00	160
17:12	ADC	-4.460560E-6	0.00	160
17:12	ADC	-4.463340E-6	0.00	160
17:12	ADC	-4.397050E-6	0.00	160
17:12	ADC	-4.323360E-6	0.00	160
17:12	ADC	-4.169510E-6	0.00	160
17:12	ADC	-4.071630E-6	0.00	160
17:12	ADC	-4.025450E-6	0.00	160
17:12	ADC	-3.965970E-6	0.00	160
17:12	ADC	-3.931290E-6	0.00	160
17:12	ADC	-3.860100E-6	0.00	160
17:12	ADC	-3.779900E-6	0.00	160
17:12	ADC	-3.718990E-6	0.00	160
17:12	ADC	-3.670540E-6	0.00	160
17:12	ADC	-3.616860E-6	0.00	160
17:12	ADC	-3.497410E-6	0.00	160
17:12	ADC	-3.460370E-6	0.00	160
17:12	ADC	-3.392980E-6	0.00	160
17:12	ADC	-3.312250E-6	0.00	160
17:12	ADC	-3.243630E-6	0.00	160
17:12	ADC	-3.209810E-6	0.00	160
17:13	ADC	-3.103960E-6	0.00	160
17:13	ADC	-3.042080E-6	0.00	160
17:13	ADC	-2.885390E-6	0.00	160
17:13	ADC	-2.831730E-6	0.00	160
17:13	ADC	-2.732780E-6	0.00	160
17:13	ADC	-2.601470E-6	0.00	160
17:13	ADC	-2.533950E-6	0.00	160
17:13	ADC	-2.483080E-6	0.00	160
17:13	ADC	-2.407480E-6	0.00	160
17:13	ADC	-2.268950E-6	0.00	160
17:13	ADC	-2.203700E-6	0.00	160
17:13	ADC	-2.139950E-6	0.00	160
17:13	ADC	-2.051390E-6	0.00	160
17:13	ADC	-1.956191E-6	0.00	160
17:13	ADC	-1.888328E-6	0.00	160
17:13	ADC	-1.811319E-6	0.00	160
17:13	ADC	-1.752711E-6	0.00	160
17:13	ADC	-1.602020E-6	0.00	160
17:13	ADC	-1.545085E-6	0.00	160
17:13	ADC	-1.470211E-6	0.00	160
17:13	ADC	-1.414829E-6	0.00	160
17:13	ADC	-1.359354E-6	0.00	160
17:13	ADC	-1.320441E-6	0.00	160
17:13	ADC	-1.260200E-6	0.00	160
17:13	ADC	-1.187044E-6	0.00	160
17:13	ADC	-1.117885E-6	0.00	160
17:13	ADC	-1.080127E-6	0.00	160
17:13	ADC	-1.015695E-6	0.00	160
17:13	ADC	-9.770710E-7	0.00	160
17:13	ADC	-9.187080E-7	0.00	160
17:13	ADC	-8.373030E-7	0.00	160
17:13	ADC	-7.522380E-7	0.00	160
17:13	ADC	-6.845860E-7	0.00	160
17:13	ADC	-6.438050E-7	0.00	160
17:13	ADC	-6.073730E-7	0.00	160
17:13	ADC	-5.770150E-7	0.00	160
17:13	ADC	-5.462360E-7	0.00	160
17:13	ADC	-5.064010E-7	0.00	160
17:13	ADC	-4.848230E-7	0.00	160
17:13	ADC	-4.388220E-7	0.00	160
17:13	ADC	-4.102190E-7	0.00	160
17:13	ADC	-3.902460E-7	0.00	160
17:13	ADC	-3.662000E-7	0.00	160
17:13	ADC	-3.408820E-7	0.00	160
17:13	ADC	-3.265600E-7	0.00	160
17:13	ADC	-3.003110E-7	0.00	160
17:13	ADC	-2.871980E-7	0.00	160
17:13	ADC	-2.674600E-7	0.00	160
17:13	ADC	-2.531330E-7	0.00	160
17:13	ADC	-2.462860E-7	0.00	160
17:13	ADC	-2.462640E-7	0.00	160
17:13	ADC	-2.471400E-7	0.00	160
17:13	ADC	-2.419940E-7	0.00	160
17:13	ADC	-2.546340E-7	0.00	160
17:13	ADC	-2.550000E-7	0.00	160
17:13	ADC	-2.650140E-7	0.00	160
17:13	ADC	-2.727550E-7	0.00	160
17:13	ADC	-2.726010E-7	0.00	160
17:13	ADC	-2.941490E-7	0.00	160
17:13	ADC	-3.059820E-7	0.00	160
17:13	ADC	-3.400870E-7	0.00	160
17:13	ADC	-3.637490E-7	0.00	160
17:13	ADC	-3.916990E-7	0.00	160
17:13	ADC	-4.143750E-7	0.00	160
17:13	ADC	-4.495830E-7	0.00	160
17:13	ADC	-4.801710E-7	0.00	160
17:13	ADC	-5.192020E-7	0.00	160
17:13	ADC	-5.661700E-7	0.00	160
17:13	ADC	-5.912170E-7	0.00	160
17:13	ADC	-6.392000E-7	0.00	160
17:13	ADC	-6.638730E-7	0.00	160
17:13	ADC	-7.098910E-7	0.00	160
17:13	ADC	-7.530970E-7	0.00	160
17:13	ADC	-7.684190E-7	0.00	160
17:13	ADC	-8.379160E-7	0.00	160
17:13	ADC	-9.121170E-7	0.00	160
17:13	ADC	-9.594540E-7	0.00	160
17:13	ADC	-1.022362E-6	0.00	160
17:13	ADC	-1.044614E-6	0.00	160
17:13	ADC	-1.126862E-6	0.00	160
17:13	ADC	-1.151540E-6	0.00	160
17:13	ADC	-1.170990E-6	0.00	160
17:13	ADC	-1.273626E-6	0.00	160
17:13	ADC	-1.369768E-6	0.00	160
17:13	ADC	-1.431521E-6	0.00	160
17:13	ADC	-1.463535E-6	0.00	160
17:13	ADC	-1.551997E-6	0.00	160
17:13	ADC	-1.683625E-6	0.00	160
17:13	ADC	-1.716277E-6	0.00	160
17:13	ADC	-1.785929E-6	0.00	160
17:13	ADC	-1.872573E-6	0.00	160
17:13	ADC	-1.942716E-6	0.00	160
17:13	ADC	-2.025586E-6	0.00	160
17:13	ADC	-2.091511E-6	0.00	160
17:13	ADC	-2.190740E-6	0.00	160
17:13	ADC	-2.262680E-6	0.00	160
17:13	ADC	-2.341710E-6	0.00	160
17:13	ADC	-2.433260E-6	0.00	160
17:13	ADC	-2.484170E-6	0.00	160
17:13	ADC	-2.593730E-6	0.00	160
17:13	ADC	-2.666570E-6	0.00	160
17:13	ADC	-2.732650E-6	0.00	160
17:13	ADC	-2.742280E-6	0.00	160
17:13	ADC	-2.820880E-6	0.00	160
17:13	ADC	-2.905690E-6	0.00	160
17:13	ADC	-2.982500E-6	0.00	160
17:13	ADC	-3.077480E-6	0.00	160
17:13	ADC	-3.167000E-6	0.00	160
17:13	ADC	-3.989560E-6	0.00	165
17:13	ADC	-4.026360E-6	0.00	165
17:14	ADC	-4.120020E-6	0.00	165
17:14	ADC	-4.161750E-6	0.00	165
17:14	ADC	-4.169780E-6	0.00	165
17:14	ADC	-4.163610E-6	0.00	165
17:14	ADC	-4.160440E-6	0.00	165
17:14	ADC	-4.220210E-6	0.00	165
17:14	ADC	-4.205630E-6	0.00	165
17:14	ADC	-4.196060E-6	0.00	165
17:14	ADC	-4.215770E-6	0.00	165
17:14	ADC	-4.205300E-6	0.00	165
17:14	ADC	-4.200790E-6	0.00	165
17:14	ADC	-4.262580E-6	0.00	165
17:14	ADC	-4.116330E-6	0.00	165
17:14	ADC	-4.143070E-6	0.00	165
17:14	ADC	-4.125470E-6	0.00	165
17:14	ADC	-4.071680E-6	0.00	165
17:14	ADC	-4.095570E-6	0.00	165
17:14	ADC	-4.085970E-6	0.00	165
17:14	ADC	-4.101430E-6	0.00	165
17:14	ADC	-4.123420E-6	0.00	165
17:14	ADC	-4.112110E-6	0.00	165
17:14	ADC	-4.039400E-6	0.00	165
17:14	ADC	-4.040470E-6	0.00	165
17:14	ADC	-4.267680E-6	0.00	165
17:14	ADC	-4.687520E-6	0.00	165
17:14	ADC	-4.769420E-6	0.00	165
17:14	ADC	-4.828370E-6	0.00	165
17:14	ADC	-4.774600E-6	0.00	165
17:14	ADC	-4.720200E-6	0.00	165
17:14	ADC	-4.688700E-6	0.00	165
17:14	ADC	-4.707990E-6	0.00	165
17:14	ADC	-4.758200E-6	0.00	165
17:14	ADC	-4.947640E-6	0.00	165
17:14	ADC	-4.961110E-6	0.00	165
17:14	ADC	-5.097670E-6	0.00	165
17:14	ADC	-5.150220E-6	0.00	165
17:14	ADC	-5.242090E-6	0.00	165
17:14	ADC	-5.254670E-6	0.00	165
17:14	ADC	-5.248690E-6	0.00	165
17:14	ADC	-5.296130E-6	0.00	165
17:14	ADC	-5.305920E-6	0.00	165
17:14	ADC	-5.358750E-6	0.00	165
17:14	ADC	-5.452970E-6	0.00	165
17:14	ADC	-5.439000E-6	0.00	165
17:14	ADC	-5.470630E-6	0.00	165
17:14	ADC	-5.508780E-6	0.00	165
17:14	ADC	-5.540360E-6	0.00	165
17:14	ADC	-5.463510E-6	0.00	165
17:14	ADC	-5.459100E-6	0.00	165
17:14	ADC	-5.560000E-6	0.00	165
17:14	ADC	-5.518560E-6	0.00	165
17:14	ADC	-5.629130E-6	0.00	165
17:14	ADC	-5.658900E-6	0.00	165
17:14	ADC	-5.622610E-6	0.00	165
17:14	ADC	-5.633970E-6	0.00	165
17:14	ADC	-5.667950E-6	0.00	165
17:14	ADC	-5.697660E-6	0.00	165
17:14	ADC	-5.722170E-6	0.00	165
17:14	ADC	-5.708020E-6	0.00	165
17:14	ADC	-5.751630E-6	0.00	165
17:14	ADC	-5.504790E-6	0.00	165
17:14	ADC	-5.526850E-6	0.00	165
17:14	ADC	-5.537490E-6	0.00	165
17:14	ADC	-5.488300E-6	0.00	165
17:14	ADC	-5.467860E-6	0.00	165
17:14	ADC	-5.490820E-6	0.00	165
17:14	ADC	-5.469440E-6	0.00	165
17:14	ADC	-5.473110E-6	0.00	165
17:14	ADC	-5.498420E-6	0.00	165
17:14	ADC	-5.427220E-6	0.00	165
17:14	ADC	-5.385930E-6	0.00	165
17:14	ADC	-5.339500E-6	0.00	165
17:14	ADC	-5.284450E-6	0.00	165
17:14	ADC	-5.265010E-6	0.00	165
17:14	ADC	-5.125510E-6	0.00	165
17:14	ADC	-5.036940E-6	0.00	165
17:14	ADC	-4.967760E-6	0.00	165
17:14	ADC	-4.906010E-6	0.00	165
17:14	ADC	-4.725440E-6	0.00	165
17:14	ADC	-4.685590E-6	0.00	165
17:14	ADC	-4.618590E-6	0.00	165
17:14	ADC	-4.560950E-6	0.00	165
17:14	ADC	-4.465890E-6	0.00	165
17:14	ADC	-4.391550E-6	0.00	165
17:14	ADC	-4.339280E-6	0.00	165
17:14	ADC	-4.277980E-6	0.00	165
17:14	ADC	-4.123470E-6	0.00	165
17:14	ADC	-3.976050E-6	0.00	165
17:14	ADC	-3.945290E-6	0.00	165
17:14	ADC	-3.861610E-6	0.00	165
17:14	ADC	-3.791050E-6	0.00	165
17:14	ADC	-3.733920E-6	0.00	165
17:14	ADC	-3.627060E-6	0.00	165
17:14	ADC	-3.683180E-6	0.00	165
17:14	ADC	-3.591810E-6	0.00	165
17:14	ADC	-3.600540E-6	0.00	165
17:14	ADC	-3.464330E-6	0.00	165
17:14	ADC	-3.379420E-6	0.00	165
17:14	ADC	-3.262540E-6	0.00	165
17:14	ADC	-3.154620E-6	0.00	165
17:14	ADC	-2.997650E-6	0.00	165
17:14	ADC	-2.903950E-6	0.00	165
17:14	ADC	-2.782820E-6	0.00	165
17:14	ADC	-2.751240E-6	0.00	165
17:14	ADC	-2.620020E-6	0.00	165
17:14	ADC	-2.535320E-6	0.00	165
17:14	ADC	-2.431170E-6	0.00	165
17:14	ADC	-2.336610E-6	0.00	165
17:14	ADC	-2.217310E-6	0.00	165
17:14	ADC	-2.112250E-6	0.00	165
17:14	ADC	-2.006610E-6	0.00	165
17:14	ADC	-1.948032E-6	0.00	165
17:14	ADC	-1.840768E-6	0.00	165
17:14	ADC	-1.759872E-6	0.00	165
17:14	ADC	-1.677503E-6	0.00	165
17:14	ADC	-1.620869E-6	0.00	165
17:14	ADC	-1.522256E-6	0.00	165
17:14	ADC	-1.450522E-6	0.00	165
17:14	ADC	-1.377191E-6	0.00	165
17:14	ADC	-1.296816E-6	0.00	165
17:15	ADC	-1.176341E-6	0.00	165
17:15	ADC	-1.092648E-6	0.00	165
17:15	ADC	-1.028165E-6	0.00	165
17:15	ADC	-9.669160E-7	0.00	165
17:15	ADC	-8.596710E-7	0.00	165
17:15	ADC	-8.017910E-7	0.00	165
17:15	ADC	-7.484170E-7	0.00	165
17:15	ADC	-6.963660E-7	0.00	165
17:15	ADC	-6.488210E-7	0.00	165
17:15	ADC	-5.877400E-7	0.00	165
17:15	ADC	-5.570700E-7	0.00	165
17:15	ADC	-5.112120E-7	0.00	165
17:15	ADC	-4.742410E-7	0.00	165
17:15	ADC	-4.327880E-7	0.00	165
17:15	ADC	-3.925790E-7	0.00	165
17:15	ADC	-3.678110E-7	0.00	165
17:15	ADC	-3.465080E-7	0.00	165
17:15	ADC	-3.156850E-7	0.00	165
17:15	ADC	-2.902460E-7	0.00	165
17:15	ADC	-2.734170E-7	0.00	165
17:15	ADC	-2.546750E-7	0.00	165
17:15	ADC	-2.418480E-7	0.00	165
17:15	ADC	-2.373250E-7	0.00	165
17:15	ADC	-2.328800E-7	0.00	165
17:15	ADC	-2.283900E-7	0.00	165
17:15	ADC	-2.256080E-7	0.00	165
17:15	ADC	-2.290790E-7	0.00	165
17:15	ADC	-2.449870E-7	0.00	165
17:15	ADC	-2.549110E-7	0.00	165
17:15	ADC	-2.541380E-7	0.00	165
17:15	ADC	-2.696450E-7	0.00	165
17:15	ADC	-2.904250E-7	0.00	165
17:15	ADC	-3.040530E-7	0.00	165
17:15	ADC	-3.214550E-7	0.00	165
17:15	ADC	-3.568620E-7	0.00	165
17:15	ADC	-3.860590E-7	0.00	165
17:15	ADC	-4.195990E-7	0.00	165
17:15	ADC	-4.455080E-7	0.00	165
17:15	ADC	-4.920270E-7	0.00	165
17:15	ADC	-5.324280E-7	0.00	165
17:15	ADC	-5.691110E-7	0.00	165
17:15	ADC	-6.221400E-7	0.00	165
17:15	ADC	-6.817210E-7	0.00	165
17:15	ADC	-7.060110E-7	0.00	165
17:15	ADC	-7.547410E-7	0.00	165
17:15	ADC	-8.128800E-7	0.00	165
17:15	ADC	-8.553720E-7	0.00	165
17:15	ADC	-9.360340E-7	0.00	165
17:15	ADC	-1.008317E-6	0.00	165
17:15	ADC	-1.071225E-6	0.00	165
17:15	ADC	-1.176771E-6	0.00	165
17:15	ADC	-1.242929E-6	0.00	165
17:15	ADC	-1.312317E-6	0.00	165
17:15	ADC	-1.427895E-6	0.00	165
17:15	ADC	-1.482375E-6	0.00	165
17:15	ADC	-1.573175E-6	0.00	165
17:15	ADC	-1.640057E-6	0.00	165
17:15	ADC	-1.706520E-6	0.00	165
17:15	ADC	-1.802408E-6	0.00	165
17:15	ADC	-1.902690E-6	0.00	165
17:15	ADC	-2.006097E-6	0.00	165
17:15	ADC	-2.062021E-6	0.00	165
17:15	ADC	-2.247890E-6	0.00	165
17:15	ADC	-2.314690E-6	0.00	165
17:15	ADC	-2.449010E-6	0.00	165
17:15	ADC	-2.535890E-6	0.00	165
17:15	ADC	-2.650990E-6	0.00	165
17:15	ADC	-2.662610E-6	0.00	165
17:15	ADC	-2.706870E-6	0.00	165
17:15	ADC	-2.863520E-6	0.00	165
17:15	ADC	-2.912390E-6	0.00	165
17:15	ADC	-3.045550E-6	0.00	165
17:15	ADC	-3.147850E-6	0.00	165
17:15	ADC	-3.209870E-6	0.00	165
17:15	ADC	-3.323070E-6	0.00	165
