14:52	ADC	-3.056320E-6	0.00	30
14:52	ADC	-3.074360E-6	0.00	30
14:52	ADC	-3.033830E-6	0.00	30
14:52	ADC	-3.048960E-6	0.00	30
14:52	ADC	-3.005680E-6	0.00	30
14:52	ADC	-2.938270E-6	0.00	30
14:52	ADC	-2.968130E-6	0.00	30
14:52	ADC	-2.883140E-6	0.00	30
14:52	ADC	-2.893660E-6	0.00	30
14:52	ADC	-2.898180E-6	0.00	30
14:52	ADC	-2.844060E-6	0.00	30
14:52	ADC	-2.844530E-6	0.00	30
14:52	ADC	-2.907430E-6	0.00	30
14:52	ADC	-2.920960E-6	0.00	30
14:52	ADC	-2.853110E-6	0.00	30
14:52	ADC	-2.703850E-6	0.00	30
14:52	ADC	-2.790820E-6	0.00	30
14:52	ADC	-2.808590E-6	0.00	30
14:53	ADC	-2.790890E-6	0.00	30
14:53	ADC	-2.854570E-6	0.00	30
14:53	ADC	-2.877580E-6	0.00	30
14:53	ADC	-2.879660E-6	0.00	30
14:53	ADC	-2.921120E-6	0.00	30
14:53	ADC	-2.903820E-6	0.00	30
14:53	ADC	-2.899750E-6	0.00	30
14:53	ADC	-2.941420E-6	0.00	30
14:53	ADC	-2.902670E-6	0.00	30
14:53	ADC	-3.063570E-6	0.00	30
14:53	ADC	-3.054560E-6	0.00	30
14:53	ADC	-3.062840E-6	0.00	30
14:53	ADC	-3.054420E-6	0.00	30
14:53	ADC	-3.161350E-6	0.00	30
14:53	ADC	-3.153730E-6	0.00	30
14:53	ADC	-3.177820E-6	0.00	30
14:53	ADC	-3.126450E-6	0.00	30
14:53	ADC	-3.099080E-6	0.00	30
14:53	ADC	-3.082240E-6	0.00	30
14:53	ADC	-3.091140E-6	0.00	30
14:53	ADC	-3.130050E-6	0.00	30
14:53	ADC	-3.103040E-6	0.00	30
14:53	ADC	-3.141230E-6	0.00	30
14:53	ADC	-3.067300E-6	0.00	30
14:53	ADC	-3.033790E-6	0.00	30
14:53	ADC	-3.030340E-6	0.00	30
14:53	ADC	-2.916320E-6	0.00	30
14:53	ADC	-2.913170E-6	0.00	30
14:53	ADC	-2.954850E-6	0.00	30
14:53	ADC	-3.040210E-6	0.00	30
14:53	ADC	-3.045870E-6	0.00	30
14:53	ADC	-3.001830E-6	0.00	30
14:53	ADC	-3.091160E-6	0.00	30
14:53	ADC	-3.140020E-6	0.00	30
14:53	ADC	-3.148010E-6	0.00	30
14:53	ADC	-3.172200E-6	0.00	30
14:53	ADC	-3.058520E-6	0.00	30
14:53	ADC	-3.144990E-6	0.00	30
14:53	ADC	-3.114200E-6	0.00	30
14:53	ADC	-3.141700E-6	0.00	30
14:53	ADC	-3.128190E-6	0.00	30
14:53	ADC	-3.158240E-6	0.00	30
14:53	ADC	-3.173840E-6	0.00	30
14:53	ADC	-3.264510E-6	0.00	30
14:53	ADC	-3.248180E-6	0.00	30
14:53	ADC	-3.304780E-6	0.00	30
14:53	ADC	-3.244490E-6	0.00	30
14:53	ADC	-3.230680E-6	0.00	30
14:53	ADC	-3.217960E-6	0.00	30
14:53	ADC	-3.269730E-6	0.00	30
14:53	ADC	-3.313520E-6	0.00	30
14:53	ADC	-3.302400E-6	0.00	30
14:53	ADC	-3.398940E-6	0.00	30
14:53	ADC	-3.450030E-6	0.00	30
14:53	ADC	-3.389920E-6	0.00	30
14:53	ADC	-3.474730E-6	0.00	30
14:53	ADC	-3.457470E-6	0.00	30
14:53	ADC	-3.389000E-6	0.00	30
14:53	ADC	-3.377020E-6	0.00	30
14:53	ADC	-3.480980E-6	0.00	30
14:53	ADC	-3.364240E-6	0.00	30
14:53	ADC	-3.382270E-6	0.00	30
14:53	ADC	-3.368130E-6	0.00	30
14:53	ADC	-3.385230E-6	0.00	30
14:53	ADC	-3.358970E-6	0.00	30
14:53	ADC	-3.380200E-6	0.00	30
14:53	ADC	-3.305430E-6	0.00	30
14:53	ADC	-3.415290E-6	0.00	30
14:53	ADC	-3.458640E-6	0.00	30
14:53	ADC	-3.462880E-6	0.00	30
14:53	ADC	-3.425530E-6	0.00	30
14:53	ADC	-3.407780E-6	0.00	30
14:53	ADC	-3.425000E-6	0.00	30
14:53	ADC	-3.422300E-6	0.00	30
14:53	ADC	-3.406270E-6	0.00	30
14:53	ADC	-3.366980E-6	0.00	30
14:53	ADC	-3.348820E-6	0.00	30
14:53	ADC	-3.317180E-6	0.00	30
14:53	ADC	-3.232370E-6	0.00	30
14:53	ADC	-3.242400E-6	0.00	30
14:53	ADC	-3.274100E-6	0.00	30
14:53	ADC	-3.267780E-6	0.00	30
14:53	ADC	-3.270610E-6	0.00	30
14:53	ADC	-3.286930E-6	0.00	30
14:53	ADC	-3.306510E-6	0.00	30
14:53	ADC	-3.360360E-6	0.00	30
14:53	ADC	-3.337660E-6	0.00	30
14:53	ADC	-3.330480E-6	0.00	30
14:53	ADC	-3.418210E-6	0.00	30
14:53	ADC	-3.400110E-6	0.00	30
14:53	ADC	-3.395630E-6	0.00	30
14:53	ADC	-3.381880E-6	0.00	30
14:53	ADC	-3.393300E-6	0.00	30
14:53	ADC	-3.440650E-6	0.00	30
14:53	ADC	-3.403730E-6	0.00	30
14:53	ADC	-3.447680E-6	0.00	30
14:53	ADC	-3.467750E-6	0.00	30
14:53	ADC	-3.464370E-6	0.00	30
14:53	ADC	-3.459940E-6	0.00	30
14:53	ADC	-3.275480E-6	0.00	30
14:53	ADC	-3.286610E-6	0.00	30
14:53	ADC	-3.277220E-6	0.00	30
14:53	ADC	-3.235150E-6	0.00	30
14:53	ADC	-3.282800E-6	0.00	30
14:53	ADC	-3.266770E-6	0.00	30
14:53	ADC	-3.252280E-6	0.00	30
14:53	ADC	-3.276970E-6	0.00	30
14:53	ADC	-3.237080E-6	0.00	30
14:53	ADC	-3.247410E-6	0.00	30
14:53	ADC	-3.239570E-6	0.00	30
14:53	ADC	-3.275960E-6	0.00	30
14:53	ADC	-3.274940E-6	0.00	30
14:53	ADC	-3.292540E-6	0.00	30
14:53	ADC	-3.295430E-6	0.00	30
14:53	ADC	-3.304430E-6	0.00	30
14:53	ADC	-3.374030E-6	0.00	30
14:53	ADC	-3.321180E-6	0.00	30
14:53	ADC	-3.305250E-6	0.00	30
14:53	ADC	-3.322960E-6	0.00	30
14:53	ADC	-3.320730E-6	0.00	30
14:54	ADC	-3.404110E-6	0.00	30
14:54	ADC	-3.453740E-6	0.00	30
14:54	ADC	-3.464290E-6	0.00	30
14:54	ADC	-3.458010E-6	0.00	30
14:54	ADC	-3.377500E-6	0.00	30
14:54	ADC	-3.370650E-6	0.00	30
14:54	ADC	-3.355740E-6	0.00	30
14:54	ADC	-3.336220E-6	0.00	30
14:54	ADC	-3.366940E-6	0.00	30
14:54	ADC	-3.264660E-6	0.00	30
14:54	ADC	-3.267170E-6	0.00	30
14:54	ADC	-3.258420E-6	0.00	30
14:54	ADC	-3.253950E-6	0.00	30
14:54	ADC	-3.370830E-6	0.00	30
14:54	ADC	-3.330510E-6	0.00	30
14:54	ADC	-3.285500E-6	0.00	30
14:54	ADC	-3.266950E-6	0.00	30
14:54	ADC	-3.277160E-6	0.00	30
14:54	ADC	-3.430530E-6	0.00	30
14:54	ADC	-3.341530E-6	0.00	30
14:54	ADC	-3.448760E-6	0.00	30
14:54	ADC	-3.456510E-6	0.00	30
14:54	ADC	-3.364220E-6	0.00	30
14:54	ADC	-3.313790E-6	0.00	30
14:54	ADC	-3.338630E-6	0.00	30
14:54	ADC	-3.365980E-6	0.00	30
14:54	ADC	-3.320460E-6	0.00	30
14:54	ADC	-3.347200E-6	0.00	30
14:54	ADC	-3.330390E-6	0.00	30
14:54	ADC	-3.493160E-6	0.00	30
14:54	ADC	-3.407090E-6	0.00	30
14:54	ADC	-3.357800E-6	0.00	30
14:54	ADC	-3.372320E-6	0.00	30
14:54	ADC	-3.357180E-6	0.00	30
14:54	ADC	-3.342310E-6	0.00	30
14:54	ADC	-3.374870E-6	0.00	30
14:54	ADC	-3.392510E-6	0.00	30
14:54	ADC	-3.313310E-6	0.00	30
14:54	ADC	-3.224650E-6	0.00	30
14:54	ADC	-3.300870E-6	0.00	30
14:54	ADC	-3.205310E-6	0.00	30
14:54	ADC	-3.267120E-6	0.00	30
14:54	ADC	-3.207850E-6	0.00	30
14:54	ADC	-3.224460E-6	0.00	30
14:54	ADC	-3.104310E-6	0.00	30
14:54	ADC	-3.120370E-6	0.00	30
14:54	ADC	-3.157970E-6	0.00	30
14:54	ADC	-3.149850E-6	0.00	30
14:54	ADC	-3.087810E-6	0.00	30
14:54	ADC	-2.958450E-6	0.00	30
14:54	ADC	-3.041940E-6	0.00	30
14:54	ADC	-3.013100E-6	0.00	30
14:54	ADC	-3.070070E-6	0.00	30
14:54	ADC	-2.980050E-6	0.00	30
14:54	ADC	-2.824320E-6	0.00	30
14:54	ADC	-2.841180E-6	0.00	30
14:54	ADC	-2.895130E-6	0.00	30
14:54	ADC	-2.933680E-6	0.00	30
14:54	ADC	-2.911740E-6	0.00	30
14:54	ADC	-2.917090E-6	0.00	30
14:54	ADC	-2.974650E-6	0.00	30
14:54	ADC	-3.031050E-6	0.00	30
14:54	ADC	-3.056740E-6	0.00	30
14:54	ADC	-3.093420E-6	0.00	30
14:54	ADC	-3.096590E-6	0.00	30
14:54	ADC	-3.084050E-6	0.00	30
14:54	ADC	-3.086710E-6	0.00	30
14:54	ADC	-3.109620E-6	0.00	30
14:54	ADC	-3.123900E-6	0.00	30
14:54	ADC	-3.071500E-6	0.00	30
14:54	ADC	-3.085080E-6	0.00	30
14:54	ADC	-3.108530E-6	0.00	30
14:54	ADC	-3.073980E-6	0.00	30
14:54	ADC	-3.074980E-6	0.00	30
14:54	ADC	-3.054840E-6	0.00	30
14:54	ADC	-3.089520E-6	0.00	30
14:54	ADC	-3.095360E-6	0.00	30
14:54	ADC	-3.020210E-6	0.00	30
14:54	ADC	-3.000580E-6	0.00	30
14:54	ADC	-2.962740E-6	0.00	30
14:54	ADC	-2.962450E-6	0.00	30
14:54	ADC	-2.997740E-6	0.00	30
14:54	ADC	-2.994000E-6	0.00	30
14:54	ADC	-2.986150E-6	0.00	30
14:54	ADC	-3.039850E-6	0.00	30
14:54	ADC	-3.042200E-6	0.00	30
14:54	ADC	-3.065380E-6	0.00	30
14:54	ADC	-3.064730E-6	0.00	30
14:54	ADC	-3.073240E-6	0.00	30
14:54	ADC	-3.107280E-6	0.00	30
14:54	ADC	-3.086840E-6	0.00	30
14:54	ADC	-3.087710E-6	0.00	30
14:54	ADC	-3.110880E-6	0.00	30
14:54	ADC	-3.131200E-6	0.00	30
14:54	ADC	-3.145720E-6	0.00	30
14:54	ADC	-3.144310E-6	0.00	30
14:54	ADC	-3.114990E-6	0.00	30
14:54	ADC	-3.124810E-6	0.00	30
14:54	ADC	-3.119990E-6	0.00	30
14:54	ADC	-2.982490E-6	0.00	30
14:54	ADC	-3.028480E-6	0.00	30
14:54	ADC	-3.018320E-6	0.00	30
14:54	ADC	-3.023100E-6	0.00	30
14:54	ADC	-2.990970E-6	0.00	30
14:54	ADC	-3.027010E-6	0.00	30
14:54	ADC	-3.027230E-6	0.00	30
14:54	ADC	-3.018300E-6	0.00	30
14:54	ADC	-3.045450E-6	0.00	30
14:54	ADC	-3.078780E-6	0.00	30
14:54	ADC	-3.067640E-6	0.00	30
14:54	ADC	-3.087750E-6	0.00	30
14:54	ADC	-3.131570E-6	0.00	30
14:54	ADC	-3.109580E-6	0.00	30
14:54	ADC	-3.172660E-6	0.00	30
14:54	ADC	-3.147180E-6	0.00	30
14:54	ADC	-3.145950E-6	0.00	30
14:54	ADC	-3.248630E-6	0.00	30
14:54	ADC	-3.246680E-6	0.00	30
14:54	ADC	-3.218860E-6	0.00	30
14:54	ADC	-3.216540E-6	0.00	30
14:55	ADC	-3.210550E-6	0.00	30
14:55	ADC	-3.235370E-6	0.00	30
14:55	ADC	-3.185590E-6	0.00	30
14:55	ADC	-3.200130E-6	0.00	30
14:55	ADC	-3.185000E-6	0.00	30
14:55	ADC	-3.204240E-6	0.00	30
14:55	ADC	-3.194600E-6	0.00	30
14:55	ADC	-3.207980E-6	0.00	30
14:55	ADC	-3.200430E-6	0.00	30
14:55	ADC	-3.232050E-6	0.00	30
14:55	ADC	-3.275840E-6	0.00	30
14:55	ADC	-3.283760E-6	0.00	30
14:55	ADC	-3.275780E-6	0.00	30
14:55	ADC	-3.265260E-6	0.00	30
14:55	ADC	-3.259610E-6	0.00	30
14:55	ADC	-3.262770E-6	0.00	30
14:55	ADC	-3.273980E-6	0.00	30
14:55	ADC	-3.286610E-6	0.00	30
14:55	ADC	-3.273440E-6	0.00	30
14:55	ADC	-3.291500E-6	0.00	30
14:55	ADC	-3.202860E-6	0.00	30
14:55	ADC	-3.330670E-6	0.00	30
14:55	ADC	-3.319290E-6	0.00	30
14:55	ADC	-3.326200E-6	0.00	30
14:55	ADC	-3.284020E-6	0.00	30
14:55	ADC	-3.255380E-6	0.00	30
14:55	ADC	-3.195270E-6	0.00	30
14:55	ADC	-3.294460E-6	0.00	30
14:55	ADC	-3.287630E-6	0.00	30
14:55	ADC	-3.372210E-6	0.00	30
14:55	ADC	-3.354870E-6	0.00	30
14:55	ADC	-3.365860E-6	0.00	30
14:55	ADC	-3.364840E-6	0.00	30
14:55	ADC	-3.303470E-6	0.00	30
14:55	ADC	-3.326370E-6	0.00	30
14:55	ADC	-3.272920E-6	0.00	30
14:55	ADC	-3.291100E-6	0.00	30
14:55	ADC	-3.325260E-6	0.00	30
14:55	ADC	-3.323720E-6	0.00	30
14:55	ADC	-3.321900E-6	0.00	30
14:55	ADC	-3.286610E-6	0.00	30
14:55	ADC	-3.303300E-6	0.00	30
14:55	ADC	-3.299230E-6	0.00	30
14:55	ADC	-3.206650E-6	0.00	30
14:55	ADC	-3.267370E-6	0.00	30
14:55	ADC	-3.251070E-6	0.00	30
14:55	ADC	-3.252580E-6	0.00	30
14:55	ADC	-3.263720E-6	0.00	30
14:55	ADC	-3.227270E-6	0.00	30
14:55	ADC	-3.381860E-6	0.00	30
14:55	ADC	-3.436390E-6	0.00	30
14:55	ADC	-3.399460E-6	0.00	30
14:55	ADC	-3.393400E-6	0.00	30
14:55	ADC	-3.384500E-6	0.00	30
14:55	ADC	-3.408210E-6	0.00	30
14:55	ADC	-3.376000E-6	0.00	30
14:55	ADC	-3.410120E-6	0.00	30
14:55	ADC	-3.410870E-6	0.00	30
14:55	ADC	-3.389510E-6	0.00	30
14:55	ADC	-3.383570E-6	0.00	30
14:55	ADC	-3.384990E-6	0.00	30
14:55	ADC	-3.383340E-6	0.00	30
14:55	ADC	-3.344840E-6	0.00	30
14:55	ADC	-3.403420E-6	0.00	30
14:55	ADC	-3.372120E-6	0.00	30
14:55	ADC	-3.333560E-6	0.00	30
14:55	ADC	-3.361130E-6	0.00	30
14:55	ADC	-3.378700E-6	0.00	30
14:55	ADC	-3.351590E-6	0.00	30
14:55	ADC	-3.358200E-6	0.00	30
14:55	ADC	-3.303790E-6	0.00	30
14:55	ADC	-3.309860E-6	0.00	30
14:55	ADC	-3.335180E-6	0.00	30
14:55	ADC	-3.294640E-6	0.00	30
14:55	ADC	-3.355700E-6	0.00	30
14:55	ADC	-3.352400E-6	0.00	30
14:55	ADC	-3.335340E-6	0.00	30
14:55	ADC	-3.360590E-6	0.00	30
14:55	ADC	-3.334790E-6	0.00	30
14:55	ADC	-3.290750E-6	0.00	30
14:55	ADC	-3.392270E-6	0.00	30
14:55	ADC	-3.429360E-6	0.00	30
14:55	ADC	-3.402830E-6	0.00	30
14:55	ADC	-3.388660E-6	0.00	30
14:55	ADC	-3.389700E-6	0.00	30
14:55	ADC	-3.374280E-6	0.00	30
14:55	ADC	-3.345220E-6	0.00	30
14:55	ADC	-3.247310E-6	0.00	35
14:55	ADC	-3.145770E-6	0.00	35
14:55	ADC	-3.223010E-6	0.00	35
14:55	ADC	-3.234220E-6	0.00	35
14:55	ADC	-3.232250E-6	0.00	35
14:55	ADC	-3.194710E-6	0.00	35
14:55	ADC	-3.182780E-6	0.00	35
14:55	ADC	-3.204920E-6	0.00	35
14:55	ADC	-3.265740E-6	0.00	35
14:55	ADC	-3.222090E-6	0.00	35
14:55	ADC	-3.201440E-6	0.00	35
14:55	ADC	-3.175950E-6	0.00	35
14:55	ADC	-3.184680E-6	0.00	35
14:55	ADC	-3.205400E-6	0.00	35
14:55	ADC	-3.204850E-6	0.00	35
14:55	ADC	-3.251370E-6	0.00	35
14:55	ADC	-3.211090E-6	0.00	35
14:55	ADC	-3.241470E-6	0.00	35
14:55	ADC	-3.231960E-6	0.00	35
14:55	ADC	-3.320690E-6	0.00	35
14:55	ADC	-3.310070E-6	0.00	35
14:55	ADC	-3.320590E-6	0.00	35
14:55	ADC	-3.282110E-6	0.00	35
14:56	ADC	-3.313100E-6	0.00	35
14:56	ADC	-3.336550E-6	0.00	35
14:56	ADC	-3.325170E-6	0.00	35
14:56	ADC	-3.304910E-6	0.00	35
14:56	ADC	-3.362430E-6	0.00	35
14:56	ADC	-3.310110E-6	0.00	35
14:56	ADC	-3.293420E-6	0.00	35
14:56	ADC	-3.313820E-6	0.00	35
14:56	ADC	-3.294680E-6	0.00	35
14:56	ADC	-3.314840E-6	0.00	35
14:56	ADC	-3.221610E-6	0.00	35
14:56	ADC	-3.194180E-6	0.00	35
14:56	ADC	-3.175670E-6	0.00	35
14:56	ADC	-3.212140E-6	0.00	35
14:56	ADC	-3.193680E-6	0.00	35
14:56	ADC	-3.241960E-6	0.00	35
14:56	ADC	-3.180620E-6	0.00	35
14:56	ADC	-3.213890E-6	0.00	35
14:56	ADC	-3.244910E-6	0.00	35
14:56	ADC	-3.246270E-6	0.00	35
14:56	ADC	-3.238910E-6	0.00	35
14:56	ADC	-3.230710E-6	0.00	35
14:56	ADC	-3.239830E-6	0.00	35
14:56	ADC	-3.238510E-6	0.00	35
14:56	ADC	-3.206030E-6	0.00	35
14:56	ADC	-3.247500E-6	0.00	35
14:56	ADC	-3.177960E-6	0.00	35
14:56	ADC	-3.209500E-6	0.00	35
14:56	ADC	-3.181910E-6	0.00	35
14:56	ADC	-3.196170E-6	0.00	35
14:56	ADC	-3.165600E-6	0.00	35
14:56	ADC	-3.198820E-6	0.00	35
14:56	ADC	-3.174980E-6	0.00	35
14:56	ADC	-3.215380E-6	0.00	35
14:56	ADC	-3.217330E-6	0.00	35
14:56	ADC	-3.224510E-6	0.00	35
14:56	ADC	-3.231490E-6	0.00	35
14:56	ADC	-3.241030E-6	0.00	35
14:56	ADC	-3.158880E-6	0.00	35
14:56	ADC	-3.180800E-6	0.00	35
14:56	ADC	-3.174490E-6	0.00	35
14:56	ADC	-3.182890E-6	0.00	35
14:56	ADC	-3.210570E-6	0.00	35
14:56	ADC	-3.185120E-6	0.00	35
14:56	ADC	-3.181560E-6	0.00	35
14:56	ADC	-3.199410E-6	0.00	35
14:56	ADC	-3.181390E-6	0.00	35
14:56	ADC	-3.231590E-6	0.00	35
14:56	ADC	-3.244150E-6	0.00	35
14:56	ADC	-3.197580E-6	0.00	35
14:56	ADC	-3.222860E-6	0.00	35
14:56	ADC	-3.207210E-6	0.00	35
14:56	ADC	-3.192340E-6	0.00	35
14:56	ADC	-3.236000E-6	0.00	35
14:56	ADC	-3.243090E-6	0.00	35
14:56	ADC	-3.308130E-6	0.00	35
14:56	ADC	-3.291250E-6	0.00	35
14:56	ADC	-3.282010E-6	0.00	35
14:56	ADC	-3.214660E-6	0.00	35
14:56	ADC	-3.387370E-6	0.00	35
14:56	ADC	-3.352300E-6	0.00	35
14:56	ADC	-3.201070E-6	0.00	35
14:56	ADC	-3.153760E-6	0.00	35
14:56	ADC	-3.223560E-6	0.00	35
14:56	ADC	-3.233060E-6	0.00	35
14:56	ADC	-3.197170E-6	0.00	35
14:56	ADC	-3.196310E-6	0.00	35
14:56	ADC	-3.225900E-6	0.00	35
14:56	ADC	-3.244250E-6	0.00	35
14:56	ADC	-3.227490E-6	0.00	35
14:56	ADC	-3.249070E-6	0.00	35
14:56	ADC	-3.231570E-6	0.00	35
14:56	ADC	-3.258530E-6	0.00	35
14:56	ADC	-3.212990E-6	0.00	35
14:56	ADC	-3.237320E-6	0.00	35
14:56	ADC	-3.218350E-6	0.00	35
14:56	ADC	-3.229190E-6	0.00	35
14:56	ADC	-3.177680E-6	0.00	35
14:56	ADC	-3.202050E-6	0.00	35
14:56	ADC	-3.302820E-6	0.00	35
14:56	ADC	-3.172460E-6	0.00	35
14:56	ADC	-3.169030E-6	0.00	35
14:56	ADC	-3.169740E-6	0.00	35
14:56	ADC	-3.146750E-6	0.00	35
14:56	ADC	-3.142910E-6	0.00	35
14:56	ADC	-3.153050E-6	0.00	35
14:56	ADC	-3.073290E-6	0.00	35
14:56	ADC	-3.161420E-6	0.00	35
14:56	ADC	-3.132100E-6	0.00	35
14:56	ADC	-3.115100E-6	0.00	35
14:56	ADC	-3.131560E-6	0.00	35
14:56	ADC	-3.142830E-6	0.00	35
14:56	ADC	-3.138100E-6	0.00	35
14:56	ADC	-3.156310E-6	0.00	35
14:56	ADC	-3.159540E-6	0.00	35
14:56	ADC	-3.129720E-6	0.00	35
14:56	ADC	-3.157380E-6	0.00	35
14:56	ADC	-3.136940E-6	0.00	35
14:56	ADC	-3.179350E-6	0.00	35
14:56	ADC	-3.164890E-6	0.00	35
14:56	ADC	-3.265400E-6	0.00	35
14:56	ADC	-3.325560E-6	0.00	35
14:56	ADC	-3.319710E-6	0.00	35
14:56	ADC	-3.321920E-6	0.00	35
14:56	ADC	-3.316640E-6	0.00	35
14:56	ADC	-3.289690E-6	0.00	35
14:56	ADC	-3.319810E-6	0.00	35
14:56	ADC	-3.266150E-6	0.00	35
14:56	ADC	-3.283980E-6	0.00	35
14:56	ADC	-3.323690E-6	0.00	35
14:56	ADC	-3.242570E-6	0.00	35
14:56	ADC	-3.256490E-6	0.00	35
14:56	ADC	-3.249760E-6	0.00	35
14:56	ADC	-3.258170E-6	0.00	35
14:56	ADC	-3.241050E-6	0.00	35
14:56	ADC	-3.250840E-6	0.00	35
14:56	ADC	-3.254800E-6	0.00	35
14:56	ADC	-3.202620E-6	0.00	35
14:56	ADC	-3.225710E-6	0.00	35
14:56	ADC	-3.197020E-6	0.00	35
14:57	ADC	-3.222730E-6	0.00	35
14:57	ADC	-3.176740E-6	0.00	35
14:57	ADC	-3.213540E-6	0.00	35
14:57	ADC	-3.207950E-6	0.00	35
14:57	ADC	-3.207660E-6	0.00	35
14:57	ADC	-3.180360E-6	0.00	35
14:57	ADC	-3.191660E-6	0.00	35
14:57	ADC	-3.194340E-6	0.00	35
14:57	ADC	-3.160880E-6	0.00	35
14:57	ADC	-3.191020E-6	0.00	35
14:57	ADC	-3.188600E-6	0.00	35
14:57	ADC	-3.181910E-6	0.00	35
14:57	ADC	-3.203820E-6	0.00	35
14:57	ADC	-3.199100E-6	0.00	35
14:57	ADC	-3.190900E-6	0.00	35
14:57	ADC	-3.198940E-6	0.00	35
14:57	ADC	-3.213130E-6	0.00	35
14:57	ADC	-3.199490E-6	0.00	35
14:57	ADC	-3.203120E-6	0.00	35
14:57	ADC	-3.190080E-6	0.00	35
14:57	ADC	-3.190500E-6	0.00	35
14:57	ADC	-3.184020E-6	0.00	35
14:57	ADC	-3.190920E-6	0.00	35
14:57	ADC	-3.185890E-6	0.00	35
14:57	ADC	-3.199090E-6	0.00	35
14:57	ADC	-3.240060E-6	0.00	35
14:57	ADC	-3.154940E-6	0.00	35
14:57	ADC	-2.964450E-6	0.00	35
14:57	ADC	-3.002890E-6	0.00	35
14:57	ADC	-3.038700E-6	0.00	35
14:57	ADC	-2.983360E-6	0.00	35
14:57	ADC	-2.892170E-6	0.00	35
14:57	ADC	-2.902420E-6	0.00	35
14:57	ADC	-2.913110E-6	0.00	35
14:57	ADC	-2.925720E-6	0.00	35
14:57	ADC	-3.116740E-6	0.00	35
14:57	ADC	-3.007940E-6	0.00	35
14:57	ADC	-3.012280E-6	0.00	35
14:57	ADC	-3.007980E-6	0.00	35
14:57	ADC	-3.055270E-6	0.00	35
14:57	ADC	-3.062550E-6	0.00	35
14:57	ADC	-3.066120E-6	0.00	35
14:57	ADC	-3.093100E-6	0.00	35
14:57	ADC	-3.078150E-6	0.00	35
14:57	ADC	-3.079710E-6	0.00	35
14:57	ADC	-3.108600E-6	0.00	35
14:57	ADC	-3.128380E-6	0.00	35
14:57	ADC	-3.121880E-6	0.00	35
14:57	ADC	-3.204120E-6	0.00	35
14:57	ADC	-3.143830E-6	0.00	35
14:57	ADC	-3.130620E-6	0.00	35
14:57	ADC	-3.149320E-6	0.00	35
14:57	ADC	-3.138970E-6	0.00	35
14:57	ADC	-3.130910E-6	0.00	35
14:57	ADC	-3.177440E-6	0.00	35
14:57	ADC	-3.195500E-6	0.00	35
14:57	ADC	-3.184440E-6	0.00	35
14:57	ADC	-3.181680E-6	0.00	35
14:57	ADC	-3.159870E-6	0.00	35
14:57	ADC	-3.200060E-6	0.00	35
14:57	ADC	-3.174240E-6	0.00	35
14:57	ADC	-3.130480E-6	0.00	35
14:57	ADC	-3.116040E-6	0.00	35
14:57	ADC	-3.123960E-6	0.00	35
14:57	ADC	-3.145010E-6	0.00	35
14:57	ADC	-3.130700E-6	0.00	35
14:57	ADC	-3.124020E-6	0.00	35
14:57	ADC	-3.134060E-6	0.00	35
14:57	ADC	-3.109570E-6	0.00	35
14:57	ADC	-3.129740E-6	0.00	35
14:57	ADC	-3.149000E-6	0.00	35
14:57	ADC	-3.129630E-6	0.00	35
14:57	ADC	-3.112250E-6	0.00	35
14:57	ADC	-3.281250E-6	0.00	35
14:57	ADC	-3.257690E-6	0.00	35
14:57	ADC	-3.242180E-6	0.00	35
14:57	ADC	-3.292380E-6	0.00	35
14:57	ADC	-3.301670E-6	0.00	35
14:57	ADC	-3.276150E-6	0.00	35
14:57	ADC	-3.249540E-6	0.00	35
14:57	ADC	-3.227090E-6	0.00	35
14:57	ADC	-3.244640E-6	0.00	35
14:57	ADC	-3.257840E-6	0.00	35
14:57	ADC	-3.284580E-6	0.00	35
14:57	ADC	-3.267150E-6	0.00	35
14:57	ADC	-3.238150E-6	0.00	35
14:57	ADC	-3.280750E-6	0.00	35
14:57	ADC	-3.271430E-6	0.00	35
14:57	ADC	-3.270390E-6	0.00	35
14:57	ADC	-3.265740E-6	0.00	35
14:57	ADC	-3.271150E-6	0.00	35
14:57	ADC	-3.289430E-6	0.00	35
14:57	ADC	-3.250410E-6	0.00	35
14:57	ADC	-3.245520E-6	0.00	35
14:57	ADC	-3.278630E-6	0.00	35
14:57	ADC	-3.102460E-6	0.00	35
14:57	ADC	-3.135850E-6	0.00	35
14:57	ADC	-3.118170E-6	0.00	35
14:57	ADC	-3.161680E-6	0.00	35
14:57	ADC	-3.166640E-6	0.00	35
14:57	ADC	-3.199220E-6	0.00	35
14:57	ADC	-3.334950E-6	0.00	35
14:57	ADC	-3.280840E-6	0.00	35
14:57	ADC	-3.278610E-6	0.00	35
14:57	ADC	-3.245870E-6	0.00	35
14:57	ADC	-3.221070E-6	0.00	35
14:57	ADC	-3.449100E-6	0.00	35
14:57	ADC	-3.389580E-6	0.00	35
14:57	ADC	-3.380700E-6	0.00	35
14:57	ADC	-3.398120E-6	0.00	35
14:57	ADC	-3.390750E-6	0.00	35
14:57	ADC	-3.510230E-6	0.00	35
14:57	ADC	-3.490930E-6	0.00	35
14:57	ADC	-3.412960E-6	0.00	35
14:57	ADC	-3.420780E-6	0.00	35
14:57	ADC	-3.407310E-6	0.00	35
14:57	ADC	-3.368900E-6	0.00	35
14:57	ADC	-3.338680E-6	0.00	35
14:57	ADC	-3.315830E-6	0.00	35
14:57	ADC	-3.342300E-6	0.00	35
